,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0720992204855163,0,0,0.0177358640194692,0.0806964947508708,0.149303917946339,0,0,0,0,0,0.267390887097592,0.227448959377055,0,0,-3.46944695195361e-18,0,0.158409582083074,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.043746115543706,0,0,0.231892840091404,0,0,0,-0.033957161102945,0,0,0,0,0,0,0,0,0,0,0.0712092630590122
X601288.CH.EQUITY,-0.0232888668438711,0,0,0,0.199447762741288,0,0,0,0,0,0,0,0,0,0.0944690632514512,0.0376750289337148,0.0796218182083161,0,0,0.481474832301543,0,0,0,0,0.0512571806081979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145921701204914,0,-0.0261477088631907,0,0.0486332588194916,0,-0.0129595606760784,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705682860944134,0,0,0,0,0,0,0.182649217023991,0,0,0.0167164289497941,0,0.524140105151108,0,0.0372608416338425,0,0,0,0,0,0,0,0,0,0,-0.136441056399816,0,0,0.0119716421747461,0,0,0,0,-0.00406390214932388,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.176811556398127,0
X601398.CH.EQUITY,0,0.149861054544168,0,0,0,-8.67361737988404e-19,0.0867558873120429,0,0,0,0,0.244277319896235,0,0.0327981756972679,0,0,0.280802216721207,0,0,0.170498789871695,0,0,0.0661658637255022,0,0,0,0,0,0.0144702435666755,0,0,0,0,0,0,0,0,0,0,0,0.063744841452558,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0652202423329693,0,0,0,0,0,0,0,0,0.0793340567283454,0,0.198456072024064,0,0,0,0,0,-0.0338483276467018,0,0,0,0,0.274145370230876,0,-0.106081129678427,0,-0.028418411948585,-0.0367253530223769,0,0,0.322741583276121,0,-0.080905833614759,0,0,0.327937468619194,0,0,-0.084313225724705,0,0.0620211685972433,0,0,0,0,0,0,0.105833402298838,0,0,0.0649884286288325
X601818.CH.EQUITY,0,0,0.173450437840694,0,0,0,0.0436664388332067,0,0,0,0,0,0.33645704098853,0.284643004539287,0,0,0,0,0,0,0,0.0761436516484851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961832543690351,0.14960924038829,0,0,0,0,0.127859724334445,0.0891644841742732,0.414190787323851,0,0,0,0,-0.344675676070517,0.0777312360535124,0,0,0,0,0,0,0,0,0.434526175472023,0,0,0,0,0,0,0,0,0,0,0,-0.0407410005118418,0,0,0,0,0,0.0375846594883556,0,0,-0.0483987559722949,0,0.0776353621688633,0,0,0,0.157347910487799
X601939.CH.EQUITY,0,0,0,0,0.260438898731768,0.151246300718572,0.0277604118742672,0,0,0,0,0.260240952197307,0,0,0,0,0,0,0,0.00164114270603804,-6.93889390390723e-18,0.00669794551924022,0,0,0,0.0793210418849291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295699153723823,0,0,0,0,0,0.0495503368422014,0
X601988.CH.EQUITY,0,0,0,0,0.219636094009728,0,0,0,0,0,0,0,0.258180304353456,0,-1.73472347597681e-18,0,0.0608019038499207,0,0,0,0.0908373630405088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078323653111713,0,0,0,0,0,0.1335935769964,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315192229512403,0,0,0,0,0.112730203450064,0.103866745543252,0.0701416890142158,0,0,0,0,0,0,0,0,0,0.152638599416993,0,0,0,0.170746817400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081647896205887,0.000513714818917356,0,0,0.0833628035269078,0,0,0,0.0690255350800047,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.398801653508006,0,0.0914953105332428,0,0.0678005951780013,0,0,0,0,0,0,0,0,-0.051375832954175,-0.0485983295556209,0,0,0,0,0,-0.0228657204503492,0,0,0,0,0,0,0,0,0,0,0,0,0.121609151890522,-0.0496777509373925
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376106554433077,0,0,0,0.173555033915977,0,0,0,0,0,0,0,0,-0.0883222537010395,0,0,0,0,0,0.17526513242071,0,0,0.165407072941524,0,0,0.0685335081424579,0,0,0,0,0.108342082353457,0,0,0.280755734797047,0.0551001764210306,0,0.0794516388301569,0,-0.0044222290838869,0
X601077.CH.Equity,0.0321703788886673,0,0,0,0.314401076072728,0,0,-0.0285846134376539,0,0,0,0,0,0,0,0,0,0.430525938653305,0,0,0.00812429875805278,0.119998456386901,0,0,0,0.0810431101843621,0,0,0,0,0.088467752474494,0,0,0,0,0,0.302068651732248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370578792314954
X11.HK.EQUITY,0,0,-0.148437028759447,0,0,0,0,0,-0.241875136063422,0,0,0,0.291318312898206,0,0,0,0,0,0,0.0275263114304646,-0.179476458533706,0,-0.0285716290041132,0.0465500555094147,0,0.300389065690016,0.275868257281706,0,0.030851541026179,0,0.00278461401546927,0,-3.46944695195361e-18,0,0,0,0,0,0.154684624177326,0,0,0,0,0,0,0,0,-0.0720893672105339,0,0,0
X2388.HK.EQUITY,0.112930870814843,0,0,0,0.0912883513490998,0,0,-0.012154189839111,0,0,0,0,0,0,0,0,0,0,0,0,0.151726245103163,0,0,0.0581251568364129,0.182600882689731,0,0.336725967366276,0,0,-0.0161989695895418,0,0,-0.0472893543198224,0,0,0,0,0,0,0.206566612808516,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417925435359599,0,0,0,0,0,-0.0466507861807085,0,0,0,0,-0.150982810541629,-1.73472347597681e-18,0,0,0,0,0,-0.152167109994811,0,0,0,0,0,0.509753667108793,0,0,0,-1.73472347597681e-18,0.346375550508429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517527693221684,0.187832875032163,0.0110938169780994,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497405367647681,0,0,0,0,0,0,0,0,0.116999695099197,0,0,0,0,0,0,0,0,0,0,0,0,0.14339533502211,0.0463473498005496,0,0,0.0866833928271438,0,0,0,0,0,0.328833757088856,0,0,0,-0.143996005735301,-0.0924277166182579,0,0.165754009151897,0,0,0.161675432386561,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270724544060437,0,0,0,0,-0.175740483969564,0,0,0,0,0,0.122978585747371,0.274771432122911,0,0,0.308218045038515,0,0,-0.0407922656349646,0,0,0,0,0,0,0,0,0,-0.206602586892475,-0.0368081913134396,0.213882677367649,0.103793352824039,-0.156223819839012,-0.0207022893477265,0,-0.0981959453583531
X2886.TT.EQUITY,-0.0988495059535309,0.000348800560492232,0,0,0,0,0,0,0,0,0,0,0,0,0.0843611049396174,0.110883341228895,0,0,0,0,0,0,0,0,0,0,0.246578624178311,0.102578352581338,0.0695722223775422,0,0,0,0.22740155433722,0,0,-0.135715267646588,0,0,0,0,0,-0.0108294255620272,0,0,0,0,0.136075508926528,0,-0.048655878996701,0,-0.353089470662122
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259395666816333,0,0,0,0,0,0,0,0,0,0,-0.0960709020275507,0,0,0,0,0,0,0.034312923064655,0,0,0,0.231095831996866,0,0,0,0.167289214944976,0,0,0,0,0,0,0,0.204977645011376,0,0,0,0.0163663390992301,0.192364048493823,-6.93889390390723e-18,0,0.457786317479203,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114753881359348,0,0,0,0,0,0,0,0,0,-0.00771964542045569,0,-0.0998228484161301,0,0,0,0,0,0,0,0,0,0,0.0470913711701958,0,0,0,0.26247655017623,0,0.0555144982786272,0,0,0,0.36251895153101,0,0,0,0.056494166269179,0,0,0,0,0,0.274618921821112,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0197504750069866,0,0.083309226253596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112858223576795,0.290789525224341,0,0.114305901953004,0.0869615951566885,0.034899973148359,0,0.0359756935958506,0,0,0,0,0,0,-0.0137768413597686,0,0,0,0,0,0,0,0.259313674281936,0,0.148150533188187
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0599226531152365,0,0,3.46944695195361e-18,0,0,-0.0674659859234909,-0.0116595219877028,0,0,0,0,0,0,0,0,0,0,0.224553294691124,0,0.0374863605663423,0,0.244863746882149,-0.0268441106757254,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.337558389795546,-0.299485916907669,0,0,0,0,0,0,0,-0.0715195554432238,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.548070510640044,0,0,0,0,0,0,-0.259875643515107,0,0,0,0,0,0,0,0,0,0.112277693650512,0,0,0,0,0,0,0,0,0,0.268412349206808,0,0,0,0.500158980930174,0,0,0,0,0,0,0,0,0,0,0,-0.0463131171646602,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0843191445829449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110800143598596,0,0,-0.0456275161448769,0,0,0,0,0,0.0622593541462508,0.280775312698901,0,0.516168949016276,0,0,0,0.0280699793887301,0,0,-0.148063923287413,0,-0.0196101567305766,0,0,0,0.323650768400251,-0.075532286133687,0,-0.155803903622538,0,0.21256184107401,0,0,0,0.0723543716691376,-0.033856498579813
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891595516455155,0.0102770036260611,0,0,0,0,0,0,0.155285457853492,0,0,0,0,0,0,0,0,0,0,0.00512544951045044,0.0429745481134854,0,0.187695638731423,0,0,0,0,0,0,0,-0.246851544281215,0,0,0.0819113091259705,0,0,0.200918803625609,0,0,0.176216825145573,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569445025620011,0,0,0,0,0,0,0.0371969120643821,0,0,0,0,-1.38777878078145e-17,0,0,0.0260507434896931,0,0,0,0,0.0176131238350358,0,0.02502441139397,0,0,0,0,0,0,0,0.25610778754492,0,0.546928362156887,0,0,-0.0598316700712273,0.0398918113974058,0,0,-0.0443193754649442,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.155164438692823,0,-0.248377308993799,0,0,0,0,0,0.228775073284909,0.146966184590685,-0.408401074827754,0,0.264672894656024,0,0,0,0,0,0,0,0.0894345886210462,0,0,-0.085524735423732,0,0.0518874996287333,0,0,0.239972585335142,0,0,0,0.209490052430362,0,0,0,0.141560871797156,0,0,0,0,0,0,0,0,0.173165459417581
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321117503338,-0.0405994032718324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0358889257722422,0.17081392725328,0,0,0,-0.0842906165761704,0,0.0619841133491868,0,0,0,0,0,0.144449704677611,0,0.422841940393863,0.0483205467498006,0,0.0330984815832351,0
X2882.TT.EQUITY,0,0,0,0,0.126980707077103,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.159893789181719,0,0,0,0,0,0,0,-0.0967960092503215,0,0,0,0,0,0,0.179944400279635,0,0,0,0,0,0,0,0,0,0,0,0,0.346540803340011,0,0.18753328530257,0.227387326481994,0,-0.0888874683534869
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271242165418348,0,0,0,0,0,0,0,0.113683224111598,0,0,0,0.287095631165746,0.008181325182779,0,0,-0.0377560661540368,0,-0.108824580599227,-0.0204393254996518,0,0,0,0,0,0,0,0,0,0.191963952123775,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822911178252169,0,0,0,0,0,0.0376403920928932,0.0986403388013882,0.232293490970791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359568885727714,0.254269744403117,0,-0.0828593276512706,0
X267.HK.EQUITY,0.188217740176226,0,0,0,0,0,0.0735182393112265,0,0,0.136505149983902,0,0,0.238391862824092,0.207834765663023,0,-0.171942477827557,0,0,0.207727108347585,0,0,0,-0.133366210072211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400213279094127,0,0,0,0,0,0,0,0,0,0,0.249293722853909
macro_return_add,0,-0.135593074046076,0.0290085143065102,0,0,0,-0.0674822290000973,-0.0121767575371602,0,0,0,0,0,0,0,0.0411327091675141,0,0,0,0,0,-0.0762888416074851,0,0,0,0,-0.178831982674176,0,0,0,0,0,0,0,0,0,0,-0.00716444622765977,0,0,0.102721088318603,0,0,0.101397595022683,0.00731428829625074,0,0,0,0,0.0650268630752172,0
