,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.641378004430079,0,0.0272394458825883,0,0,0,0,0,0,0,0,0,0,0,0,-0.204327077125862,0,0,-0.00521360111314421,0,0,0,0,0,0,0,0,0,0,0,0,0.106206346358126,0,0.00169037167198404,0.0701969452437603,0,0,0,0,0,0,0.21853345085621,0,0,0.077182838923032
X601398.CH.EQUITY,0,0,0,0,0,0,0.39146817323636,0,0.238596663233908,0,0,0,0,0.0737405952948908,0,0,0,0,0,0,0,0,0.00853954662540824,0,0,0,0,0,0,0,0,0.225316637482895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202867616365456,0,-0.0224416703547213,0
X601818.CH.EQUITY,0,0,0,0,0,0.453911057952652,0,0,0,0.16184526214371,0,0,0,0,0,0,0,-0.0872653831597518,0,0,0,0,0,-0.223236422654969,0.344520294003934,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.185213007968194,0,0,0.19152498608027,0,0,0.0336999465707697,0.00293223258890854,0.192262856983476,0,0,0,0,0,-0.0573192615458431,0
X601939.CH.EQUITY,0,0.71738541099281,0,0.0955413756113756,0,0,0,0,0,0,0,0.803941817310092,0,0,0,0,0,0,0,0,0.0917713122691572,0,0,0,0,-0.218724931287862,0,0,0,0,0,-0.228969425732065,0,0,0,-0.0459062145523575,0,0,0,-0.495351350432902,0.100976339586593,-0.0875432613908475,0,0,0,0,0,0.0704806155897654,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00824495837724159,0,0,0,0,0,0,0,0,0,0,0,0.187307016942726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218206757242717,0,-0.00754747393380321,0,0.117324707615904,0,0.316746752582684,0,0,0,0,0,0,0,0,0,-0.184032100509954,0
X601998.CH.EQUITY,0.114488231021525,0,0,0,0,0,0.0741294812222645,0,0,0.0808585947692643,0,0.298345857285249,0,0.0102306935862996,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0148928301650802,0,0.127157134038016,3.46944695195361e-18,0,0,0,0,0,0.136040800574237,0.000411380915996127,0,0,0,0,0,0,0.108634511304086,0,0,0
X11.HK.EQUITY,0,0.0254664380848082,0,0,0,0,0,0,0.0940666543827324,0,0,0,0,0,0.13113412218692,0,0,0.350930645487554,0.0687507581754555,0.343109681052491,0,0,0,0,-0.187289754037437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561660450999018,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195148041465308,0,0,0,0,-0.335977499021747,0,0,0,0.408147011187307,0,0,0,0,0,0,0,0,0.525688793153252,0.219617019761385,0,0,0,0,0,0,0,0,0,0,0.113935170998222,-0.114184061003051,0,0,0,-0.0788000733272085,0.101170515432615,0,0.222890912608928,-0.0874997820472643,0.553828461960619
X5.HK.EQUITY,0.100567269315402,0,0,0,0,0,0.173926554399281,0,0.0229806436485822,0,0,0,0,0,0.0402395826511539,0,0,0.0957832675628978,0,0,-0.133215185685951,0,0,0,0,0,0,0,0,0,0,0,0,0.20838075834719,0.0127756283114435,0,0,0,0,0,-0.0786718306364585,0,0,0,0,0,0,0,0,-0.403772911604182
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0870666441304367,0,0,0,0,0,0,0.181191996777479,0,0.0417815128690479,0,0.264228709499736,0,0.186903397046003,0.143836676405613,0.0403414322602513,0.29219274693481,0,0,-0.231066639808188,0.295312848441853,0,-0.0140403128971495,-0.0391133832475994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0550539294911309,0,0,0,0,0,0,0,0,0,0.078736968770153,0.0653968219280131,0,0,0,0,0.441908498647662,0,0.399267597207041,0,0,0,0,0,0,0,0,0,0,0,0,0.0244015190159758,0.042986530088654,0,0,0,0,0,0,0,0,0,0,0,0.0105686418456233,0,0
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0459789839127628,0,0,0,-0.184123005840284,-0.203258945526843,0.18549739841996,0,0,0,-0.370251160413294,0,-0.0387902305148357,0.364349378631846,0,0,0,0,0,0,0.466995590640657,0,0,0,0,0,0,0,-0.00448584044986811,0,0,0,0,0,0,0,0,0,0.0725236125892108,0,0,-0.124744043137107,0.270122742007172,0
X601211.CH.EQUITY,0,0,0,0,0.0294467014065174,0,0,0,0,0,0,0,0.0415907841015421,0,0,0,0,0,0,0.14847435741028,0,0.525914137399797,0.0275817909926331,0.122959010060974,0.0144301259962549,0,0,0,0,0.0499161801984412,0,0,0,0,0,0.0502163170866964,0,0,0,0,0,0.0698630909803029,0,0,0,0,0,0.0381996576375102,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403475765711613,0,-0.000622636063301542,0,0,0,0,0,0.0522546415732213,0.545939279734621,0.0245513515418317,0,0.0690955288451537,0,0,0,0,0.0934895680136627,0,0,0,0,-0.0453519675115669,0,0,0.0881413865946786,0,-0.0892279234257754,0,0,0,0,0,0,0,0,-0.0193026764726894,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182399839776235,0.564961873107218,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0538796492650742,0,0,0,0,0,0.0111491918048286,0,0,0.128554093583155,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110743631370696,0,0.337402251012197,0.206890251486993,0,0,0,0,0,0,0,0,0,0.437388262933547,0,0,0,0,0,0,0,0,-0.0887055655752687,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758246604301702,0,0,0,0,0,0,0,0,-0.0644477657104681,0,-0.0039106977377003,0,0.128408204652483,0,0.235986996904218,0,0,0,0,0,0,0,0,0.0829843720980592,0,0,0,0,0,0,0,0,0,0,0,0,0.0548236004857158,0.0924080475570075,0,0,0.333090362307432,0.133182741372319,0,0,0.0730302738104336,0
X2881.TT.EQUITY,0,0.18331148194352,0,0,0,0,0,0,0.113558322804698,0,0.040415686272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967798794624832,0,0.315725843933319,0,0.168215661001058,0,-0.132597863324009,-0.445817809910893,-0.133257212358587,0,0,-0.53005356416134,0,0,-0.0780830222726497,0,0,0,-0.247984662041806
X2882.TT.EQUITY,-0.234161169230227,0,0.073032862469127,0,0,0,0,0.115851752992978,0,0,0,0.242599640716897,0,0,0.191890417999396,0,0,0,-0.0731426118833771,0,0.272942815379556,0,0,-0.0656229775918681,0,0,0,0,0,0,0,0,-0.128009654437898,0,1.02202966783861,0,0,-0.192856480577522,-0.0494538715187985,0,-0.0493538546197657,0.0430292975734834,0,0,0,0,0,0,0,-0.311254323201449
X000002.CH.EQUITY,0,0.0609001483809561,0,0,0,0.173849365528359,0,0,-0.0630770451302443,0,0,0,0,0,0,0,-0.102255694118171,0,0,0,0,0,0.0259595420917779,0,0,0,0,0,0,0,0,0.0533512024560129,0.0264446785653691,0,0,0.0861064242911261,0,0.176748570362057,0.560506412547071,0,0.0182122160553314,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475174225926886,-0.0339392092405613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909803581403937,0.0773397703523609,0,0,0,0,0,0,0,0,0,0.0473932489016466,-0.0494945190415475,0,0.224162347635877,0,0.0338983111462425,0,0,0.0306397883572149,-0.121133638890775,0,0,0,-0.0817366097719516,0,-0.135702844122008,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757735902824555,0,0,0,0,0.0492963545021677,0,0,0,0.0240508925191235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223302649512446,-0.291510236464476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365021041969774,0.178131203518255,0,0.219341967377352,0.0906413688489987,0,0,0,0,0,0,0,-0.11479867417176,0,0,0,0,0,0,0,0,0,0.326018640565422,0,0,0,0,0,0,0.216561692601994,0,-0.00239412293895099,0.476615555430924,0,0.365988396040233
X1113.HK.EQUITY,0,0,0,0,0,0,-0.261379918323334,0,0,0,0,0,0,0,0,0,0,0.0995233860341125,0,0,0,0,0,0,0,0,-0.0169606750291601,0,0.113060848221084,0,0,0,0,0.105879886801058,0,-0.0619441424807734,0,0,0,0,0,0.0505267572608845,0,0.292767733461719,0.11784793813517,0.146080979406903,0,0,0,0.0296116099066099
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417518868406643,0,0,0,0.176589682701664,0,0,0,0,0,0,0,0,0,0,0,0.329265280599857,0,0,0.404961469133368,0,0,0,0.446659260773204,0,0,0,0,0,0.346301162675148,1.38777878078145e-17,0,-0.174485883899098,0,0,0.0620432047668354
X16.HK.EQUITY,0,0,0,0,0,0.0482239472157631,0,0,0,0,0.103742806312315,0,0,-0.136123172685749,-0.0859694554238538,0,0.221009634302433,-0.000190394026044247,0,0,0,0,0,0,0,0.0793756205184599,0,-0.0190343766104402,0,0,0,-0.336383573927561,0,0,0,0,0,-0.174087198550244,0.18981145101892,0,0,0.370566476310765,0,0,0.598198191449782,0,0,0.0228351466744231,0.0810252398920069,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276835511239059,0.188304309502365,0.00538628720114059,0,0.0384402227310188,0,0,0,0.0438787244562506,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154436083334061,0.562056961599758,0,0.111805094118314,0,0.198600019100587,0,0.213030264729747,0
X1997.HK.EQUITY,0,0,-0.108910482880772,0,0,-0.00935986427511009,0,0.0316160613981836,0,0.153060097729158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178547953160307,0.0157339908948273,0,0,0,0,0,0.179422637156408,0,-0.0137296243657038,0,0,-0.0322117243317454,0,0.103377815872022,0.0162973230495452,0.365881327661652,0.313146139533123,0,0,0,0,0,-0.0861786923938541
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383603718014,0.0987869613995119,0.0537736623947367,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.302289968417079,0,0,0,0,0,0,0,0.00678318660666259,0,0.176166940012668,0.119222675664767,0.427340271913048,0,0,-0.0668135084722131,0,0,0,0,0,0
X267.HK.EQUITY,-0.358438303287413,-0.109649638462298,0.00561974656225172,0,0,0.0630191992427825,0,0,0.167683636493716,0,0.0227844196210663,0,0,0,0,0,0,0,0,0,-0.301114959487716,0.299090940913459,0,0,0.118504162712381,0,0.0107099811712485,0.1679417152035,0,0,0,0,0,-0.116202219872421,0,-0.00781133523897078,0,0,0,0,0,0,0,0.248954444379383,0,6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0.308361318163016,-0.0629415847095195,-0.386882675493181,0,0,0,0,0,0,0,0,0,0.0114971165999246,0,0.338028414040773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281808043362394,0,0,0,0.0341397336017775,0,-0.173063570792832,0,0,0,0.20089410601502,0,0,0,0.027865419440848,0,0,0.134141009877968,0,0,0
X823.HK.EQUITY,0,-0.147026266939063,-0.0958766408718664,0,0,0,0,0,0,0.0336579857385801,0,0,0,0,0,0,0.0158346996752683,0,0,0,0,0,0,0,0.0190888123127716,0,0,0,0,0,0,0,0.055947413618282,0,0,0,0,0,0.0292895478572401,0.114644633001152,0.0241547702723927,0,0.302064934149155,0.200005536882454,0.113160300148431,0,0,0,0,0.180845800062571
macro_return_add,0,-0.289030178479694,0,0.323485371603965,0,0.171825977344227,0,0,0.0863956617359787,0,0,0,0,0,-0.23226818512155,0,0,0.112296332456191,-0.303380054204748,0,0,0,0,0,-0.306474114686407,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.166797781534977,0,0,0,0,0.051511636518793,0,0,-0.074332588336803,0,0,0.0382231011418314,0,0
