,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0546653691287093,0,0,0,0,0,0,0,0,0,0,0,0.0684356269729488,0.0235663696106594,0.154459767532433,0,0.16100222649455,0,0,0,0,0,0,0.0220641993913152,0,0,0,0,0,0,0,0,0,0,0.107663506858209,0,0,0,0,-0.262524077171074,0.353829214767939,0,0,0,-0.0995487934441626,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120316887654247,0,0,0,0,0.158392127466038,0,0,0,0,0,0,0,0,0.264061337073428,0,-2.16840434497101e-19,0.263886248609912,0.0523827307743093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408656220186069,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0.128554881763802,0,0,0,0,0,0,0,0,0,0,0,0.0285953571934147,0,0,0,0,0.14605870920012,0,0.0581069359104886,0,0,0,0,0,0,0,0,0,0,0,0,0.175282472071512,0,0,0,-0.00784884531864442,0,0.238973316594508,0,0,0.0538376279083928,-0.151445012394244,0,0,0,0.0799935326113175,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114388604576514,0.445161434757488,0,0,0.0076572549674311,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101448544133541,0,0,0,0,0.0430641251440861,0,0,-0.170360830602827,0,0,0,0,0,0,0,0,0,0,0,-0.444495962012977,0,0,0,0,0.135667195350275,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331144139776773,0,0.128862484692657,0,0,0,0,0,0.0686379657667034,0,0,0,0,0,0,0,0.0816141190993354,0,0,0,0,0.824729928077088,-0.0184278997201095,-0.233671301740626,0,0,0,0,0,0.272441549444952,0.185510399759055,0
X601077.CH.Equity,0,0,0,0,0,0.196697409997607,0,0,0,0.0581097436894853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746984481458337,0.0797122833250822,0,0,0,0,0,0,0,0,0.0333472167149122,0,0,0,0,0.0319286215134038,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155930231525619,-0.171175682480194,0,0,0,0,0.0877644960142501,0,0,0,0,0,0,-0.0818689814579287,0,0,-0.0363628549879158,0,0,0.0859811265498768,0.509468626119478,0,0,0,-0.00800351134026366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18001598157743,0,0,0,0.317882530227954,0.0270710140089743,0
X2388.HK.EQUITY,0,0,0,0,0.00347268846079546,3.3881317890172e-21,0,0,0,0,0,0,0,0,0.0150261256266889,0,0,0,0,0.119578976560021,0,0,0,0.0218302733895125,0.29343495588124,0,0,0,-0.128667312392108,0,0,0,0,0,0,0,0.238147345930776,0,0,0.168240957207001,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.126311118853425,0.00513590141688233,0,0,-0.371746776737424,0,0,-0.095281484579015,0.193379391530556,-0.0155548052674879,0.132922451669054,0,0,0,0,0.430462991508333,0,0,0,0,-0.150478936704002,-0.0184321909332065,0,0,0,0,0,0,0,-0.000707290765224501,0.013027622781679,0,0,0,0,0.069388259932163,0,0.155643588824616,0.11307485093415,0,0.044999728602935,0
X2880.TT.EQUITY,0,0.0690644539487417,0,0,0,0,0,-0.153964244859058,0,0,0,0,0.00897036941216839,0,0,-0.103537240004487,0,0.225095589267481,0,0,0,0,0,0,0,0,0.0332392449938919,0,0.117800605981198,0.492011387267157,0,0,0.817387134749726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0385067147880649,0,0,-0.174856847753497,0,0,0,0,0,0,-0.0824013181315549,0,0,-0.0718415714699907,0,0,0.50850396214066,0,0,0,0,0,0,-0.0842270269955039,0.0571459764646631,0,0,0,0,0,-0.231037180580884,-0.0742107458623634,0,0,0.157031576246893,0,0.0230638481455443,0,0.0800469667257467,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366800847562284,0,0,0,0,0.0857858542121911,0,0.106400651583474,0.111332157543503,0,0,-0.147331950165967,0,0,0.301408945598728,0,0,0,0,0.164489599752041,0,0,0,0,0,-0.0513441323838908,0,-0.0431766641000991,0,0,0,0.379057964934986,0,0,0,0,0,-0.280414774805676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371771216244051,0,0,0,0,0.176863015740215,-0.158096524030207,0.0922715636514209,0,0,0,0.0491754798057841,0,0,0,0,0,0,0.366132646622907,0,0,0,0.0929586399514506,0,0,0,0,0,0,0,0,0,0,0,0,0.26000702672816,0,0.254935661956674,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429999677410626,0,0.0400936330149045,0,0,0.0705674279124898,0,0,0,0,0,0,0,0,0,0.398296994082483,0,0,0.000341776411482267,0,0,0.214165578728008,0,0,0,0,0.252075197280044,0.190515844677343,0,0,0.0699545169118362,0.180616799058783,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143918387922996,0,0,0,0,0,0,0,-0.0914740586306515,0,0,0,-0.153543466065259,0,0.00324800587592872,0,0,0,0,0,0,0.143641771460706,0,0.0409788571551037,0.130087461097371,0,0,0,0,0,0,0,0.812280643920318,0,0,0,0,0,-0.0226626325617506,-0.0368439352852264,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.202542653856428,0,-0.0334288203151282,0,0,-0.154059819033822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212017952289698,0,0,0,0,0,0,0,0.517237898026064,0,0,0,0,0,0,0,0,0.135019540108341,-0.145922243976963,0.0377738667818103,0,0,-0.00541903548267309,0,-0.292236036942276,-0.169324944210066
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831292877009946,0,0,0,0,-0.165166667479481,0.107661873291011,0,0,0,-0.065797698755628,0,0,-0.0655437433671611,-0.224503071050968,-0.0901669356820396,0,0,0,0,0,0,0.0681045019840575,0.315222017187623,0,0,0,0,0,0.501126984745167,0,0,0.0903267860229732,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652012834085514,0,0,0,-0.0983868509182683,0,0,0,0,-0.149725486016563,0,0,0,0.0198520847476659,0,0,0,0,0,-0.106200857137836,0,0.132223771116901,0.0173455130711869,0,0,0,-0.198631342150228,0,-0.0418106449222249,0.650271232217233,-0.179823414077997,0,0,0,0,0,0,0,0,0,0,-0.115399690623285,-0.0626585645102365,0,0,0,0,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0.0599224138617405
X601319.CH.EQUITY,0,0,0.0974488562979188,0,0.119933379150102,0,0,0.0280812870849428,0.0570626880215162,0.254415667317557,0.0294559406883649,0,0,0,0,0,0,0,0,0,0.135693236101796,0,0.185451650488289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18087123034149,0,0.21326290266113,0,0.0960772675665819,0.281391290816933,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.292749115043788,0,0,0,0,0,-0.0516136923090071,0,0,0.14419311127207,0,0.344676824384392,-0.214932793890166,0,0,0.18583763269174,0,0,0,0.145016521298336,0,-0.381708569119361,0,0,0.332049850921341,0,0,-0.0724086318598981,0,0.159028139293325,0,0,0,0,0,0,0,0,-0.0943225274877361,0,0,0,0,0,0,0.264972615489318,0,1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0258288183066969,0,0,0,0,0.0426452699301858,0,0,0,0,0,0,-0.0299386749488295,0,0,0,0.00806661856199273,0,0,0,-0.0723595621773853,0,0,0.0337802475463001,0,0,0.0217502531568654,0.0212565904472887,0.00501044397625302,0,0,0,0,-0.0488646799865535,0,0,0.229943880665305,0,0,0,0,0,0.644217623899593,0.0912559850381129,0,-0.0261277558054783,0
X2882.TT.EQUITY,0.0529663714016249,0,0,0,0.00851138674821035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586360399171982,-0.045263714630886,-0.0294780337463533,0,0,0,0,0,0.218949931507353,0.229834456112277,0,0,0,0,0,0,0.0236165059456816,0,0,0,0.0242188546876379,0,0.203681536454571,0,0,0,0,0.471965145319724,0,0,0.0473726280541666,0.00874214857577364,0.119537264126267
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117283309528899,0,0,0,0,0.13743339474592,0,0,0,-0.0984878326359643,0,0,0,0.133842596222243,0,0,0,0,0.0487245348607583,0,0,0,0,0,0.321069148551235,0,0,0,0,0,-0.0293996088501169,0,0.129680613162918,0,0,0,0,0,0.01637793752622,0.389906714948808,0,0,0.033889100222305,0.0486837403499684,0
X2888.TT.EQUITY,0,-0.219259318620486,0.019056702423038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549895546948864,0,0,-0.200607919515485,0.426014895114483,0,0.0545237064310883,0,0.237575150421433,0,0,0,0,0,0.202055486332295,0,0.0570905452591601,0.0737031341911943,0,0,0,0,0,0,0,0,0,0,-0.145034226848138,0.139906184653057,0.0933471508530188,0.330198879935871,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232379777851764,0,-0.119194460412668,0,0,0.140826758294392,0,-0.133795369212891,0.113038880143169,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.060738626196744,0.0760560526436271,0.13879343664008,0.124308358397989,0,0,0,0,0,0,0,-0.101022643422499,0,0,0,0,0,0,0,0,0,0,0,0.134712595908378,0.0747470409206548,0,-0.0647753663570998
macro_return_add,0,0,0,0,0,0,0.108162287904674,0,-0.123307172147397,0,0.258013542401452,0,0,0,0,0,0,0,0,0,0.0294989310240688,-0.0969993021820832,0,0,-0.0529379770176013,0,0,0,0,0,0,0,0,0,0,0,0,0.149173873300559,0,0,0,0,0,0,0,0,0.36410954948958,0,0.179097799016631,-0.275138264401645,0
