,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.204938241756088,0,0,0,0,0,0,0,0,0,0.604689156073608,0,0,0.312296622351996,0,0,0,0,0.0605044318045718,0,0,0,-0.473066754917942,0,0,0,0,0,0,0,-0.0142352539562224,0,0,0.0964023102632791,0,0,0,0,0,0,0,0,0,0.16090212551397,0,0,0
X601818.CH.EQUITY,-0.0453783121198483,0,1.27130102816963,0,-0.161598269593329,-0.00441484808056177,0,0,0,0,0,-0.0372547272700824,0,0,0,-0.0408553202033578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926328769506604,0,0,0,0,0,0,-0.207442539054137,0,0,0,0,0,-0.0562599571306625,0,-0.16832619078646,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131978466679655,0,0,0,0,0,0.0189977772684025,0,0,0.0194919594774402,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00293113744717947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725595491543795,0,0.503222374124636,0.273182738637162,0,-0.0528365441598749,-0.168204628516655,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350144851990063,0,0.0285984617884516,0.219534332543149,0,0,0,0,0,0,0,-0.156857277806651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.17392233944839,0,0,0,0,0,0.264546424618227,0,0,0,0,0,0,0,0,0,0.117610410337637,0,0,0.113017572800773,0,0,0,1.73472347597681e-18,-0.163284843315747,0,0,0,0,0,0,0,0,0,0,-0.310993546262426,0,0,0.663165736476788,0,0,0,-0.344742487283812,0,0,0,0.229115091245511,0,0.104264696123816
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.247687168116973,0.0803111720387097,0,0,0,0,0,0,0,0,0.0382601870612598,0,0,0,0.350604493856444,0,0,0.0277328275712779,0,0,0.186242211238956,0,0,0,0,0.271926931480419,0,0,0,0,0.064993567717981,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0241388683366067,0.202806308148695
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211636170833472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034776009054,0,0,0,0.0516198022237623,0,0,0,0,0,0.0402319131388766,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760046486439696,0,0,0,0,0,-0.0277756101437433,0.0588081175360647,0,0.0502121340911677,0.0396181445827828,0,0,0,0,0.166891416552648,0,0,0,0,0,0.614215056868804,0,0,0.10898220893907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172456355030592,0.159726403307976,0,0.0983195529571167,0,0.00451193646529967,0.0518190146816316,0.0145479213501315
X2388.HK.EQUITY,0,0,0,0,0.046820343946419,0,0,0,0,0,0,0,0,0,0.0147323180672442,0,0,0.00732556224201812,0,0.0203571455734515,0,0,0,0.00402050515407119,0.419206360990479,0,0,0,0,-0.175698462710537,0.128634322470113,0,0,0.0718356157495097,0,0,0,0,0,0,0,0.0108054374747142,0,0,0.194986783142463,0,0,0.0835826281680007,0,0.275272047785993,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185662475493949,-0.284939822752966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252850444519242,0.44179382752823,0,0,0,0,0.0134589424552623,0,0,0,0,0,0,0,0,0,0.208592454680474,0,0,0,0,0.11702927339774,0,0,0.0363517474866886,0,0,-0.0149063953609014
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141332652201128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488715014340334,0,0,0,0.193785348386739,0.114564401329284,0,0.436381303214138,0.082214885199772,0,0,0,0,0.15290944068022,0,0,0,0,0,-0.101854346142872,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00631991615339957,0,0,0,-0.0901999627446897,0,-0.103396871063859,0,0,0,0,0,0.0127067165384033,0,0,0,0,0,-0.0399927627012329,0,0.0909125256077973,0,0,0,0,0,0.0100267750396148,0.392207247985428,0.321391579376787,0,0,0,0,0,0,-0.0227658726988075,0,0,0,0,0,0,0,0.186643609878818,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.02056925849808,0,0,0,0,0,0,0,0,0,0,0,-0.106776627150282,0.116212052725197,0,0,0,0,0,0,0,0,0,0.555085565942933,0.0168917610774818,0,0.120409283074375,0,0,0,-0.0159215141577773,0,0,0,0,0,0,0,0,0,0,0,0.132429432482385,0,0,0,-0.0644370930383845
X2891.TT.EQUITY,0,0,0,0,-0.0842787990091697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140238426323401,0,0,0,0,0,0,0.149664382241152,0,0,0,0.377000571590701,0,0,0,-0.101920265185114,0,0.0176041884040917,0,-0.0340918825059345,0,0.0750653875490801,0,-0.00305693161213325,0,0,0,0.445476726909049,0,-0.112335639889048
X2892.TT.EQUITY,-0.0737102924010738,0,0,-0.0900908362622009,0,0,0,0,-0.0275730002038749,0,0,0,0,0,0,0,0,0,0,0,0,0.10300476590258,0.020335727647418,0,0,0,0,0.0673486166845388,0.285301989720212,0.140109747867204,0.202084832092128,0,0.136116818072787,0,0,0,0,0,0.0377013908162744,0,0,0,0,0.0497522704709504,0,0,0.126282276976954,0,0,0.0289723236010787,0
X5880.TT.EQUITY,0,0,0,0,-0.058372883557718,0,0,0,0,0.0333523129627982,0.194083226890444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43741831310721,0.271488940981696,0,0,0.0644436779150878,0,0,0,0,0,0,0.130842878674975,0,0,0,0,0.0377056205696004,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.14702262924151,0,0,0,0,0.065704530781839,0.0629557677145646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952289869370565,0.416502823671436,0.0958400915177529,0,0,0.203938049010607,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546872248693334,0,0,0,0,0,0,0,0,0,0,0.187346711704879,0,0,0.0460981115387031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369682902123125,0,0.109332526965909,0.0636174409486046,0,0,0,0,0,0,0,0.205884749242074,0,0,0.0623444634231442,0,0,0
X2885.TT.EQUITY,0,0,0,0.371240213548314,0,0,0,-0.0305699047935697,0,-0.0352665448390502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656231921752016,0.0244302803112246,-0.068960253012359,0,0.235308866200802,0,0.247403622278695,0.0428698193490735,0,0,0,0,0,0,0,0,0,0,-0.0221957120201045,0,0,0.415898953027435,0,0.193887543143049,-0.14907444876446
X601318.CH.EQUITY,0,0,0,0,0,0.167741972145241,0.105845420091178,0,0,0,0,0,0,0,0,0.169251758861902,0,0,0,0,0,0,0,0,-0.229127012407745,0,0,0,0,0,0,0,0,0,0.154738028692962,0,0,0,0,0,0.0279655524231174,0.308378148746891,0,0,0.209826141697741,0,0,0,0,0,-0.117392349053478
X601319.CH.EQUITY,0,0,0,0,0.0887559444367151,0,0,0.0165125971730693,0.0476785258643559,0,0,0,0,0,0,0,0,0,0,0,0.0325381304711726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491015349026991,0,0,0,0,0.252617645132908,0,0,0,0.339054135783835,0,0.0846039614233895,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0.0635661946676302
X601628.CH.EQUITY,0.130667431319249,0,0,0,0,0,0,0,-0.0819034980986338,0,0,0,0,0,0,0,0,0,0.128226967453395,0,0,0,0,0,0,0,0.0119001284632658,0,0,0,0,0,0,0,-0.0179974418712093,0.39741483572441,0,0,0,0,0.148732021751954,0.116234397643379,0.100597282958108,0,0,0,0,0,0,0.0410088885305451,0
X1299.HK.EQUITY,0,-0.0662592939642285,0,0,0.0242800226402203,0,0,3.46944695195361e-18,0.356219111127602,0,0,0.0204840761330235,-0.0569854426982182,0,0,0,0,0,0,0,0,-0.0202618238143823,0.240905729899088,-0.203848653574288,0.129000532606346,0,0.142010132142855,0,0,0,0,0,0,0,0,0,0,0.0278522813706286,0,0,0,-1.38777878078145e-17,0,0,0,0.142552754664071,0,0.0285925677509418,0,0,0.296086726526957
X2881.TT.EQUITY,0.0487904444080744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381880911518829,0,0,0,0,-0.0825500017454455,0,0,0,0,0,0,-1.38777878078145e-17,0.316800746710858,0,0,-0.0906527612952261,0,0,0,0,0.191297756389431,0,0,0,0,0,0.585455816552332,0.010603503964521,0,-0.0453171345728632,0
X2882.TT.EQUITY,0.0627408630361029,-0.027973812158247,0,0,0,0,0,-0.0722175257770282,0,0,0,0,0,0,0,0,0,0,-0.0818556233749567,0,0,0,0,0,0,0,0.0268749624971831,0,0.00644130458679273,0.10173552063397,0,0.0522883423299916,0,0,0,0,0,0,0,0,0.0365407786720018,0,0,0,0,0.70460144350331,0,0,0,0.0883372637039863,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354367545432794,0,0,0,0,0,0,0,0.0323884547384975,0,0,0,0,0,0,0,0,0,0,-0.00361295785227272,0,0.306522723370581,0,0,0,0,0,0,0,0,0,0.168714666827917,0,0,-0.0628265647523516,0,0,0,0.347796284643779,0,0,0.237326965287958,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129722666337042,0,0,0.0236643876555132,0,0,0.0409633097294636,0,0,0,0.282285230943851,0,0,0,0.0420106579496909,0,0,0.194053742501036,0.0765052531689077,0,0.0581480461874448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280378858816712,0.277470327795294,0,0.0392825763042108,0
X267.HK.EQUITY,0.0515828193354173,0.186177073545503,0,0,0,0,0,0,0,0,-0.00577502986654166,0,0,0,0,0,0,0,0,0,0,0,-0.0621337606456843,0,0,0.426960238800699,0,0,0,0.308400207859082,0,-0.0415873391923013,0,0.0736964796371454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238972776640997,0,0
macro_return_add,0,-0.184194545346801,0,0,0,0,0,0,0,0,0,0,0,0,-0.104466886636575,0,0,0,-0.317222635952346,0,0.153617751053046,2.71050543121376e-20,0.0504905491373719,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.506596004797197,0,0,0,0,0,0,0.229885348388017,0,0,0,0.182333233559261,0,0
