,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160865289161475,0.0517437666033469,0,0.149836527649062,0.295641584540611,0.236714586566241,0,0.0550999867933971,0,0,0,0,0,0,0,0,0,0.0193453173338505,0,0,0.0587727415651946,0,-0.0593460611185839,-0.138594660320226,0,-0.0627739233976658,0,0,0,0,0,-0.131765047702828,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0913952247014977,0,0,0.303326098324,0,0,0,0,0,0,0,0,0,0,0,0.191954320135307,0,0,0,0,0,0,0,0,0,0,-0.121772752595945,-0.155845474525714,0,0.246663058284349,0,0,-0.151602784104006,0,0.0190732196340075,-0.099859975596276,0,0,0.155599476203457,0,0,0,0,0,0,0,0,0,0,0.0728571137207379
X601939.CH.EQUITY,0.168409118118672,0,0,0,0,0,0,0,0.316365421719187,0,0,0.476951367158525,0,0,0.0376185365724912,0.0149249143350764,0,0.0209553757165454,0.104191800504542,0,-0.0266136481682467,0,0,0,0,0,0,0,0,0,0,0,0.0742904343302105,0,-0.163232568185714,0,0,0,0,0,0,0,0,0,0,0,0.131562102487308,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279090921526233,-0.0246202999455544,0.124829551486762,0,0,0.242566875912381,0.290087404373195,0,-0.127513953588906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157093768465346,0,0,0,-0.144910628430303,0,0,0,0,0,0,0.160200112353911,0,0.0157133630924961,0,0,-0.00668847046897589,0
X601998.CH.EQUITY,0,0,0,0.164175389859405,0,0,0,0,0,0,0.263948293854319,0.0212897780700123,0.146598533190921,0,0,0,0,0,0.0290923784674621,0,0,0,0,0,-0.0353717003173852,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0115853856747227,0.0495655031659554,0,0,0.0408338811057999,0,0,0.144200422713423,0,0.0189935307073332,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0844493939189498,0,0,0.306750058654713,-0.0715611552994009,0,0,0,0,0.357235835149634,0.0706008271180356,0,0,0,0,0,0,0,0.237388223971954,-0.0554822499658904,0,-0.143244124256962,0,0,0,0.290040523972652,-0.084566743943389,0,0,0,0,-0.00140759379260894,0,0,0,0,0,0,0,0,0.0971870632482581,-0.0605090609166917
X2388.HK.EQUITY,-0.0388914021375378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802958250566256,0,0.525542854613523,0,0,0,0,0,-0.0289203793732683,0,0,0,0,0,0,0,0.0708645440023962,0.0466289647989368,0,0,0,0,0,0,0,0,0.144886257303112,0,0,0,-0.0522556938113276,0.40165924427968,0.0670614417151191,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.384070223191682,0.125478268614382,0,0,0,0,0,0.104004286073932,0.539774477528187,0,0,-0.157489211003432,0,0,0,0,0,0,0,-0.192382320948126,0,0,0,0,-0.19716915527934,0,0.122953266579495,0.0659485725764157,-0.14276442253449,0,0,0,0,0,-0.0803905774338572,0,-0.0775478739775352,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241614016322085,0,0,0,0,0,0,0.290658776845484,0,0.00817545604002718,0.363022889266593,0.0366713607882974,0,0,0,0.0549091298159728,0,0.0354460303155432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121402123077415
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.0463465322763591,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0
X600837.CH.EQUITY,0,-0.0523410146101538,0,0,0,0,0,0,0,0,0,0,0,0,0.209278498498618,0.029153862844624,0,0,0,0.361250580804681,0.285109053015148,0.024775976900913,0,0,0,0.00330421241654955,0.0719308863659016,0,0,0,0,0,0,0,0,0,-0.0939333181752262,0,-0.0406518066003264,0,0,0.0380697879215161,0,0,0,-0.205047677630725,0,0,0,0
X600999.CH.EQUITY,0,-0.0802292737469948,0.063741219483803,0,0.161969319105138,0,-0.113926516847494,0,0,0,0,0,0,0,0,-0.235330503598699,0,3.46944695195361e-18,0.0528147659976969,0,0,0,0.116412290725467,0,0,0.504516208155894,0,0.135789267252447,0,0,0,0.26469471907284,0,0,0,0,0,0,0,0.0393189091276227,0,0,0,0,0,-0.0546703962992171,0,-0.00783756302530047,-0.0707411204161821,0.0245502216575938
X601066.CH.EQUITY,0,0,0,0,0,0,0.0591629178193121,0,0.0312239449345086,0,0,0,0,0,0,0,0,0,0,0,0.172782203472886,0,0,0,0,0,0.356647357107572,0,0,0,0,0,0,0,0,-0.0378640205236233,0,0,0,-0.0877627764850244,0,-0.097467316226695,0,-0.0792772586968858,0,0,0.194899488684645,0,-0.0526243371765823,0.0673062619581317
X601211.CH.EQUITY,-0.080051973235415,0,0,0,0,0.0600653155631969,0,0,0,0,0,-0.0301004546193494,0,0,0,0,0,0,0,0.210566523157559,0.119874167066458,0.133491777404155,0.116018494305747,0.287892904733887,0,0,0,0,0,0,0,0,0,0.105300634205376,0,0,0,0,-0.0569259814654628,0,0,0,0.0385990619115668,0,0,-0.0961882929998475,0.0088724848282646,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0836417351838252,0,0,0,0,0,0,0,-0.482506633928677,0.0104185305790448,0,0.0566803549671861,0,0,0.906123041387457,0,0,0,0,0,0,0,0.203900247999024,0,0,-0.28566404529599,0,-0.0886485019272169,0,0,0,-0.0587067975949662,0,0,0,0,0.0445569802760136,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289675619657882,0.481526653250142,-0.0414313154672569,0,0,0,0,-0.081798549702549,0,0.0314974178150728,0,0.543380426144408,0,0,-0.0224171960484344,0,-0.00802559791783909,0,0,0,0,0,0.166010270912894,0,0,0,0,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.152503984475926,0,0.0205733342005992,0,0,0,0,0,0,0,0,0,0,0,0.261623078273296,0,0,0,0,0.0346271626170799,0,0,0,0.0817678034686689,0.0332751012751344,0,0,0,-0.168034986232127,0.234330647393003,0.0923318508602913,0,0.191283107942117,0.208152877977057,0,0,0,0,0,0,0,0,0,0.136015553540204,0
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.0905835083319936,0,0,0,0,0,0,0,0.61142794272029,0,0,0,0,0,0,-0.0515788400546078,0,0,0,0,0,0,0,0.107382904241186,0,0,0,0.00667173853014287,0.130229682448928,0,0,0,0,0,0.0339562058707904,0,0,0,0,0,0,0,0,0,0.0414251885759494,0,0.0535719869742498,0,0
X1299.HK.EQUITY,-0.0557848262723209,0,0,0,0,0.039147793815413,0,0,0,0,0,0,0,0,0,0,0.0446921504035643,0,0,0,0,0,0,0,0,0,0,0.169700737094828,0,0,0,0,0,0,0.0534297713229479,0,0,0,0,0,0.358296247110208,0,0,0,0,0,0.0580416261814734,0.238022750731009,0,0
X2881.TT.EQUITY,-0.102707641697201,0,0,0,0,0,0,0,-0.155382340025493,0,0,0.110399503190358,0.152028139277373,0,-0.0407315704644117,0,0.207230950960971,0,0,-0.026653112686882,0,0,0,0,0,0,0,0,0,0,0,-0.0707748939689453,-0.0787576013937138,0,0,0.765078022799111,0,0.095283507691954,0,0,0.00583299868201545,0,0,0,0,0,0,0,0.0313062014347992,0
X2882.TT.EQUITY,0,-0.0018799780043516,0,0,0,0,0,0,0,-0.0183996552141587,0,-0.0659568123784488,0,0,0,0,0,0.0933426775571951,0,0,0,0,0.0625444184410164,0,0,0,0,-0.0253539722816077,0,0,0,0,0,0,0.334081593790792,0,0.146908075805545,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X000002.CH.EQUITY,0,0.0497667392530283,0,0,0.340301249662026,0,0,0,0.119605609934112,0,0,0,0,0,0,0.199938310639982,0,0,0,0,0,0,0,0,0.0293726099220833,0,0,0,0,0,0.00773159793656042,0,0,0,0,0.107264656519978,0,0,0.199771678988859,0,0,0,0,-0.221533109713973,0,0,0,0,-0.1281411107233,0
X001979.CH.EQUITY,0.197085619134792,0.0931274805296744,0,0,0,0,0,0.207273787062141,0,0,0,-0.00428804109356766,0,0,0,0,0,0,0,0,0,0,0,0,0.18190926573393,0,0,0,0,0,0.0894380691997591,-0.369312814462428,0,0,0,0.051689554169512,0,0,0.423165374876983,-0.114752503442093,0.211716225687974,0.122637204677985,6.93889390390723e-18,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0037974789388968,0,0,0,0,0,0,0,0,0,0,0,0,0.210501519495558,0,0,0.0318977588853,0,0,0,0,0,0,0,0,0,0,0,0.163144009849132,0,-0.363595180540388,-0.0826617430200297,0,0.0241565209528471,-1.0842021724855e-19,0.327848402005076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0437676998208153
X1109.HK.EQUITY,0.0945495056791673,0.0264431003834373,0,0,0,0.0776273179884838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026382368180353,0,0,0.240193461848439,-0.27473817931062,0.10172493772042,0,0.0518846873102572,0,0,0.0939572099260431,0,0,0,0,0,0.0995018083913547,0,0,0.0960803028024225,0,0.313414665512107,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.108849077776381,0,0,0,0,0,0,0,0.102292761703468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423144017698812,0.0226966777326796,0,0,0,0.0293656764187661,0,0,0,0,0.248841591470379,0.0833668741089352,0,0,0.0548323369676847,0.262239174911118,-0.121618571435503
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133592376873356,0,0,0,0,0,0,0,0.173237492045561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636207231465094,0,0,0,0,0,0,0.293471578125896,0,0,0.126802026493745,0.1832889010704,0.180097433927146,0,0.0147637925511143,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.307851077607167,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0912208917064063,-0.0229868189712329,0,0.0164503176107426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52344462385045,0,0,0,0,0,0,-0.00864072970541153
X1997.HK.EQUITY,0,-0.018685927886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127964616138546,0,0,0,0,0.0912343880031643,-0.0868811178738339,0,0,0,0.126917172936203,0.341361127089198,0,0,0,0.139027928667013,0,0.00753102860857791,-0.0160023843211144
X2007.HK.EQUITY,0,0,0,0,0,-0.131997773068866,0.0955899724367207,0,0,-3.46944695195361e-18,0,0,0,0,0.0382813011856753,0,0,0.0926340425402663,0,0,0,0,0,0,0.243158959859085,0,0,0,-0.0295509571352321,0,0,0,0,0,0,0,0,0,0,0.00264032244205189,0,0,0,0,0.500903134975326,0,0,0.0735808787371357,1.38777878078145e-17,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830778390065747,0.402943293504002,0,0,0,0,0,0.0278850991110632,0,0,0.0974899445219961,0,0,0,0,0,0,0,0,0,0,0,0,0.0878786209376747,0,0,0.121010326893139,0,0,0,0.0695472048711835,0.0484147707506007,0.0561659371315626
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109632880981777,0.122920052302828,0,0.167388228465672,0,0.0574712522060014,0,0,0,0,0,0,0.035538119985072,0.110911939822042,0,0,0,0,-3.46944695195361e-18,0.269596968536729,-0.213257334150323,0,0.266125423135706,0,0,0,0,0,0,0,0,0,0,0,0,0.168648574176611
X823.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199729794581489,0,-0.208963267369238,0.0788441154212072,0.457040207658957,0,0,0,0,0,0.0833323372342213,0,0,0,0,0,0,0,0,-0.0660457140403927,0,0,-0.0418869540825299,0,0,0,0,0,0.182891286849602,0,0.179492611176845,0,0,0,0,0,0
macro_return_add,0,0.00961817578302668,0,0,0,0,0,0,-0.326857591414095,0,-0.0451911338477195,0.21402973894833,0,0,0,0,0,-0.0778116500293657,0,0,0,0,-0.154033043958992,0,0.279767893176195,0,0.127416292809936,0,0,0,-0.0344205165822508,0,0,0,0,0,0,0.0185694557527816,0,0,0,0,0.118905244404105,0,0,0,0,0.144335308472449,0,0
