,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411839,0,0.0295137403796637,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130479,0,0,0,0,0,0,0,0.0475376452951113,0,0,0,0,-0.034050440034176,0.173483908364281,0
X002142.CH.EQUITY,0,0,0,0,0,0.173677998848573,0,0,0.330184456990356,0.0149283006611128,0.284563198998959,0,-0.0250472674503029,0,0,0,0,0,0,0,0,0,0,-0.102099470905669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17183421404705e-05,0,-0.0381026805687542,0,0,0,0,0.117247726160325,0.0401182026969886
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.367192800298397,0,0,0.145449971176657,0,-0.210262121173474,0,0,0.0552866230375085,0,0.0416774324881138,0,0,0.188951074343259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113235967959799,0,0,-3.46944695195361e-18,0,0,0.0394182731154766,0,0.179579897087072,0,0,0,0,0,0.0810930256319512
X600015.CH.EQUITY,0,0.0279769313782718,0,0,0,0,0,0.0760506237746518,0.0662739821306019,0,0.516840760968549,0,0,0.259176026007357,0,0,0,0,0,0,0,-0.0634821147531599,0,0.0768354070106157,0,0.015848341832393,0,-0.0289032342664201,0,0,0,0,0,0,0,0.224394782882223,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0286172776946517,0,0,0,0,-0.0832156729038579,0
X600016.CH.EQUITY,0,0,0.250991539193456,0.0654210250414183,0,0.0617067496502001,0,-0.700906173151987,0.188970157372319,0,0,0,0,0,-0.589499314593875,0.138844954059089,0.101706891642357,0,0,-0.0977774510598595,0,0,0.252337300680623,0,0,0.382225025984211,0,0,0,0,0,0,0,0,0,0,0,0,-0.368571726039943,0,0,0.110773809164163,0,-0.0762471069035215,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.173320085995983,0.406928880861748,0,0,0,0,0,0,-0.170989996353007,0.018864060427413,0.131620956942256,0,0,0,0,0.221880361317351,0,0,0.268802122266055,0,0,0,0,0,0,0,0,0,0,-0.0937823098222513,0,0.052703592309031,0,0,0,0,0,0,0,0,-0.0680785951337486,0,-0.0763309524752498
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.182304936893784,0,0,0,0,0,0.0628865333309631,0,0,0.59114151776254,0,-0.0842367385315123,0,0,0,0.0317947366832588,0,0,0,0,0,-0.208146701400048,0,0,0,0,0,0,-0.123810864954307,0,0,0,0,0,0.065465015900676,0,0.166293783831502,0,0,1.73472347597681e-18,0,0,0.142024012692775
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.202302101281876,0,0.107451064012429,0,0,0.277824015612273,0,0,0,0,0.088823107318459,0.170653080500627,0,0,0,0,0.166273627783666,0,0,0,0.251732698843078,0,0,0,0,0,0,-0.0570713472348246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084195253923034,0,0,0,0,-0.0834293358902601,0,0,0,-0.0801494495340492
X601169.CH.EQUITY,0,0.0405451997010641,0,0,0,0.022326140303879,0.351187079791657,0,0,0,0,0,0,0.185252001046498,0.227679507241741,0,0.067549125872638,0,0,0,0.12526468308653,-0.0306856375040283,0,0,-0.0423539669363804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661092603268981,1.73472347597681e-18,0,0.425229594421889,0,0,0.0940749102427597,0,0.140546066820939,0,0,0
