,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719156566448794,0.253936882557046,0,0.0303083010646813,0,0,0,0,0,0,0,0,0,0,0.205853612691352,0,0,0.161086272244631,0,0,0.196957885652729,0.227475379747754,0,0,-0.0799959455883815,0,0,0,0,0,0,0,0,0,0.119205566252093,0,0,0,0,0.017307172675739,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258119624650606,0.070785060772863,0,0,0,0,-0.107969815554061,0,0.109469999357658,0,0.0447375902303286,0,0.0203709430520201,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0,0.144387629492353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187397707748757,0,0,0,0,0.208324894224551,0,0,0,0,0,0,0,0.0512840648925168,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152634355833975,0,0.478313944052948,0,0,0,-0.101104014906721,0,0,0,0,0,0,0,0.129138154623732,0,0,0,0,0,-0.0895763352729556,0,0,0,0,0,0,0.127178316407068,0,0,0,-0.347184057736405,0,0,0.0401071329713388
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.156570365384716,0,0,0,0,0.07878888659393,0,0.235029438635517,0,0,0,0,0.256660856168952,0,0,0,0,-0.0755203324747896,0,0,0,0,0,0,0,0,0.109272718305089,0,0.051361417236938,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0977049006264244,0,0,-0.0396148744002484,0.22043116172459,0.0168476328362764
X601398.CH.EQUITY,0,0,0,0,0,0,0.189450542671156,0.0701642785205358,0,0,0,0,0.0311162192812568,0,0,-0.101325139825286,0,0.150948067038522,0.652825395643263,0.0136992656122483,0,0,0,0,0,0.0657680019689428,0.0503171938761845,0,0,-0.0241844982245568,0,0,0,0,0,0,0,0,0,0,0,0,-0.268780595515216,0,0,0,0,0,0,0,0.0558499570072355
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.068388897592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334674986644984,0,0,0,0,0.0248358059963519,0,0,0,0,0,0,0,0.250961999359334,0,0,0,0,0,0,0,0,0,0,0,0,0.0439351243479223,0.0110532968936789,0
X601818.CH.EQUITY,0,0,0,0.322892281685681,0.114868252358172,0.258648287147814,0,0,0,0,0,0,0.212306573890034,0,0,0,0,0,0,0,0.319871303834708,0,0,-1.38777878078145e-17,0,0.0686878299175105,0,0,0,0,0,0,0.0204689720425808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04537081265187
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0788954526972928,0,0.00524180834706204,0,0,0.0718392751342973,0.350099629133075,0,0.169967144585845,0,0,0.140793902872315,0,0,0,0.037317326451046,0,0.152588077826749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16725318013244
X601988.CH.EQUITY,0,0,0,0,-0.0194282665811326,0,0,0,0,0,0,0,0.0533293074055102,0.0841312829499406,0.0788820373660917,-0.0369850766687662,0,0,0.349093119382433,0,0.200851988599306,0.0776641963608963,0,0,0,-0.0234240917146722,0,0,0.0241767664026133,0,0,0,0,0.0056808671819366,0.0400573813786798,0,0.0992250251525444,0,0,0,0,0,0,0,-0.257436916476687,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.070962608372432,0,0,0,0.000718713698463224,0,0,0,0,0,0,0,0,0,0,0.0338916461543102,0.391863756529346,0,0,0,0.0927292952858706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177254953667502,0,0,0,-0.189552827630684,0,0,-0.0208202121412662,-0.0595142643859045,0
X601658.CH.Equity,0.340672680355446,0.0290812300817791,0,0,-0.151671403848695,0.547079198764531,0,0.257131302687489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644054022003881,0.0870136111091787,0,0,0,0,0,0,0.0971286490131065,0,0,0,0,0,0.129932832792563,0,0,0.0225009244505019,0,0.104170900602495,-0.326327871267805,0,0,0,0,0,-0.12053933439956
X601916.CH.Equity,0,0,0,0,0.352776990156892,0,0,0,0,0,0,0,0,-0.0155912394038253,-0.108259646531924,0,0,0,0,0,0,0,0,0,0,0,0.32320138182367,0,0,0,0,0,0,0.309658595547936,0,0,0,0,0,0,0,0.25634422242818,0.133429528124156,0,0,-0.0526217517672172,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114545474437849,0,0.170291572006622,0.209058955334886,0,0.097161023288133,0,0.12660196395438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394139062756144,0.201490370333053,0,0,0,0.0157619234344357,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0791965143943059,0,0,0,0,0,0,0,0,0,0.201853054861413,0,0,0,0,0,0.0671268844001275,0,0,0,0,0,0,0,0.461363374025261,0.269417489595298,0,0,0,-0.0218885928066863,0,0,0,0,0,0,0,0,0,0,0.0110296245087657,0,0.0889257868915976,0,0,0,0,0.048093359754593,0,0
X2388.HK.EQUITY,-0.0854067268996108,0,0,6.93889390390723e-18,0,0,0,0,-0.0566432530852446,0,-0.491671797471805,0,0.106590109086492,0,0,0,0.239198531646461,0,0,0,0,0,0,0,0,0,0.0789072008151743,0,0,0,0.163303297896999,0,0,0,0,0,0,0,0,0,0,0.304577937810171,0,0,0.0902158896178852,0,0,0,0,0,-0.274254533086435
X5.HK.EQUITY,0,0,0,0,0,0,-0.393190755446769,0,0,0,0,0,0,0,0,0,0,0,0,0.0467942684420741,0,0.0484921260699107,1.38777878078145e-17,0,0.156623815930511,0.0534142502944497,0,0,0,0,0,0.0331337107698699,0,-0.095078789011135,0,0,0,0,0,0,0,0.617460535038949,0,-0.281765593564804,0,0.142908525908946,0,0,0.223669176676221,0.427379363794573,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.06120108658489,0,0,0,0,0,0,0,0,0,0,-0.056349620626167,0,0,0,0.0314035058203444,0,0,0.0307722000701363,0,0.189488652331437,0.0830204552989782,0.292593248745982,0.183871972021945,0.0853455585580443,0,0,0,0,0,0,0,0.105791014171531,0,0,0,0.0288407708919854,0.0692873367866872,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0699740264488899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527074084882692,0,0,0.244211155556046,0,0.163253636400879,0,0,0.138355295732268,0.414843946896136,0,0,0,0,0,0,0,0,0,-0.0553936956516771,0,0,0.0590446789390089,0.0925906165786848,0,0,-0.0209103200421057
X2884.TT.EQUITY,0,0.100250421885995,0,0,0,0,0,0,0,0,0,0,0,-0.0351157061018476,0,0,0,0.138080663664738,0,0,0,0,0,0,0,0,0,0.00950132042016983,0.12372717448153,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.455105774489884,0,0,0,0,0,0,0,0,0.329086664633171,0.0545931431994748,-0.0563144940320017,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140471262519841,0,0,0,0,0.0624311236188252,0,0.0299489233011677,0,0,0,0,0,0,0,0,0,0,0,0,0.245358322163001,0,0,0,0.235871755493402,0,0.316427358315014,0,0.414554590622387,0,0,0,-0.183075731404261,0.0949842970826188,0,0,0,-0.160169984907317,0,0,0.200183288329466,-0.35249852650304,0,0,-0.0606370990081894,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722445697240761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176560198553303,0.0742241246292403,0,0,0,0.0537502262013506,0.0378974486248795,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.102888933118306,1.38777878078145e-17,0.164895666819431,0,0,-0.0928462499480811
X2892.TT.EQUITY,0,0.0549658630363266,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0305350810968636,0,0,0.066471557714312,0,0,0,0,0,0,0,-0.12855133525172,0,0,0.107233437823809,0.586015298956841,0.0097238374957076,0.192214017781045,0,0,0,0,0,0,0,0,0,-0.0815204281100166,0,0,0,0,0,0,0.0973855408001855,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0713407046767038,0,0,-8.67361737988404e-19,0,0,0,0,0.0958845785077313,0,0.0384930194516639,0,0.0148565141102049,0,0,0,0,0.0951171607298139,0,0,0,-0.0245747474209516,0,0.686096239094516,0,0,0,0.120688525993942,0,0,0,0,0,0,0,-0.116622213484084,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26784638776748,0,0,0,0,0,0.146592740653098,0,0.0271334341904314,0,-0.0304099475136102,0,0,0,0.101105762983162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394236005233007,0.0150613227412593,0.148819259717034,0,0,0,0.344186809832258,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.092953345674992,0,0,0,0,0,0.0852464210498701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338405995281615,0,0,0,0,0,0,0.106996748931598,0,-0.00574016678279318,0,0,0.831124174028307,0,0,0,0,0,0,0,0.0105321694919793,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169543129156215,0,0,0,0,0,0,0,0.0941601395576151,0,0,0,0,0.148071490628317,0,0,0,0,0,0,-0.101758190004989,0,0,0,0,0,-0.0133565664047825,0,0.212148793615311,0.373413176519093,0,0.271290920652675,0,0,0.0106402986460832,0,0,0,0,0.00910176778974378,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278643000173943,0,0.0391035704470513,0.0452709333154182,0,-0.0939925043979519,0,0,0.166278153225398,0,0,0,0,0,0,0,0,-0.0898650291425117,0,0,0,0,0,0,0,0,0,0.363211740260149,0.0856190459785943,0.387014540255609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239617720702577,0,0,0,0.0523457374601472,0,-0.00877708957037665,0,0,0,0,0,0,0,0,0,0,0.372968208707372,0.0296064312282419,0.155782584174761,0.053507570863123,0.22139261991193,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.171036494595126,0.0174310451975581,0,0,0,-0.075703674407331
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445466725132334,0,0.121286337090955,0,0,0,0,0.113411122025165,0,0,0,0,0,0,0,0.0559647513156325,0,-0.0422322454300298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211807613023353,0,0,0.141314271792744,0.022949357969545,0.0833083674299523,0,-0.0172295690331825,0,0,0,-0.219728631784323
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580564,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739461,0,0,0,0.0884579631971065,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.03094636710108,0,0,0,0,0.00581639153938407,0,0,0,0,0,0.313555280672805,0,0,0,0,0,0,0,0,-0.296891261058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619465148502851,0.123544149877354,0,0,-0.155053879492103,0,0,0,0,-0.106700090793754
X1299.HK.EQUITY,0,0.0193680439390528,0,0.222865018177142,0,0,0.01039689297575,0,0,0,0,0,0,0,-0.0427986867086142,0,0,0,0,0,0,0,0,0.05258291555585,0,0,0,0,0,0,0,0,-0.200639751979579,-0.0279025206635314,0,0.170822084606526,0,0,0,0.412823637355246,0,0,0,0,0,0,0,0,0,0,-0.0157738578967337
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00395516108429291,0,0,-0.0772449727201621,0,0,0,-0.131738502947458,0,0,0,0,0,0,-0.0944916258530968,0,0,0,0.153200589869834,0,0,0,0,0.195940684191184,0,0,0,0,0,0,0.276112733244871,0,0,0,0,0,0.0326094361482144,0,0.222124324359275,0.113778420031437,0,0,-0.014765504216451
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553942422866897,0,0,-0.172313239719521,0,0,0,0.0994457075441762,0.0792057963522027,-0.349708060833605,0,0,0,0,0,0,0,0,0.0569384995901659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430059207371557,0.300580315923721,-0.0436281386031598,0,0,0,0.068172808814127,0.37938244554428,0,0.633040051830839,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823155107440524,0,0,0,-0.0503386193043943,0,0,0,0,0,0,0,0,0,-0.0728529052983726,0,0,0,0,0.141564174154189,0,0,-0.177084497669482,0,0,0.047338249755242,0,0,0.233971893951068,0,0,0,0.0531841130498134,0,0,0,-0.0823120489666108,0,0,0,0,0,0.384098072363281,0,0.54115160720054,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110219849891994,-0.07076402708603,0,0,0,0,0,0,0,0.1092342211339,0,0,0,0.0522738655370636,0,0.142479726832236,0,0,0.0995573596044733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341598249819732,0,0.145429771090368,0
X267.HK.EQUITY,0,0,0.0872309388695719,0,0,0,0,0,0,0,0.107793063486194,0.012679874708397,0,0.203034266938205,0.150210611838813,0,0.0764997793814997,0,0,0.0698478162720741,0,0,0,0,0,0,0.436798741025895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194512069520591,0,0,0,0,0,0,0,0.0277212918259437
macro_return_add,0,0,0,0,0,0,0,0,-0.401783286567798,0,0,0,0,-0.0761091716490875,0.230201332144356,-0.00880789232089856,0.0924671697957672,0,0,0,0,0,0,0,0.214394594293898,0,0,0,0,0,0,0,0,0.305553958537563,0,-0.0104647776776999,0,0,0,0,0,0,0,-0.137003617742375,0,0,0,0,0,0,0
