,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166038327689695,0.0643030160847913,0,0,0.545094908112187,0,0,-0.0548739346864894,0,0,0.288471240702089,0,-0.161375230611133,0,0,0,0,0,0,0,0,0,0,0.0605992193442563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145697877240893,0
X002142.CH.EQUITY,0,0,0,0,0,0.154832726131055,0,0,0,0,0,0,-0.0975183944249335,0.229094125414933,0.358982904633153,0,0,-0.158410828327183,0,0,0,0,0,0,0,0,0,0,0,0.0579374608098567,0,0,0,0,0,0,-0.0558405818420296,0,0,0,0,0,0,0,0.032785323158698,0,0,0,0.104868229268136,0.116233787577205,-4.33680868994202e-19
X600000.CH.EQUITY,0.0568598931312946,0.19323486323243,0,0,0,0.00397536750095059,0,0.0205740746384234,0.0678795034817995,0,0.168870319651367,0,0.173336467837202,0.055374365154523,0,0,0,0,0,0,0,0,0.0104814980502651,0,0,0,0,0.0418630962341756,0,0,0,0,0,0,0,0,0,0,0,0.0428259551818656,0,0,0,0.069885873120085,0.195429727136121,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.311285425208256,0,0.153577030610997,0,0,0,0.0397434910631403,0,0,0,0,0,0.0401113940498061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458617624654618,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.013385007332982,0,0,0,0,0.167257125125054,0,0,0,0,0,0,0,0.155367653442686,0.0955620153610731,0,0,0,0,0,0.0292194224788746,0.07564750065525,0.153436983176942,0,-0.119506889542809,0,0,0,0,-0.136719431654878,0,0,0,0,0,0,0.184242122637175,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270316535371942,-0.0174651419063329,0,0,0,0,0,0,0.0406273373607197,0.429022217841007,0,0,0,0,0,0,0,0,0,0,0,0.0640832541008887,0,0,0,0,0,0.0730884463944602,0,0,0.410385542351576,0,0,0,0,0,0.134201433936999,0,0,0,0,-0.0422522766170796
X600919.CH.EQUITY,0.297563882121992,0,0,0,0,0,0,0.11024493610142,0,0,0,0.024404863360482,0,0.338694953377792,0,0,0,0,0.0224278149971859,0.215717096114683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219593601513453,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.236078193848754,0,0,0,0,0.318569989469123,0,0.0494973029929379,0,0,0,0,0,0,0,0,0.0283769849962309,0,0,0,0,0.202154129306411,0,0,0,0,0,0,0,0,0.0232325337598092,0.137627432201768,0,0,0,0.0143568374214766,0,0,0,0,0,0,0.104956180156388,-0.00534778278534659,0,0,0,0,0,0.0274354978436351
X601009.CH.EQUITY,-0.0626090159452053,0,0,0,-0.0760703467361859,-0.338490140448242,0,0.219516178475461,0,0,0,0,0,0.0472942374341434,0,0.333054125653879,0,0.0332020010185136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107101997064551,0,-0.225421641736498,0,0,0,0,0,0,0,-0.180197815510616,0,0,-0.178707237361707,0,0.537968883092392,0,0,0.424739075481448,-0.0941832996090255
X601166.CH.EQUITY,0.478703212517629,0,0,0,0,0,0,0.0604203765533601,0.137116644743611,0,0,0,0,0,0.0518804831516355,-0.0557354188172592,0,0,0,0.154234528796206,0,0,0,0.0294962501869537,-0.0580560553244129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229962013763697,0,0,0,0,0,0,-0.0725610261641581,0,0,-0.0484177928123289,0.430472415545318,0
