,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.10937509833431,0,0,0,0,0,0,0,0,0,0,0,0.0114286173860542,-0.148401101374089,0,-0.0290974020507193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406682564914329,0,0,0,0,0,0,0,0.043959872627376,0,0,0,0,0,0,0,0,-0.048523272514015,-0.0426125684287881,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.048377068235265,0,0,0,0,0,0,0,0,0,0,0,0,0.0152707080412014,0.0958584240194428,0,0,0,-0.0577380866188318,0,0,0,0,0.0267703927228913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275836204298955,-0.0572608143693721,0.238938346154031,0.0554463357892788,0,0,-0.211700782578813,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138676490146386,0,0,0.205800549726637,0.0161370883709034,0.143188330295996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0333274676660652,0,0,0,0.174845629730229,0,0.00291393047805046,0,0,0,0,0,0,0,0,0,0,0.058760594528162,0,0,0,0,-0.140573140663505,0,0,0,0,0,0,0,0.113632657046354,0,0,0,-0.0413590626829391,0,0.0600203365955176,0,0,0,-0.125999181513897,0,0,0,0.177609749817129,-0.0110824856269906,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0743089281413205,-0.112400018039586,0,0,0,0,0,0,0,0,0,0.193035276374156,0,0,0,0,0,0.32868223964592,-0.113945094097365,0,0,0.1139700644938,0,0,0,0.603494268703869,0,0,0,0,0.56092982955477,-0.30066051723585,-0.164850428995258,0,0,0,0,0,0,0.281426213458073,-0.242149387678846
X601077.CH.Equity,0,0,0,0,0,0.231698063010998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996656848396842,0.0208441272543037,0,0,0,0,0,0,0,0,0,0,0,0.0273251910480423,0.0702727307059321,0,0,0,-0.0725599886044892,0,0,0.0931131208398488,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.052250779268339,0,0,0,0,0,0,0,0,0,-0.0414331880918626,0,0,0.196942953624879,0.610013320139124,0,0,0,0,-0.0787123681552841,-0.0445694971401174,0.100955682433816,0,0,0,0,0,0,0,0,0,0,0,0.111353997166949,0.0423751614325902,0,0.176314849526077,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144709158389061,0,0.282390067114502,0,0,0,0,0.014539634930653,0,0,0,0.0137708541668925,0,0,0,0.0530284111679788,0,0,0,0,0,0,0.277189178083587,-0.0875379654561124,0,0,0.217516117042678,0,0,0,0,0,0.0253197706256764,0,0,0,0,0,0.11222488138972,0,0.0646941147816794,0,0,0.0648998551494728,0,0.115202181663653,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192453068407941,-0.0210225273901415,0,0,0.0234439156775939,0,0,0,0,0,0,0,0.0269047829502288,0,0,0,0,0.0217384213593952,0.44730170172737,0,0,0,0,-0.146412505335354,0,0,0,0,0,0,0,0,0,0.00860421283560765,0,0,0,0,0.158496089764733,-1.38777878078145e-17,0,0.15468094529624,0,0,-0.0371332685730697
X2880.TT.EQUITY,0,0.0436652355623556,0,0,0,0,0,0,0,0,0,0,0.0181304543444426,0,0,0,0,0,0,0.0334279088922968,0,0,0.0103829227870289,0.0879777402054737,0,0,-0.083419850019346,0,0,0,0,0.13167478902641,0.326011180636663,0,0,0,0,0,0,0,0,0,0,0,0,0.0562287498108155,0,0.0166908395774042,-0.00881594788137465,0.0520991406715222,-0.0418244036256148
X2884.TT.EQUITY,0,0,0.0198783907193099,0,0,0,0,0,-0.0817022511759843,0,0,0,0,0,0,0,0,0.13782446401552,0,0,0,0,-0.104055849399056,0,0,0,0,0,0,0,0.0526492841771783,0.452987591194132,0.0980946717844942,0,0,0.0466108947919839,0,0,0,0,0,-0.0325396143176864,0,0,0,0.333976691402534,0,0.154440252311411,0.0574151338441136,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203416619088301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199759663300988,0,0,0,0.148216555518254,0,0,0,0,0.136022283399958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885682347893301,0.181003286391176,0,0,0,0,0,-0.132354630796962
X2891.TT.EQUITY,0,0.611189856206868,0,0,0,0,0,0,0,0,-0.146725881757615,0,0,0,0,0.0697818121433866,-0.160204504857264,0,0,0,-0.366937323593922,0.101635806675432,0,0,0,0,0,0.214645921610888,0.353041631824469,0,0,0,0.231179904126776,0,0,0,0,0,-0.210191473131562,0,0,0,0,0,-0.399301255031793,0,0,0.339230414515531,0,0,0.0893111773650501
X2892.TT.EQUITY,0,0,0,0,0,-0.210591638001608,0,0,0,0,0,0.0195197724045083,0,0,0,0,0,-0.155192379723036,0.0679797852876199,0,0,0.234507306187513,0.0464610237399918,0,0,0,0.106024430816065,0.336615062637627,0.202531593436444,0,0.322864889355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129274766903899,0,0,0,0.0383598263700774
X5880.TT.EQUITY,0,0.00968057384858492,0,0,0,0,0.0261953493398076,0,0,0,0,0,0,0,-0.0535779897545753,0,0,0,-0.265671676965205,0,0,0,0,0,0,0,0.0557928174091678,0.255652416468743,0.264275775947965,0.051489242606544,0.0895067877850283,0,0,0,0,0,0,0,0.724710734948088,0,0,0,0.00766698435610538,0,0,0,-0.400266662182566,0,0,0,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240801762053002,0,0,0,0,0,0,0.100951171816387,0,0,0.0229749503626279,0,0,0,0,0,0,0,0.0996241393873519,0,-0.0267235776424223,0,0,0,0,0,0,0,0,0,0,0.206575057618887,0,0,0.290657175280936,0,0,0,0.0902757614259528,0,0,0,0.0190780373204962,0,0,-0.0639812205656663,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566332453561618,-0.0359951920192025,0,0,0,0,-0.0898858185001265,0,0,0,-0.0273821612481094,0,0,-0.0903269118400674,0,0,0,0,0,0,0,0.00661786255904894,0,0,0,0,0,0,0,0.486523693345681,0,0.0415690393216326,0,0,0,0,0,0,0,0.417369077813433,0,0.0170240166999539,0,0,0.161219475870273,0,0.0458447500624203
X601688.CH.EQUITY,-0.0418304282269401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011068676141902,0,0,0,0.104308132166705,0,0,0,-0.179136600268239,0,0,-0.232060568480996,0,0,-3.46944695195361e-18,0,0,0.0369077523712636,0,0,0,0.33657711976957,0,0,0,0,0,0.465877194719516,0,0,0.0590280427908514,0.198763321158084,0,0,0.296999592386141,0,0
X2885.TT.EQUITY,0,0,0,0.650536548261348,0,0,0,0,0,0,0,0,0,0.0539199518555468,0,0,0,0,0,-0.0971520762098496,0,0,0,0,0.0302949338812166,0,0,-0.037079076464778,0,-0.0357064700856852,0,-0.0268990414676635,0.663768686699528,-0.224206434539776,0,0,0,0,0,0,0,0,0,0,-0.141857044680384,-0.110512643198302,0,-0.0565392061216438,0,0.220866914527608,0
X601318.CH.EQUITY,0.186483277766284,0,0.112117627470822,0,0,0.123116465690703,0.0200171725588766,0,0,0,0,0,0,0,0,0.153686049203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185396927869,0,0,0,0,0.215184536467271,0,0,0,0,0,0,0.0694647659876962,0.0860654459701661,0,0.0803572455586804,0.0640803107043512,0,0,0,0.141890658178496,-0.0695826794662497
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165672485109505,0.0919156530213316,0,0.112511670886634,0,0,0,0,0,0,0,0,0,0.149651350025907,0,0.240814578618637,0,0,0,0,0,0,0,0,0,0.0825225380999187,0,0.237285593790623,0,0,0,0,0,0,0.273382358175948,0,0.0451686041616788,0,0.311023900782122,0.129242016033833,0,0,-0.0777160827933714,0
X601336.CH.EQUITY,0,0.153200541840809,0,0,0.0115158301398221,0,0,0,0,0,0,0,-0.0152742935468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530607557901,0,0,0,-0.12184957176573,0,0,-0.0827790429614467,0,0,0,0.467501718684062,0,0,0.277132928816753,0,0.0210336030632079,0.0658962008745692,0,0,0,-0.0379640969977378,0,0,-0.144735511193397
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667180530548023,0.0103229333007102,0,0.100299524645045,0,0,0.139287095492937,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.098456347794725,0,-0.0608885589713528,-0.0258803487838299,0,-0.0477564791478041,0,0,0,0,0,0,-0.0918698384405378,0.239013090530814,0,0,0,0.419319961190622,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100947502145216,0,0,0,0,0,0,0,-0.0641834439680384,0,0,0,0,0,-0.0988643427683877,0,0,0,0.121285513286989,0,0,0,0,-0.00392272270525551,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0302488789117853,-0.126507749724121,0,0.369336059678285,0,0,0,0.182100532025437,0.0635858256619848,0.234126624877097,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0810014085354266,0,0,0,0,0,0,0,0.29078553468528,0,0.0239670864936636,0,0,0,0,0,0,0,0,0,0,-0.362441014197391,0,0,0.432232293216024,0,0.0843154442564505,-0.0145739059468292,0,0.176770568407317,0,0,0,0,0,0,0,0.317531391470545,0,0,0,0,0,0,0,0,0,0,0,0,0.116760902083109
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356069964500461,0,0,0,0,-0.0711391285090969,0,0,0,0,-0.0835507102301722,0,0,0.0835648269015286,0,0,0,0,0.201808600262654,0,0.102391283166671,-0.15365680572577,0,0,0,0,0.266851623419128,0,0,0,0,0,0.542553928423942,0.0929327302295114,0,-0.0536242093150261,0
X2882.TT.EQUITY,0,-0.0399034551888408,0,0,0,0,-0.0993405651301892,-0.0334453433049502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171825411119341,0.0520769911643759,0,0,0,0,0.0282372795831213,0,0.030525899761342,0,0.0182762921616721,0,0.0154394784635252,0,0.0359853052092483,0,0,0,0,0.753533975464259,0,0,0.137018088446733,0,0.0576580902228826
X2883.TT.EQUITY,0,0,0,0,0.234157966408089,0,0,-0.228740285119162,0,0,0,0.039157536099996,0,0.00706161581015739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402090519562351,0,0,0,0.0602973858998704,0,0,0,0.162803885718858,0,0,0,0,0,0,0.295947376724396,0.0568239229612624,0,0,0,0
X2888.TT.EQUITY,0,-0.155516594808603,0.0697926102927919,0,0,0,0,-0.203790144768681,0,0,0,0,0,0,0,0,0,0,0,0,0.2261506518219,0.33160298642601,0,0,0.00400978943997895,0.0736221855803511,0,0,0.0157502253971285,0,0,0,0.0693176967024192,0,0,0,0,0,0,0,0,0,0,0,-0.0439772032170456,0.170634475876236,0.191233320002926,0,0,0,0.0163477644177103
X267.HK.EQUITY,0,0,0,0.0731466892166842,0,0,-0.231466330345685,0,0,0.175152212127947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330745280146683,0.138760572384846,0,0,0,0,-0.194901754986332,0,0.00893658790838037,0,0,0.0746018511061264,0,0,0,0,0,0,0,0,0,0,0.197620561698175,0.45479907721096,0,-0.194656042036978
macro_return_add,0,0,0,0,0,0,0,0.0471740938078435,0,0,0.0858658759803478,0,-0.133093581376367,0,-0.0723957089544837,0,0,0,-0.107329039669419,0,0,0,0,0,-0.110888229398653,0,0,0,0,0,0,0,-0.121056380939954,0,0,0,0,0.317208413290196,0,0,0,0,0,0,0.0639130399248237,0,0.138407033382336,0,0.350593460113279,-0.197851404005341,0
