,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436930782037747,0,0.024589584213955,0,0,0,0.105093845978313,0.0607722864129946,0,0,0,0,0,0,0,0,0,0,0,0.147460199565092,0,0,0,0,0,0,0,0,0,0,0,0,0.142177621337102,0,0,0.109532231517268,0,0,0,0,0.0052850603226809,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230364660299081,0,0,0,0.118350805129321,0,0,0.107471984745585,0,0,0,0,0.123987973299014,0,0,0,0,0.0585130502534377,0,0,0,0,-0.0955010562143427,0,0,0,0,0.277831246056429,0.0517278675304247,0,0,0,0,0,0,0.0556509951065756,0,0.115263558359303,0,0,0,0,0.047962301617817,0
X600015.CH.EQUITY,0,0,0,0,0.078070548316181,0,0,0,0,0,0.0397780264720162,0.12461612520916,0,0.0747395533946413,0,0,0.311737986739335,0,0,0.146107743709676,0,0.0232676773798394,0,0,0,0,0,0,0,0.0210456757707984,0,0,0,0,0,0,0.0484845781312716,0,0,0,0,0.152241118589024,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082024881460249,0,0,0.159706957040176,0,0.152919189238969,0,0,0,0.249433619741561,0.304034720411586,0,0,-0.288815687401074,0,-0.198948563542964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277378591114385,-0.0113255650308419
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891263885363054,0,0.375767341259637,0,0,0,0.00188534423563692,0.143007003381905,0,0,0,0,0,0,0,0,0.0454933107937983,0,0.0390960686607425,-3.46944695195361e-18,0,0.280640170778736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113488822410945,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149520058856287,0,0,0,0,0,0.126129823385601,0,0,0,0,0,0,0,3.46944695195361e-18,0.197706123783395,0,1.73472347597681e-18,0,-0.0159870664559036,0.26478154571267,0,0,0.173681440694038,-0.0262963660347705,0,0,0,0,0,0,0,0.268171753285699,0,0.166798674813222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426525162701754,0,0,-0.0470240524107416,0,0.593248111424631,0.16928076466611,0,0.263143544410873,0,0,0,0,0.0911014437645083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831740379778681,0,0,0,-0.0687228274797639,-0.150258564184345,0,0,0,0,-0.0749216877284646,0,0,0,0,0,0,0,0.400039644491884,0,0,0,0
X601166.CH.EQUITY,0.0768909264417095,0,0,0,0,0,0,0,0.366384833471777,0,3.46944695195361e-18,0,0,0.167292083058509,0,0,0,0.118164673535256,0,0,0,0,0,0,0,-0.0618194450881871,0,0,0,0,-0.102081522098964,0,0,0,0,0,0,0,0.0442915764990377,0,0,0,0,0,0,0,0,0,-0.0487020110408643,0.238015718632764,-0.0377657626595326
