date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20200623,0.727628321978456,0.788245204785225,1.91033046568225,0.865146888250185,1.53436693797649,1.49188866611098,1.39947561910492,0.765227026693934,3.86488769625505,1.0188158159209,0.777673786707167,0.977281296920133,1.13847243016713,0.884164711100966,0.822410687784882,1.35100221286491,0.784933207786427,1.72111472796905,1.29448601209964,0.902141830937189,0.84331210401392,0.691615323569828,0.875297247861022,1.11037299212736,3.32794051961835,1.60547515085656,1.27016896236383,1.58445693207715,0,1.29472867402824,0,1.36885224080044,1.69802055597447,1.53188207551085,0.811420391945712,2.34095711779584,0,0.778221464670624,2.13252349564948,1.80123059880289,2.72634686333948,0.997039920326735,1.49893296807143,2.92723387837586,0.589244362837899,0.481705043598334,0,1.40839160696567,0.969009834810823,0.854242200450268,0,0.627921481318117,0,0.762873538975033,2.10097130124944,0,0,2.88065606053628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,1.6032055980793,0.795158397261889,1.66462596434354,0.897403402464772,1.72495533691809,2.31659041793495,0.757814732517888,0.815363496662572,4.16219908230336,1.24365352069986,0.913047767960058,0.891752162712771,1.75929753862334,0.908418420809196,0.889742885678378,1.22946764114167,0.732629264439022,1.46315102044294,1.33126618561148,0.937913144737856,0.890335785282528,1.02127982927873,0.791358398424414,1.19915536953821,2.80367316092265,1.68995407535843,1.09638395340902,1.05497324421525,0,1.24795562935726,0,1.39240307710469,0.887224561908544,1.5062593317586,0.848467974874871,2.40299635590272,0,0.955693860808979,2.23897530556202,1.50376598668505,2.29765674250818,1.0983750680901,0.939087743656787,2.92440059523196,0.536293357917227,0.468145195945508,0,1.08777236949036,0.90554714639702,1.0005063829436,0,0.383457554531089,0,0.930744612979367,2.48235765275954,0,0,1.61793261436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,1.54387491362879,0.988495818201877,1.17359898591581,0.904232153090376,2.0991006905094,1.56188277826013,0.944938344464761,0.981918255583667,2.6076497228042,1.40222916340512,0.555479645899743,0.837375342545496,1.59350990206654,1.1480567582377,0.860914998066328,0.923374537047032,0.827273779046317,1.40661026257862,1.53035900720319,0.955388387853958,0.948739470014451,1.52185580371221,0.682160807191946,1.14118179999286,1.90254602596646,1.62649906507425,1.09182205661865,1.18452470223365,0,1.19065495754311,0,1.28599940696276,0.787818168949974,1.36047839654912,0.924984532689325,2.1620099889564,0,1.23306797769047,1.85289076490796,1.16235905006145,2.90935652498804,1.37752331865915,0.746227615581503,2.56759378875405,0.540074697167659,0.5568009334918,0,0.859934373386657,0.622112606818816,0.786970038676815,0,0.915624058910328,0,0.805675607529255,1.83062049187034,0,0,0.964157589717587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,0.941151685185915,1.06217424561179,0.861665861783425,1.04935452948281,1.12302760279538,3.21637557138263,0,1.16768426550714,1.71019077729943,1.47481497850765,0.430677134309796,0.78781716890899,1.07951344257795,1.4942536548487,1.33092104569121,0.911265479121125,0.887866720881426,1.53747590005243,0.930222664745022,1.59371945308436,0.948826583249668,1.12063017113555,1.83276609876322,1.15964060524116,2.0180856434488,1.37640668260939,1.05812363597526,1.45700986636099,0,1.26330611313488,0,1.36908635739446,0.868782511411617,1.31121335319744,1.20408927800513,1.8459639291372,0,0.744997895399872,1.49725428130803,1.61870539470273,2.45390106010236,1.44204247746274,0.786716529742515,3.01760329233138,0.774552212539541,0.56194021998654,0,0.772324078578723,1.61905691703544,0.895801487975382,0,0.831785847465943,0,0.753885309113107,1.86613472442304,0,0,1.18157625907229,1.41717973011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200701,0.907847364270138,0.859896883981702,1.38218659096081,0.729190917453533,1.38017045442682,2.41024141186615,0,1.21609661496546,1.82191086371209,2.04555728344224,0.435371684376525,1.2121371665711,1.05482289769876,1.45052161395812,1.33104134703521,0.865706372170794,0.848590238457478,1.34711994130379,1.05609847435817,2.2341620802626,1.01269657634127,1.2263359080923,1.688411705367,1.10880246276696,2.41941631964418,1.34040879606309,0.809690315441243,1.42165074247479,0,1.48577161264952,0,1.69636905413089,1.25463625349249,1.51986537026748,1.34195332602773,1.39222714616148,0,0.864194025383219,2.53024094970826,1.24295462717806,1.9583044109801,1.31516308686271,0.746369954248895,3.37921370199862,0.830828976309168,0.863683721240046,0,0.837007919848034,0.97301126307403,1.11829741692398,0,0.938242759446393,0,0.773035434403538,2.09536236449473,0,0,1.10783615617497,1.50932632159572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,0.938679535210717,1.08160263955213,1.03009609964441,1.83895138511545,1.2105057385743,2.00716326242592,1.06138455991955,1.13006414149196,2.15142803423169,0.964071291290642,0.941922396149038,1.14110501479962,0.757939784240895,1.17077777992543,1.32092967249267,0.968118961032525,0.976950713204826,1.62290687358073,0.953676324861217,1.44664087959542,0.923763961364123,0.892538227856069,1.07102324006616,0.950841980202799,2.37447399500696,0.989330647683187,1.18314107915398,1.0912477745602,0,1.74155129699884,0,1.32451411156219,0.968599513785123,1.46290653944344,1.0893022539619,1.5542456133112,0,1.08579922011352,1.18890223353383,1.08119166201054,1.96893083567875,0.862891381893331,0.905440838774106,1.00267069683467,0.928266368733089,0.561090797226728,0,1.03457841776489,0.95267038300091,0,0,1.05637908072187,0,0.759831497456663,1.78571851707132,0,0,0.880817627782222,1.53649164735019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200703,0.875059410010138,0.841013041174568,1.03229757451806,1.2066450773837,1.26061622432593,1.46109818632451,0,1.09796364312398,2.25169300199718,0.681398939896053,0.930965465673634,1.01753738680266,0.958531214626896,1.31528199417334,1.14856070997414,0.880046821098518,0.777773516261037,1.6872311509776,0.942898728763271,0.833532693739964,1.03786521097242,1.33183566758798,0.865622752949309,1.00188408675586,0.982245972513066,1.06101278750521,0.949868210685374,1.73066565514978,0,2.44219040156287,1.03363202659925,1.79929845171898,1.1924928842319,1.46025867422911,1.60924742442951,1.81764609416873,0,0.819265458260559,1.68654708003832,0.82883911924337,2.65534259889868,0.940635889163145,0.909058181208531,0.825881070113158,0.799887630467167,0.542468701101774,0,0.738659042715449,0.905497398822535,0,0,1.19191714540669,0,0.761782592813703,1.66047075493011,0,0,0.932305024121645,1.50842697692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,1.13239733739391,0.689648133233325,1.86427766750068,1.20916074412231,1.25622362924906,1.28044548212382,0,0.987040443031598,1.56184688426717,1.20939198184021,0.907434948436225,0.83491951314534,1.39570155829055,0.758493885390919,1.0706402563648,1.42814119622962,0.747416358192134,2.07260999866509,0.867742619536055,0.733575960834664,1.03053368714318,1.49805630777975,1.98225238717612,1.05545623354032,1.03895608992263,0.889094038422429,1.11546005162483,0.863338736228931,0,1.35313383331134,1.44070278895557,0.996833683042144,0.998641808431694,1.2155483793392,1.13748672877384,2.17283076680259,0,0.618201030098327,1.20592450802806,1.31086382803843,1.83866487182158,0.652561407100456,0.702699920239893,0.584542922095799,0.821017029293674,0.572259044913518,0,0.694576439419993,1.21817777267055,0,0,0.844097998910287,0,0.723087090719668,1.01840142523536,0,0,0.856621615717239,1.70154545842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,0.792544318076927,0.55904160567467,1.49866622759679,1.61766997138609,1.10716999281874,1.52463527558354,0,1.04438219591077,1.79135539874479,1.32166767773358,0.873845988964062,0.948796967998581,1.21507126261654,1.10458749221286,1.88578108815811,1.37024734857917,0.728341775935303,1.3750019973018,1.18974000050842,0.846573025288001,0.976594269802006,1.20247776220599,1.78006344171398,1.27348506152698,1.72197132562279,0.943891710591044,0.672666556402772,1.462660326499,0,2.05071662273354,0,0.947478183566308,1.33597361619235,1.51562664398264,1.25314936319657,2.24010665033114,0,0.797920591244069,1.37630446130865,1.13676509261022,1.67958369293664,1.00102018031477,0.917965934431119,0.722612411660993,1.15269549586104,0.547255209009634,0,0.603727215477884,1.07808052296132,0,0,1.29211422236644,0,0.639155567205672,1.76656912255841,0,0.876598933419415,0.750219320858639,1.13975472701879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,0.593575863637934,0.64607575672538,1.32507518834029,1.23484865238506,1.07653525101874,1.15049411492131,0,0.903031846421861,1.96183173675716,1.35541391428439,0.637770203461379,0.734981738000216,1.25078004046213,1.1466265767531,1.42805276121224,1.5814021142441,1.32892697353607,1.2455989003284,0.968200690614374,0.769549693284607,0.912899196671561,0.977717006653743,0.822263340382595,1.29500835686322,1.93154202373776,1.01837710704175,0.71398313616693,0.922439451972381,0,2.01825187985398,1.56762225552269,1.41870582355072,0.979581920878627,1.37454563811439,0.805724701381735,2.53311584231612,0,0.719967267354823,1.12290745964808,1.14514493858267,1.71034577921207,0.948891053754715,0.938748458540817,0.538792547661957,0.748103153219894,0.484522607959324,0,0.550328709020423,0,0,0,0.831469367445297,0,0.682176698171055,1.66140752144521,0,1.04819097436917,1.17521846203587,1.64088515886702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200709,0.826224787507031,0.821537372844762,1.72603238497649,1.32559107808423,1.23481001982404,1.38442659927999,0,0.771710979060243,2.08950617003916,1.5417030550001,0.65178939819937,1.28718631315531,1.57312850418881,1.09356868058289,0.58798926263047,1.29473262136574,0.998053677322114,1.50690483707208,1.19796174526348,0.787662220449284,1.00775193498787,0.966517590904267,0.483239360923302,1.89690697911277,2.16709713348938,0.855493466265573,0.546367914192781,1.10186793540732,0,1.90441263317443,1.49175900899042,2.79623121585585,1.20913284253345,1.33736444824996,0.585918281816944,1.19191233203493,0,0.65620660978896,1.0394132455791,1.04764587779363,1.92171615352027,1.02415441561107,0.68730337738734,0.919866984905298,1.08003424506208,0.523084378904794,0,0.406870638898117,0,0,0,0.750219234704649,0,0.681705797850327,1.55599498651393,0,1.05018349274996,0.930549695577048,1.50874049036269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200710,1.05390016003298,1.016498991169,1.53562692511942,1.05275270286884,0.762764190510171,1.13264290475927,0,0.839547728780458,1.65502272158717,1.03303493699415,0.653578637557335,1.20539201210207,1.5379211743503,1.17428213121799,1.2730327726041,0.919179341139671,1.1077394710129,1.33798058593827,0.680175131085586,1.46947904612637,0.724279607899097,0.915643587569888,0.479038438743872,1.16474581001654,1.18974686445979,1.02171327058545,0.820653398797849,1.44072227765032,0,2.42203604351429,2.33208832436396,1.28338261668713,1.30934236255296,1.21390429068636,0.951010151398276,0.950813118536393,0,0.578060170028905,2.14101868473296,1.2205048369717,1.86605972538886,0.897362808065981,0.680737164478904,0.901006493380518,0.863375194438121,0.504578085298229,0,0.456167932934592,0,0,0,0.941543527186657,0,0.823167706993338,1.74280872798143,0,1.04501616031665,0.791898717012993,1.76643841851973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200713,0.714950966689156,0.737990235927773,2.61693400474047,0.930410141815906,1.33543777511174,1.29626731533754,0,0.774068508184092,1.57098385544316,1.10380695891162,0.747563908983359,1.20566123645648,1.45349153071035,1.08703408600034,1.20664894645154,0.971298265179331,1.04494782399964,1.62050378483009,0.645255467613256,0.807061066833654,0.489093351222287,0.986527681096895,0.780597626196478,1.43323603608271,1.2659904764386,1.30987475932571,1.11278854221647,1.42752186287237,0,1.90381787937966,1.42081187575573,1.23030005664674,1.58122959008821,1.08840988982274,0.893818879808679,1.4099068318027,0,0.592213493635463,2.03926158313115,1.00537673432299,1.9435459868812,0.986182009851154,0.885716335665306,0.895084371364923,0.859766015465101,0.651098296358284,0,1.29390073404456,0,0,0,0.999812998590222,0,0.860502948989405,0.983707063110991,0,0.764848021750057,0.796156913155166,1.80187602568223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200714,1.25102184095733,0.627597742055707,2.37013150744527,0.662803515407023,1.23977217226829,1.36069217981137,0,0.758721336133097,2.0646173992385,1.04739691900578,0.758562916266295,1.15722672054529,1.6495615022134,1.17598512182882,1.11503106677776,1.5479280287213,1.03457521713442,1.67529531393156,0.860413431610592,0.863619585894535,0.694692755333034,0.969589245394535,0.745796387286494,1.2155113730563,0.953775159805193,0.988950267536913,1.12271139154578,1.05152391793452,0,2.02924722897183,1.57462869825193,1.19846260007141,1.54256431824096,1.26705953096307,0.797185656418458,0.987636262193798,0,0.595735073436229,1.80627715556314,0.975032241849401,2.20852321746949,0.871391530827474,0.924181595565818,0.864760881137587,0.889933243215708,0.623962888930325,0,1.65605561304905,0,0,0,1.06363575104802,0,0.856586300702755,1.61388686098006,0,0.764337666526728,1.35395524608846,2.07198183050052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200715,1.03201361934488,0.80647173525407,1.39944869343943,1.0112475300703,1.27145956798059,1.21507438778493,0,0,2.54017254339317,0.806383085622476,0.792120542089948,1.16922185047737,2.4315576220218,1.48156283799937,2.60656883756887,1.22365807401499,0.840893300924208,0.751211218002628,0.81793501061199,1.37765977034467,0.595788870956074,1.02270247796125,1.45558870739472,1.37394672178993,0.939321939215479,1.40359979395611,1.12817264371817,1.02378865811404,0,2.49427437764647,1.21622689577463,0.816822002991315,1.34124654415532,1.37944819486212,0.944142396408023,1.23769831889361,0,0.564530563126828,1.92131191219235,1.11845330598242,1.8570229575056,0.842954930986745,0.85011262705772,0.824713537141657,0.831541122226635,0.696026847482033,0,1.49222602618186,1.02212259375682,0,0,1.06085488973506,0,0.694277208951855,1.56390093679808,0,0.804232838724028,1.26190537318082,2.17840536290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200716,2.24421664389452,0.978932234652407,1.48179183344984,0.646840948689053,1.26522811870939,1.32132523037946,0,0.793989010770066,1.49062071929232,1.24524918271059,0.460296774378803,0.914261790393729,1.48100060607536,1.07909033706761,2.42476860830838,1.09267923226812,0.562649705612165,0.729367732402458,0.865610453857961,0.818841918609138,0.508150758323254,0.949082038572597,0.894616857467998,2.3419865524017,1.33672275152297,2.13131465772025,1.04625477531273,0.989301742614638,0,2.10772655884783,0,1.00470031961367,0.96768867166099,1.07823081682746,1.02413530220317,1.50332326230063,0,0.716243263040733,1.86830960094079,0.945564219026054,1.64158596860245,0.894722073810778,0.771997063851551,0.635650595095353,0.614796295502135,0.599053829412509,0,1.1323263519669,1.09102625394244,0,0,0.899216269811551,0,0.693157032860101,1.60131769904475,0,0.818412834334126,0.674028948141375,1.94474982290007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200717,2.1991206147322,0.629306485151938,1.43162681560119,0.422557016406725,1.72994369036325,1.26713814444528,0,0.889694660529262,1.28921630948916,0.977678113565388,0.940185327636091,1.0557402044119,1.61336128010894,1.09204512375034,1.24987433324082,1.62138480153472,0.582176042031646,0.993250735046614,0.897814981033977,0.807737232005497,0.503657732496529,1.06290933261451,0.882362875985672,0.855402214320812,1.01792004183351,1.71223814612043,1.08674178881676,2.55684627379904,0,2.12996794659223,0,1.13038936228502,1.12803979196595,1.36003550237751,0.856459148205541,1.12595331406061,0,0.637876184745527,1.79727163201757,1.24576129333093,1.54190443399786,1.09281138471803,0.780701827871097,0.60891950621077,0.646677389350861,0.521692605350404,0,1.02904679415467,1.2210024834532,0,0,0.90507661267785,0,0.525849020728531,1.72658467347165,0,0.831269605914466,0.550138876377531,1.3166487736947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200720,0.852056798720672,0.92622094088178,1.80372448807254,0.474698373132111,1.67231106384981,1.37536806724991,0,0.783050602771671,1.98139377153385,1.34500697225673,1.09469531902878,1.41911187119749,2.31280750404723,1.09081915445494,1.24105892980659,1.83796277553814,0.571435470062641,0.817844537981044,0.894733332954856,0.917519430886801,0.681196178065782,1.20174243618824,0.836564776422993,1.05102595267338,1.1910779134904,0.748808648299126,1.26898856919444,2.63532164353961,0,2.0183071351947,0,0.697767349875523,1.05357929605751,1.5672011239528,0.981628789311245,1.31102833251451,0,0.621757921584624,1.70154339453555,0.796179165019784,1.68519954606816,1.02983000841704,0.998740420019783,0.842820365182583,0.695619348097719,0.790382336881523,0,0.832579342210748,1.144339950899,0,0,0.897363501607418,0,0.595644590045906,1.43494877132009,0,0.875457381490348,0.612752800645543,0.701229083786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200721,0.925637668974994,0.96974315057895,1.50804293594261,0.411006330236896,1.6065417905477,1.26324309092388,0,1.29449059927782,1.51620298345564,1.30562972508873,1.04514464083094,1.07651429328799,2.27494457842578,1.13326260541765,1.99998756145819,1.79241497178867,0.424246039119907,0.929210857101598,0.891720943544508,0.841218612446314,0.640524833461915,0.844979197712586,0.875852490232138,1.1816891323241,1.11681146636121,1.68905833391515,1.29746435499515,2.30789952469337,0,2.11473538526307,0,0.764082767067024,1.18427336452395,1.40984691994314,0.971741884892548,2.0609995866046,0,0.625112872774131,2.12221170142454,1.25846002416903,1.50399248259257,1.11333095131652,0.71842079031441,0.648208805241487,0.635693967090409,0.580410412276153,0,1.19959190216094,1.18017061885673,0,0,0.852931159547273,0,0.689876660075685,1.49192266185022,0,0.966677003977107,0.615100583012132,0.739200481298149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200722,0.985593337831035,0.962059285013321,1.1370334176097,0.402738508339037,1.61282323091952,1.27990013232565,0,1.28743750575227,1.24062303890329,1.12519134044136,1.03889596611707,1.32702633867575,1.61402502100275,1.05666177834795,2.00664179942878,1.72648963087508,0.491565648193504,0.858221416903695,0.805451099482215,0.880834139860495,1.02295694899017,1.58050962754565,0.856707665284585,1.57172992521944,1.15414582391754,1.70498127501091,0.525289410421934,0.603325968243238,0,1.98424065061099,0,0.79823162382643,1.04963594900214,1.55618189540343,0.925894715911502,1.31773776516948,0,0.731910282941505,2.06945661977452,1.18735640933142,1.68332050283614,0.889924650012297,0.703429379463934,0.613792066722212,0.71902358965079,0.609272624406651,0,1.26972306749838,1.34238980011678,0,0,0.805006118469253,0,0.71571752968749,0.843568282786895,0,0.862785007536514,1.56269891129483,0.910844105037854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200723,1.54779412769808,0.945005790447278,1.1770308988788,0.426168483969756,1.41666629533376,1.03011400088386,0,1.28287954372666,1.6939705896884,1.19851641300121,0.734763743023711,1.08137626963626,1.82280943131824,1.01175891424332,1.78983593868376,1.61700314557073,0.503869317185688,1.37073696774036,0.87170113626142,0.637559590001128,1.0599233317161,0.899081373134623,0.843139546661968,0.967909712536557,1.06927400544304,0.877517724507444,0.563207654619613,0.70452405539727,0,2.37586532822261,0,0.734371756022647,1.09493196607965,1.6240748941527,1.01686700135338,1.00572904571226,0,0.691549471933436,1.9218228989554,1.48531828619753,1.6688738886785,0.862980908850981,0.719557996366049,0.754203142353637,0.744270549744711,0.547954297067512,0,1.06965068632678,0.994935139456199,0,0,0.810094076356495,0,1.16080166887749,1.61728814959463,0,0.823493584818037,0.66117688119102,0.89718739672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200724,1.48898438017698,0.660553659501326,0.824307368447273,0.629797633592483,1.48928646033637,1.49114335347401,0,0.933508423909849,1.63689792383542,0.753042458215091,1.10865110080437,1.33835056666844,1.71969297495928,1.1067480332067,1.73439331389854,1.72423587799956,0.545545211370716,1.40750129196463,0.54906747152784,0.791723066867787,1.0419884509623,0.851400979300696,0.86142954254679,1.4690245589645,1.13218797412163,0.729826337956968,2.29088634313625,0.688644736103944,0,1.77168888620324,0,0.851391328754525,1.1360092751047,1.73192409631343,0.728063865545993,1.29900229457999,0,0.446855808077155,1.91477382852559,1.366033501348,1.59259580267274,0.877657228068011,0.733413414716448,0.536328243211997,0.802792883019763,0.587256937190592,0,1.08413008341796,1.04995883306591,0,0,0.789631166337605,0,0.889419647257785,1.61178753437211,0,0.838851684233942,0.811734675422283,0.87683812754462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200727,1.52866355137968,0.513841964799665,1.11000054990233,0.519347691360012,1.52996571961341,1.26124540079186,0,0.8298716225497,1.60009119777094,0.965920716965302,1.09829871408133,1.21496887479193,1.62570756273099,1.0749144182586,1.64695652127963,1.82607185708998,0.756338577339372,1.32936762979837,0.796178086187583,0.676917566951323,0.98291053089057,1.12822375195396,0.665142881966218,1.60724575117573,1.2114932914356,0.775462686590824,0.551008061361452,0.885302293360791,0,1.99309871113042,0,0.803066472747481,1.20341505620816,1.50549539441026,0.634163251896116,1.26664445529529,0,0.605612713083235,1.8868408378209,1.35006102679941,1.53984738246698,0.820780527831741,0.748756065197783,0.644655896109691,0.813813856342233,0.512033714665132,0,0.923340588603012,1.23028032738246,0,0,0.870331601038977,0,0.87763884778847,1.61003629006067,0,0.851059195806402,0.763679361027502,0.670962993310242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200728,1.35721025716837,0.693086037314255,1.04593132568046,0.560482406551357,1.6474561798765,1.2758174439067,0,0.950104828742826,1.56578765647547,0.741247780225258,1.08177405567455,1.21142419602463,1.73889258854204,1.05417512064405,1.76610051966878,1.8208514634948,1.07254609992967,1.35893948668298,0.973322022745249,0.665476391559956,0.492732315511703,1.10607403648536,0.694700056787491,2.10503208071791,1.23451110890826,0.869376532763713,1.81826128726504,0.899995299795075,0,1.78246279911763,0,0.791564690439366,1.71219080416219,1.86773632256057,0.613769599997928,1.3395910801035,0,0.757774571003479,2.26426534942097,1.34680063753932,1.51794107348041,0.817716816063392,0.755621955694238,0.48705174442452,0.837857831884851,0.580743983119097,0,1.12117722331444,1.07353631547363,0,0,1.10989884284501,0,0.828074546869422,1.59466021961037,0,0.831051946701918,0.765285649390527,0.627113724078758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200729,1.60457876144528,0.99930806343529,1.22225570027785,0.486309660575977,1.85878946120918,1.33247568488691,0,1.1088481934989,1.67868444207348,0.926438046146706,1.08568284062164,1.23759724034516,1.684822306035,1.31667115496898,1.83426146884695,2.26837564613754,1.33626690303392,1.33280316333149,0.75635558233108,0.689601182661023,0.488906237207622,0.877684286939135,0.596077385973733,2.67060595431488,1.20607032300712,0.800142123838884,0.619159139976458,0.718697892918006,0,2.02008306862223,0,0.902710718349724,1.31923642433357,1.85835976140852,0.628965752640577,0.749742441668414,0,0.741204670917937,1.61513936702938,1.31959222116138,1.63469712050796,0.846258777065221,0.842396910973301,1.02180012094865,0.489477050586243,0.571924659991535,0,0.850903583205381,1.17447597245468,0,0,1.15712749224608,0,0.738179420531222,1.60139207332535,0,1.24605593819688,0.771903623149945,0.640000155692646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200730,1.62284886626589,0.715206834129098,1.01942593933526,0.513514835050503,1.65523011914199,1.27177134183187,0,1.08153453110676,1.76339070762292,0.620744385579083,1.10958324450916,1.59270558016398,2.47138021555533,1.02203131691994,1.96622474739521,2.08768008217378,0.944144281672752,1.29750194811289,0.989469046544102,0.689358959355508,0.557936462908175,0.884986703928481,0.922653947704244,2.79492658511484,1.39737779930945,0.71750889029786,1.83579728808909,0.522500731555809,0,2.49406204609625,0,0.808498189973143,1.68023099082604,2.2321527520145,0.663279065299149,0.771096010065162,0,0.878231242389587,1.33200043931119,1.35528714429013,1.47987783493524,0.791193629316684,0.938654108593869,0.539583845200288,0.469343209120693,0.57041551030899,0,0.939531893776722,1.11929160449771,0,0,1.34431317562478,0,0.69330369308197,1.62904274128821,0,1.17901697776738,0.823628150112236,0.651708563919996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200731,0.996946050468097,0.6374392182318,1.36036958156949,0.486007231807686,1.52433816912578,1.17793345722777,0,1.06454362079135,1.92720969466687,0.57588311541564,0.885210180314055,1.29035670355817,1.76454631895775,1.09179693109712,1.92184717110416,2.07960473737501,1.17633696386389,1.1516005681228,0.98751029439631,0.687612192428688,0.736546187376275,1.06552960229574,0.873809426552738,2.82642593164129,1.40305882241655,0.887655243666194,0.599445324705543,0.619781768894929,0,1.9683058639155,0,0.815342925331716,1.24677845865905,2.1953241976719,0.701198031114575,1.19435127321166,0,0.622685620795675,1.44473771743511,1.33352229430481,1.06990307896185,0.805076647462351,0.816140519995599,0.547631623051094,0.522736422372441,0.490836368050472,0,2.21963979045259,1.11027178105744,0,0,1.32181660425734,0,0.613042257012841,1.12118024941256,0,1.36843666192717,0.782351284006802,0.532906182859932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200803,1.04042404468514,0.612056682268831,1.41065546306939,0.514383342016274,1.55663791627565,0.924684857959725,0,1.04501674518819,1.59901723441983,0.933598823668346,1.17940012861086,0.969298810487937,2.76305343478256,0.956588641020099,1.90454910133343,2.44039035466593,0.675195083114689,1.23707137020283,1.26589472840104,0.638513193452467,0.726887129966566,1.02119395027768,0.734868684000557,2.59557089140865,1.32026113432365,1.18440828268518,0.569805181516187,0.741862893131549,0,1.95979257651771,0,0.851878981147286,1.23444304019303,1.76333984400534,0.684325824192746,1.26798588215537,0,0.600247525812534,1.31104960739297,1.57932095465756,1.13243111452357,0.967187268347844,0.825428886672136,0.548578246332862,0.490264814553746,0.459108386462293,0,1.43846823726513,1.09217248304685,0,0,1.03043059538325,0,0.610058095811596,1.18077135162804,0,1.21201462598719,0.616933631456919,0.536769758072816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200804,1.59283405113878,0.542795897753454,1.48857820565705,0.500222408724879,1.56047433709159,1.2173671074943,0,1.08105495221028,1.63279787625995,0.548290271969605,1.17523369628696,0.96419204569228,2.79850651017247,0.998400462748021,1.88130595830107,1.47006592527291,1.02979899167115,1.10080425197527,0.901441592290755,0.636175867329645,0.672341273884337,1.07665320501585,0.867709650396563,1.86447358625241,1.40569381600763,1.24253139555718,1.6109099120955,0.995070490063488,0,1.7664494546587,0,0.767878158885409,1.2045954681796,2.05633190033315,0.772229160977094,0.838699590589323,0,0.635774520685907,1.38432993242271,1.39640617269068,1.21562448112764,0.917762871551811,0.821209485099857,0.616429542667964,0.557039608820181,0.463382703445395,0,1.12052445538426,1.0978207232852,0,0,1.03008571532379,0,0.699761294498207,1.40500611733052,0,0.989079417009695,1.64827595772491,0.568173333683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
