,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0517574141408074,0,0,0,0,0,0.072244802333744,0,0.0359437544024289,0.0870168999722006,0,0,0.230517663201722,0,0,0,0.0284801920887155,0,0.0276517491169869,0,0.196425285870899,0.0245566256057525,0,0,0.29692956323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163474568408428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364765298800095,0,0,0.151081093810571,0,0,0,0,0,0,0,0,0,0,0,0.202087568948898,0,0,0,0,0,0.168179727167623,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.086235967406676,0,0,0,0,9.71389145624989e-05,0.078877976074936,0,0,0.0479482712928252,0,0,0,0,0.043464557049302,0.167792058112993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10520457274004,0,0.220578405638427,0,0,0,0,0,0,0.00637698078004555,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110132358312979,-1.0842021724855e-19,0,0,0.132972889522217,0,0,0,0,0.0659757082560202,0,0,0.293507981127563,0,0,0.0110845215497238,0,0,0,0.15372412901001,0,0,0,0,0,0,0.023942847677625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233108030431599,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00577905334546743,0,0,0,0,0,0,0,0.0206458450620457,0,0,0,0.264970223785528,0,0.270517984144122,0,0,0.113398744809097,0.0612580511280861,0,0,0,0,0.0535524119316451,0.0400162861832971,0,0,0.020765647527793,0,0,0,0,0,0,0,0,0.162115289920581,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0289661160633452,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0300473869239079,0,0.011590253647877,0,0,0,0.199333397756976,0,0,0,0,0,0,0,0,0.556580432810366,0,0,0,0.0746079388006213,-0.0857154282867176,0,0,0,0.0694994305210296,0,0,0,0.0704354050231943,0,0,0,0,0,0,0.09744835436363,0,0,0,-0.0227676462997129,0,0.0563169113412035,0,0,5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.380417722053224,0.141927511245668,0,0,0,0,0.0153230224452461,0,0,0,0,0,0,0,0,0.0968200892993735,0,0,0,0,0.0372201510963393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258134756183254,0,0.00954413512611174,0,0.148232793168026,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776935567703,0.322530058658214,0,0,0.303988040484882,0,0,0,0.202993486436749,0,0,0,0,0,0,0,0,0,0,-0.0685440793540917,0,0,0,-8.67361737988404e-19,0,-0.0118336298538315,0,0,0,0,0,0,1.38777878078145e-17,0,0.0844609034658405,0,0,0,0,-0.228597067140657,0.126534824049835,0,0.0458478389192861,0,-0.222539584809046,-0.077563699384572
X601939.CH.EQUITY,0.0546394943447292,0,0,0,0,0,0,0.0555369906345754,0,0.265225758366405,0.134164112709566,0,0,0,0.117662427210871,0,0,0,0,0.102914432221147,0,0,0.0228637053169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656812267613842,0,0,0,0,0,0,0.330647505931026,0,0.316680639610664,0,0,0,0.0255903549534915,0,0,0.115539406583432,0,0.0120506259219476,0,0,0,0,0,0.0792734667366432,0.066928965568582,-8.67361737988404e-19,0,0,0.0753872492562069,0,0,0,0,0,0,0,0,0.0489025617027842,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0139349370102884,0.0871561157951932,0,0,0,0,0.400743399949072,0,0,0,0,0,0,0,0.244685517121539,-6.93889390390723e-18,0,0,0.0303143207258868,0,0,0,0,0,0,0,0,0,0.0417045894710328,0,0.0337335748304133,0.22448231385422,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695620417373899,0,0.291432113913355,0,0,0.00740631191927474,0.0845030060960247,0,0,0,0,0.103901256670206,0,0,0,0,0,0.0192883698341089,0,0,0,0,0,0,0,0,0.0549514427402916,0,3.46944695195361e-18,0,0,0,0,0,0.0931324579349689,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0,0,0.179575481696669,0,0,0,0,0,0,0.215491478085935,0.0283934922537163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044737287171844,0,0,0,0,0.120331940946201,0.407833093482864,0,0,0,-0.112431420781052,0,-0.00735559694960379,0,0,-0.0462854697180321,0
X601077.CH.Equity,0,0,0.15964890449838,0,0,-0.0127742448654354,0,0,0,0,0,0,0,0.343879034350358,0,0,0,0,0,0,0.312788149526534,0,0,0.0594316427540093,0,0,0,0,0,0,0,0,0,0.0315588959652236,0,0.00761641760615026,0,-0.0476311924703578,0,0,0,0,0,0.122667704922039,0,0,0,0,0,0,-0.00973136471710589
X11.HK.EQUITY,0,0,-0.046172897482177,0,0,0,0,0.817302488740137,0,-0.790079933275415,0,0,0,0,0,-0.0932887057325325,0,0.0239189577582495,0,0,0,0,-0.343757409645558,-0.271914610039998,0,0,0.5159182029559,0.15426239800776,0,0,0.284454985250472,0,0,0.30509197240104,0,0,0,0,0,0.444179283319548,0,0,0,0,0,0,0,0,0,-0.210003860655364,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483854268563495,0,0.252668284832933,0,0,0,0,0,0,0,0,0.376508774799254,0,0,0,0,0,0,0.151681807949579,0,0.274449093207135,-0.0363944248889895,0,-0.232203838457646,0,0,0,0,-0.168694743158375,0,-0.117851317644859,0,0,0,0,0,0,0.144060940979602,0,0,0,0,0.0463479434476905,-0.233362485303268
X5.HK.EQUITY,-0.0532704619083497,0,0,0,0,0,0,0,-0.0570453618251326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465895434216702,0.0389511004188962,0,0,-0.13984470497369,0,0,0,-0.0892402240062829,0.128773332827303,0,0,0,0,0,0,0,0,0,0.182728636654837,0,0,0.0771343523683267,0.340083873811815,0.195121413146435,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273633277159462,0,0,0,0,-0.0197158376219407,0.115267613688843,0,0,0,0,0,0,0,0.0488548777621697,0.316733088323351,0.291845046924678,0,0,0,0,0,0,0,0,0,0.110859986367154,0,0,0,0,0.171659578935458,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107186530115219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702355550109888,0.177244442165174,0,0.0967137560437719,0,0,0.00665842111279357,0.17910601693843,0,0,0,0.0601796530485603,0,0,0,0,0,0,0.0304495122891419,0,0,0,0,-0.0302952183070173
X2886.TT.EQUITY,0,0.11134653815755,0,0,0,0,0,0,0,0,0,0,0.0614779747868358,0,0,0,0,0,0,0,0,0,0,-0.0695273556854488,0,0.0360487579022552,0,0,0,8.67361737988404e-19,0,0.0606942535781061,0.155936646079627,0,0,0,0,0,0,0,0,0,0,0,0,0.0373286104636611,0,0,0.0150937853754755,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568008428631064,0,0,0,0,0,0,0,0,0,0,0.0729571675454812,0,0,0,0,0,0,0.0552218084579189,0,0,0.093625018429285,0,0,0.301328306643912,0,0.0970913524175439,0,0,0,0,0,0,0,0,0,0,0,0,0.329385811224695,0,0,-0.0329881948179231
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251737012267,0.0667131856112512,0.0907000231126006,0.381710866457272,0,0.192603886994281,0,0,0,0,0,0,0,0,0,0,0.0256026849786323,0.0474964797356757,0,0,-0.108331966567813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649669138562467,0,0,0,0,0,0,0,0,0,0,0,0.295590609455763,0,0,0.143909745269611,0.0634976376907931,0,0,0,0,0,0.107768649810157,0,0,-0.0482238223596957,0,0,0,0,0,0,0,0.153671915112238,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.265389696945281,0,0,0,0,0,-0.126186341465811,-0.0784649450146636,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.381530841568214,0,0.114474981842565,0,0,0,0,0.0388259943974425,0,0.191020213747441,0,0,0.103072975942768,0,0
X600837.CH.EQUITY,0.0948758938287792,0,0.176299612928939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356712108568631,0,0,0,0,0,0,0.0910380772770054,0,0,-0.0442073942096216,0,0,0,0,0,0,0,0,0.391805503294973,0,0,0,0.258568647143981,0.0375890784883207,0,0.0313931728703318,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303080377431575,0,0,0,0.0180327996377548,0.0207636206972442,0,0,0.0101976353658062,0,0,0,0,0,0,0,0,0,0,0,0.00458334551948359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518153867821086,0,0.412296004217479,0,0,0,0,0,-0.0314898381433022,0,0,0,0,0,0,-0.000617364959993377
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755980290512812,0,0.114643198499604,0,0,0,0,0,-0.184571159337578,4.33680868994202e-19,0,0,0,0,0,0.511437752890421,0,0,0,0,0,0,0,0,0,0,0,0.0043483922177972,6.93889390390723e-18,0.421362759236395,0.043513023805742,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707640627231425,0,0,0.206473265653761,0,0.166585327912388,-0.00078757890469681,0,0,0,0,0,0.172078739255059,0,0,0,0,0,0.00524322700286486,0,0,0,0,0,0,0,0,0,0,0,0,0.27841400278845,0.104227208384852,0,0.0145263229058223,0,0,-0.0109616178247737,0,-0.0472587358684751
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160867382993052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247653848248327,0,0.030199283958704,0.108712351394817,0,0,0,0,0,0,0,0,0.0895266057522829,0,0,0,0,0.310168021268131,0.0751621455365214,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297742164948631,0,-0.0711334229724437,0,-0.0242899326178225,0,0,0,0,0.0198584660152627,0,0,0,0,0.397675088929156,0.102042510651238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20611479867967,0,0,0,0
X2882.TT.EQUITY,0,-0.0140837148904878,0,0,0,0,0,0,0,0,0.124010740127117,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.116157571827748,0,0.0157094181851561,0,0,0,0,0,0,0.0295113622546377,0.0165753102508698,0,0,0,0,0,0.0771396429977118,0.46418352973495,0,0.0386681484302877,0.114826167801028,0,-0.0504966862827107
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911640934658447,0,0,0,0,0,0,0,0,0,0,0.345291099316395,0,0,0,0.0546192674144867,0.323347812239969,-0.0958968245002373,0,0,0,0,0.0866232534278576,0,0,0,0,0,0,0,0,0,0.168993889052666,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131470712043625,0,-0.0932015655442773,0,0,0,0,0.107458209901704,0,0,0,0,0,0.0113950055766908,0,0,0,0,0,0,0.0487154164991836,0,0.146157610429583,0.0592113566638957,0.152441364703507,-0.132081042738816,0,0,0,0.190113006880141,0,0,0,0,0,0,0,0,0,0,0,0.171622494892851,0.300229485420759,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179208981152479,0.0398382659351679,0.0879460214100002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187349631844256,0.154510997904681,0,0.335844425950527,0,0,0,-8.67361737988404e-19,0,0.0822425375166358,0,0,0,0,-0.503708148134891,0,0,0,0.24263244765303,0,0,0,0,0,0,0,0,0.0147401667708052
macro_return_add,0,3.46944695195361e-18,-0.0454539022978273,0,-0.0501574641347702,0,0.311454176312671,0.317610597419415,0,0,0,0,0,0,0,-0.160610147989137,0,0,0,0,0,-0.0695295539848733,0,0,0,0,0,0,0,0.0391099411617484,0,-0.140608568503355,0,0,0,0,0,-0.202350375684481,0,0,0,0,-0.0367174610758708,0,0,0,0,0,0,-0.00140591762716586,0
