,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.312428068798691,0,0.00856405376143899,0,0.0174802749230848,0.117015785613228,8.67361737988404e-19,0,0,0,0,0.00596412658122285,0,0,0,0,0.106957436712876,0,0,0,0,0,0,0,0,0,0,0,0,0.0359156335398931,0,0,0.0387487816370925,0,0.0706530913547198,0.0199301516711722,0,0.0514781031636889,0.00796795637888293,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.221433442199075,0,0,0.192014617725169,0,0,0,0.326640050705262,0,0,0,0,0.122138011954129,0,0,0.0503200408950723,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480886536382848,0,0,0,0,-0.0578430363279928,0,0,0.148121478685676,0,0,0.0622794905168695,0,0,0,0,-0.131035184476067,0
X600000.CH.EQUITY,0,0,0,0,0,0.11368670107958,0,0,0,0.0638986786054146,0,0.189441917977421,0,0.0658051694091655,0.137278591876737,0,0,0.155074512506278,0,0.148814652855318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142582421394368,0,0,0,0,0.0857503045553742,0,0,0,0,0.0816384647191462,0,0,0.0282596405039985,0.0798288816245003
X600015.CH.EQUITY,0,0.0876519346290616,0,0,0,0.0126707472975393,0,0.0237371659840451,0,0.137973002656841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280954531658403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190793076772177,0.202184583577935,0,0,0.0120376330565181,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.046545663225475,0.059410591790533,0.0851549732862684,0,0,0,0,0.177269785372459,0,0,0,0,0,0,0.323646121447935,0,0,-0.00530510919467062,0,0,0,0,0,0,0.137476241270599,0.148306398686066,0,0,0,0,0,0,0,0,0.258827499304575,0,0,0,0.000904155194806624,0,0,0.0820868702357891,0
X600036.CH.EQUITY,0.904134132003279,0,0,0,0,0,0,0,0,0,-0.0158980818193995,0,0,0,-0.0784523260707252,0,0,0,0,0,0,0.152717993591625,0,0,0,0.0676490071049967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375595266462552,0,-0.187693256500658,0,0,0,0,0,0,0.0185799342352827,0.00701692376624188
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.497257013073205,0,0,0,0,0,0.0732345856339121,0,0,0,0.149605716129932,0,0,0,0,0,0,-0.0327362138274311,0,0,0,0,0,0,0,0.0165229237312306,0,0,0.226665987177584,0,0,0,0,-0.0559004046642846,0,0,0,0,0,0,0,0,0,-0.118564744622638
X600926.CH.EQUITY,0,0.294338940109503,0,0,0,0,0.424056431450931,0,0.0496757223307444,0,0,0,0,0.0190647464140426,0.0556961556091064,0,0,0.057747457478428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504912132142093,0,0,0,0,-0.0095180620020193,0,0,0,0.120865520363499
X601009.CH.EQUITY,0,-0.0329490523424571,0,0,0,0,0,0,0,0,0,0,0.0619823907039075,0,0,0.0724377867078722,0,0,0.179339619323251,0,0,0,0,0.412519493071539,0,-0.141327438934815,0,0.126751551973822,0.383479974861504,0,0.100327743473319,0,0,0.00685638787703943,0,0.0811538071325228,0,0,0,0,0,0,0,0,0,0,-0.0881947574469164,0,0,0,0
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.139678339411291,0,0,0,0,0,0,0.254551670730575,0,0,0,0,0.0211247556848997,0,0,0,0.0895984005126363,0,0,0.0495313597582714,0,0,0,0,0,0,0,0.0084679233967734,0,0,0,0,0.0325364669101332,0.0134169666092028,0,0,0,0,0.107183230511885,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.333088291138731,0,0,0,0,0,-0.0628476510431244,0,0.0806894601091119,0,0,0,0,0,0,0,0,0,0,0,0.0820675565880608,0,0,0,0.0497041100727088,0,0,0,0,0,0,0,0,0,0.25711728895576,0.031786638947241,0,0,0,0.120774623280526,0,0,0.0546282623482118,0,0,0,0,0.0164333690126707,0
X601288.CH.EQUITY,0,0,0,0,0,0.069836830016171,0,0,0,0,0,0,0,0.0355374551092498,0,0,0.139395644348595,0,0.576531276593199,0,0,0,-0.14070433758545,0,0,0,0,0,0,0,0.108657617636434,0,0,0.0255850570011408,0,0,-0.0535284901942466,0,-0.0419734982470643,0,0,0,0,0.139038939375395,-0.074193534472144,0,0,-0.278359752075549,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0187130847900091,0,0,0,0,0.0417377701061819,0,0.443146806183021,0,0,0,0,0.183504198571183,0,0,0.264603944788151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06353271312257,0,0,0,0,0,0,-0.0805077290913149,0,0,0,0.133254384096729,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216535769805937,0,0,0,0,0,0,0,0,-0.102456197521582,0,0.0681409263424339,0.760100660587203,0,0.0513563115034825,0,0.113388721113769,0,0.0286049730377031,0.0992632198442355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643782018734901,0,0,0,-0.283991232336608,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367496444618789,0,0,0,0.0580905015383507,0.122472844167539,0,0,0,0.0653585381204135,0,0,0,-0.130334034248467,0,0,0,0,0.224425065989101,0,0,0,0.00256780878019776,0.0670879982187767,0,0,0,0,0,0,0.292305968897032,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0597305845618642,0,0.00263945110524821,0,0.110457371177483,0,0
X601818.CH.EQUITY,0,0.0497260178270449,0,0.096698063463716,0,0.237490184344411,0,0,0,0,0,0,0.255498281408944,0,0,0,0,0,0,0,0.424756198209856,0,0,0,0,0.0663995785635288,0.0577148707476342,0,0,0,0,0,0.128205966751865,0,0,0,0,0,0,0,0,0.0382470089121685,0,0,0,0,0,0,0,0,0.0340155133855434
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368332777873315,0.0200280252206893,0,0,0,0.0938293552582852,0.00281437954959168,0,0,0.204929503792223,0,0.203606674124947,0,0,0.168259186862473,0,0.0784066142368918,0,0,0,0,0,0,0,0,0,0,0.135799355709502,0,0,0,0,0,0,0,0,0,0.00193882990925548,0,0,0,-0.154427830303817,0,0,0,-0.0551284484596225,0,0
