,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00303289535898039,0,0,0.380617887134145,0,0,0.199261075512694,0,0,0,0,0,0.126330160105638,0,0,0,0,0,0,0,0,0,-0.0433428198909465,0,0,0,0,0.137399777058582,0,0,0,0,0.182951481117519,0,0,0,0.00127795182115931,0.15274930377378,0,0,-0.295660153063108,-0.0782109327295407,0
X600015.CH.EQUITY,0,0,0.0946092592167358,0,0,0,0,0.0568626609089793,0,0,0.0970254823894499,0.0438578529594215,0,0.0556342311959189,0,0,0.0613039761350519,0,0,0,0,0,0,0.546090036823457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762045187982792,0,0,0,0,0,0,0,0.0177598349562782,0,0,0,0,0.046493994912446
X600016.CH.EQUITY,0,0,0.0329928362223776,0,0,0,0,0,0,0,0.10151802281803,0.303907381884973,0.0380124568947965,0,0.156183949553799,0,0.0463606046511476,0,0,0,0.00842704194266042,0,0,0.279460230317569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070130082267571,0,0,0,0,-0.00817766206352943,0,-0.126531558458453,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.443486801967127,0,0,0,0,0,0,0,0,0,0,-0.0634918069427364,0,0,0,0,0.103208962553708,-0.111702909314582,0,0,0,0.198141312248109,0,0,0,0,-0.042284062859563,0,0,0,0,0.139881762863092,0,0,0,-0.00681316740504784,0.468590221887596,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229343729457603,0,0,0,0.0972722704483639,0,0,0,0.464291360338192,0,0,0,0,0,0,0,0.0273336568266192,0,0,0,0,0,0.183738383523801,0,0,0,0,0,0,0,0.0163957293729061,0,0.0154324506756437,0,0,0,0,0,0,0.0787609212450002,0,0.0649568525882554,0,0,0,0,0.021258243583812,0,0,0
X601166.CH.EQUITY,0.0980487887977282,0,0.333064410734781,0,0,0.110039042077388,0,0,0,0,0,0,0,0,0,0.0196191602571644,0,0,0,0,0,0.0940880467996395,0,0,0,0,0.0739483346343753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455877756069,0,0.0902831824330789,0.0194146260002205,0,0,0,0,0,0,0.0618859047067273
