,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440392758921781,0,0.0391566699395369,0,0,0,0.0969599176489939,0.0620740399954004,0,0,0,0,0,0,0,0,0,0,0,0.14532299153366,0,0,0,0,0,0,0,0,0,0,0,0,0.137841178356386,0,0,0.106740951106554,0,0,0,0,0,0.00522600349800328
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230368235424441,0,0,0,0.118350429642686,0,0,0.107467542583511,0,0,0,0,0.123989109007475,0,0,0,0,0.0585094333026192,0,0,0,0,-0.0955000876907618,0,0,0,0,0.277824405599309,0.0517258945283885,0,0,0,0,0,0,0.055662166546621,0,0.115263983042,0,0,0,0,0.0479588413842009,0
X600015.CH.EQUITY,0,0,0,0,0.078073618325112,0,0,0,0,0,0.0397810815707759,0.124615582759687,0,0.0747346757581931,0,0,0.311732192879705,0,0,0.146113389301397,0,0.0232708442580786,0,0,0,0,0,0,0,0.0210452461589936,0,0,0,0,0,0,0.0484800617713301,0,0,0,0,0.152243560472414,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962754095766892,0,0,0.147408359802941,0,0.154138247169875,0,0,0,0.249677341708728,0.306003720575327,0,0,-0.280081521862243,0,-0.193490572054861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264626087330017,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891198083683829,0,0.375777165703816,0,0,0,0.00189851376282462,0.142998851934793,0,0,0,0,0,0,0,0,0.0454900406152719,0,0.0390694364575425,-3.46944695195361e-18,0,0.280648413497699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113495513292594,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149605479913691,0,0,0,0,0,0.126127835183345,0,0,0,0,0,0,0,0,0.197707739766124,0,0,0,-0.0159866820605377,0.264778919485154,0,0,0.173681735369276,-0.0262973336712895,0,0,0,0,0,0,0,0.268157979650143,0,0.166807168823901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00425864691410497,0,0,-0.0470306334807525,0,0.593259244580182,0.169282926150266,0,0.263141045509652,0,0,0,0,0.0911038654430664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831684785644938,0,0,0,-0.0687247480035297,-0.150254269951861,0,0,0,0,-0.0749196652390673,0,0,0,0,0,0,0,0.40002999961097,0,0,0,0
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
X601169.CH.EQUITY,0,0,0,0.120634233546399,0,0,0,0,0,0,0,0.0232756441791967,0,0,0.0141478031520778,0.0339456205081518,0,0,0.18299168686856,0,0.260744962121515,0.111041961618229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147602672962634,0.0281716463574417,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.242174176851734,-0.011875821181984,0,0,0,0,0,0,0,0,0.262176211797093,0,0,0,0,0,0,-0.194122424658058,0,0,0.397929148960198,0,0,0,0,0,0,-0.0196490683088938,0,0,-0.0540189048167974,0,0,0,-0.0538440186679577,0,0,0,0,0,0,0,0.261233127535331,0,0,0,0,0,0,0.0892623771387306,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776246202155591,0,0,0,0.354415719812612,0,0,0.0649973727787454,0.135648748328165,0,0.0721601272577642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648429672153595,0,0,0,0,0.0391380291648457,0,0.176815204138415,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364228792066905,0,0,0,0,0,0.182402237814493,0,0.133886201716261,0.0963852407158483,0,0.081543504062254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419993688696154,0,0,0
X601398.CH.EQUITY,0,0.210729317838451,0,0,0,0,0,0,0,0,0.0576993999042876,0,0.436857820113609,0,0,0,0,0,0,0.255435302346641,0,0.0289842162450986,0,0,0,0,-0.0219526641073196,0,0,0.0418572342959612,0,0,0,0,-0.164529227411917,0,0,0,0.119429415211686,-0.0678621441858991,0,0,0,0,0,0,0,0,0,0,0.0449348648934659
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529316803852511,0,0,0,0.295720387775421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.1618052886873,0,0,0,0.287186103560502,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144246734089257,0,0.395612688232421,0,0,0,0.216378150941321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.194334133932786,0,0,0,0,-0.0256019550278281,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371061050033429,0,0.362888479742286,0.329768386569502,0,0,0,0,0.0428144459528185,0,0,0,0,0,0,0,0.0303353833401301,0,0,0,0,0,-0.249823049776964,-0.000596254393119612,-0.0972831766613981,0,-0.00927979215799212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.146860329590932,-0.111244375949773,0
X601939.CH.EQUITY,0,0,0,0,0.218392340598301,0,0.12046476529305,0,0,0,0,-6.93889390390723e-18,0,0.0701960414892644,0.0727698151481048,0,0.248241610743207,0,0,0.0804840198267048,0,0,0.0469665200323898,0,0,0,0,-0.0530716701190084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113370874909887,0,0.155340091902424,0.175417600646125,0,0,0.520859742365804,0,0,0,0,0,0,0,0,0,0.0964178742716602,-0.0163188686873301,-0.0615204269419997,0,0,0.112469042918546,0,0,0,0.055480338047905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601997.CH.EQUITY,0,0.106911792070283,0,0,0.254372989582367,0,0,0.02124715069541,0,0,0.232470480176729,0,0,0,0,0.180816530966008,0,0,0,0,0,0.0693989585717926,0.185087798242366,0,0,0,0,0,0,0,0,0,0,0,0,0.12011269719184,0,0,0,0,0,0,0,0,0,0,-0.0675698693154483,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.521418099125778,0,0,0,-0.178498918627644,0.0318846591745607,0,0,0,-0.306160945173423,0,0,0,-0.128559286446447,-0.0219245456118599,0,0,0,0,0,0,0,0.241539293119525,0.182701794331707,0,0,0,-0.200177552011567,0.114663424840445,0,0,0,0,-0.0511760975825883,0,0.0308489647623566,0.0643701531072209,0
X601658.CH.Equity,0,0.205070775854091,0,0,0.0361341710398631,0.289006203767203,0,-4.33680868994202e-19,0.00450844652314351,0,0,0,0,0,0,0,0.0223371878938486,0.104205897644324,0,0.123235244007702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148874798237198,0,0,0,0,0,0.0789140376505079,0,0.0215556016947285,0,0,0,-0.0137804886653381,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297827917192056,0,0,0,0,0.0428936580925562,0,0,0,-0.0827738463880068,0,0,0,0,-0.0834567428388535,0,0,0,0,0,0,0,0,-0.183658616833629,0,0,0.26039414631458,0,0,0,0,0,0.253503241410227,0,0,0.0592743462686649,0.424285019888653,0,0,0,0,0,0,0,0,0,-0.0360856373517423
X601077.CH.Equity,0,0,0,0,0.0120933115893972,0,0,0,0,0.097577371504571,0.250980215311777,0.0513493931893243,0,0.0575013720236308,0,0.310173983895238,0,0,0,0,0,0,0,0.036575724522826,0,0,0,0,0,0,0,0,0.00983726543017512,0,0,0,0,0,0,0,0,0.0684955713509303,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.400704328463962,0,0,0,0,0,0.231048503288239,0,-0.305225892778051,0,0,0.0274405601436145,0,0,0,0,0.223797469140477,0,0,0,0,-0.0939458932655994,-0.280797040012295,0,0,0.370501262558871,0.572381059574336,0,0,0,0,0,0,0,0,0,0.202469303890278,0,0,0.104274799684523,0,0,0,0.246038171333927,0,0,0,-1.73472347597681e-18,-0.111127563467202,-0.267038726472503
X2388.HK.EQUITY,0,0.0186945696673725,0,-0.0210223567862675,-0.0221975329575065,0,0,0,0,0.0133049232532703,0,0,0,0,0,0,0,0,0.19854785900295,0,0,0,0,0,0,0,0,0.416541406899408,0,0,0,0,0,-0.126182857998534,0,-0.096941133292809,0,0,0,0,0,0,0,0,0.250567835165077,0,0,0,0,0,-0.0965058918007877
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655375155265543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654311365424531,0.678929596345631,0.0012803060709109,0,0,0,0,0,0,0,0.326285489287845,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725214844597777,0.0796684547432553,0.553815193075132,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212996038561131,-0.0324545841130409,0.0786037460228406,0,0,0,0,0,0,0.0378035770832689,0,0,0,0,0,0,0.159772192279903,0,0,0.515630437551047,0,0,0,0,0,0,-0.0338904265277047,0,0,0,0,0,0.0179742013648391,0,0.203127382876731,0,0,0
X2884.TT.EQUITY,0,0.0178054573134242,0,0,0,0,-0.142669562927863,0,0,0.100360584010562,0,0,0,0,0.191834567121788,0,0,0,-0.0342022878826024,0,0,0,0.0370292743878592,0,0,0,0,3.46944695195361e-18,0,0,0.783844659590262,0,0.0248604367552924,0,0,-6.93889390390723e-18,-0.0421342383393349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
