,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.231933332748173,0,0,0.103739119582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375930068147906,0,0,0,0,0,0,0.0433068853443452,0,0,0,0,-0.0494300064207431,-0.0579355617182376,0,0,0,0,-0.0070918020883187,6.93889390390723e-18,0,0,0.186659520659394,0.101903382213315,-0.216011174156879,0.00961742656228231,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172485292653191,0,0.0172474975013407,0,0,0,0,0,0,0,0,0,0,0.470115889623807,0,0,-0.043885587520529,0,0,0,0,0,0,0.244169029520881,0.0723325698170003,0,0,0,0,0,0.113844556078138,0,0,0,-0.0131968661327965,0,0,-0.00548383325514792,0,0
X600015.CH.EQUITY,0,0.0828522526180237,0,0,0,0,0.0266576538058287,0,0,0,0,0,0,0,0,0.189607338632527,0.28731390070478,0,0,0.142553479541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291731192297804,0.180899708602728,0,0,0,0,0,0.0260437858442823,0,0,0,0,0,0,0,0.0786039704810468,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226502235775926,0,0.0907750891975944,0,0,-0.153570753436836,0.327991692523527,0.279960820956456,0,0,-0.280518107013229,0,-0.129792969746548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134266683805405,0,0,0,0,0,0,0.226221431535969,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.092175488293692,0,0,0,0.0448820110895731,0,0,0.113509771399313,0,0.202536201744831,0,0,0,0,0,0,0.0435982215970785,0.0268472014005617,0,0,0,0.378815257711413,0,0,0,0,0,0,0,0,0,0,0,0.0394396526406273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520686376108314,0,0,0,0,0,0,0,0.224254759392586,0,0,0,0.0272825989038359,0,0,0,0,0.0548344870173776,0,0,0,0,0.00604541710010417,0,0,0.143247518979763,0,0,0,0,0,0,0,0,0.203426202552238,0,0,0.123397217919381,0,0,0,0.24413016709149,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.265047088938926,0,0,0.237449967848646,0,0,-2.77555756156289e-17,0,0,0.283691947303144,0,0,0,0,0,0,0,0,0,0,0,-0.0641725215596189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737093956215978,0,0,0,0,0,0,0,-0.102399203977528
X601166.CH.EQUITY,0.163368445849844,0,0,0,0,0,0,0,0.291114485773226,0,0,0,0.0781185529747345,0,0,0,0,0.401023561100007,0,0,0,0,0,0,0,-0.162050707961079,-0.0130664367577441,0,0,0,-0.176751550988518,0,0,0,0,0,0,0,0.0423631384400611,0,0,0,0,0,0,0,0,0,0,0.294940430185292,0.0957475836071592
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368499086356812,0,0,0.0371470489843408,0,0,0.0653341965094544,0.0178336000930282,0,0,0,0,0.18978494172487,0.119903795507991,0.400930698600136,0.0141092910745931,0,0,0.107892667336547,0,0,0,0,0,0,0,0,0,0.0406979491965687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139497634779331,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218655851436149,-0.25102471262092,0,0,0.28106943120712,0,0,0.124126358994986,0,0,0,-0.0163630457965872,0,0,-0.0519799025473804,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.438763987592186,0,0,0,0,0,0,0.0354499537377863,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.318027089464171,0,0,0,0.148483077495992,0,0,-0.0493659045311572,0.248752047551257,0.00817861823322977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246173418673084,0.13979999331181,0,0,0,0,0,0,0.0539213850545532,0,0.0418939548311034,0,0.0414912164063473
X601328.CH.EQUITY,0,0,0.471283703053189,4.33680868994202e-19,0,0,0.0339617894756345,0,0,0,0,0,0,0,0,0,0.159634949671091,0,0,0.098296601978562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807893391084114,0,0,0,0,0,-0.0491183590764663,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0663884588317178,0,0,0,0,0,0.309667708966803,0.0894172479383866,0.145168121109658,0,0,0,0,0.292063656446933,0,0,0,0,0,0,0,0,0.0663210201794564,0,-0.0459278027453348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105269255163902,0,0.0898083249390367,-0.0229410678689014,0
X601577.CH.EQUITY,0,0,0,0.0979771558533987,0,0,0,0,0,0,0,0.17915865855305,0,0,0,0,0.0678835952726234,0,0,0,0.458759161545691,0,0,0,0.103287411219167,0,0,0,0,0,0,0.0322499174725878,0,0.0319842761809765,0,0,0,0,0,0,0,0,0,0,0,0,0.0369936413038313,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473827481637201,0.157322065771749,0,0,0,0,0,0.12654495642105,0,0.049252223357943,0,0,0,0,0,0.0741647731105131,0.00303168792824127,0,0.0161861292111343,0,0,0,0,0.0369978586476284,0,1.73472347597681e-18,0,0,0,0.120105496389387,0,0,0,0,0,0,0,0,0,0,0,0.0721562198103501,0,0,0,-0.0855291491174938,0.0860942088066259,0
X601838.CH.EQUITY,0,0,0,0,0,0.338022757973451,0.0466570849868783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210816126681,0.130165511720185,1.38777878078145e-17,0,0,0,-0.0142514180020969,-0.173030957148583,0,0,0,0,0,0,0.0858953391934068,0,0,0.107217144850535,0,0,0,0,0,0,-0.0707934037631874,0,0,0,0.144880317496964,-0.0188029334940488,0
X601939.CH.EQUITY,0,0,0,0,0.209336758301074,0.0283257013968254,0.00228922086485094,0,0,0.0511365441678545,0,0,0,0.107640019382088,0,0,0.244518632998238,0,0,0,0,0,0.0938664138725759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580466553547273,0.101690946439167,0,0,0,0,0.109656535445958,0.434345081662841,0.0775253037559059,0.0583645315030937,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000466595578890953,0.00980449935672982,0.0945954508497576,0,0,0,0,0,0,0,0,0,0,0,0.0782894040325759,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0377422141092385,0,0,0,0,0,0.496948196528932,0.160381512204929,0,0,0,0.107728826443547,0,0,0,0,0,0.0303984523767347,0.1397101011661,0,0,0,0,0,0,0,0,0,-0.0712342503524574,0,0,0.105375452172838,0,0,0,0,0,0,0,0,0,-0.0272758557120497,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.308086564039376,0.0149987332564672,0,0,0,0,0,0,0,0,0,-0.144313222278638,-0.144914399333284,0,-8.67361737988404e-19,0,0,0.314240737366396,0,0,0,0,0,0,0,0.0307593466501313,0,0,0,0,0.259276663701192,0.0590369738931803,0
X601658.CH.Equity,0,0.394332187700446,0,0,0,0.490728933433622,0,0,0,0,0,0,0.0715691478621048,0,0,0,0,0.00227756460508389,0,0.00755350579113925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132719212178818,0,-0.00591709426440832,0,0,-0.0238764067963029
X601916.CH.Equity,0,0,0,0,0,0.0263526885585597,0,0,0.160384777614478,0,0,0,0,0,0,0,0.290139109110819,0,0,0,0,0,-0.1731864423579,0,0.0176480354657204,0,0,0,0,0,0,0,0,0,0,0.0916061677254052,0,0,0,0,0,0,0.45162399953749,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349204527903667,0.255072192393149,0,0.150434026377175,0,0,0,0,0,0,0,0.05211167319742,0,0.0119404517167892,0,0,0,0,0,0,0,0,0,0.00824501488043955,0,0.0651285176254127,0,-0.00939374159889152,0,0,1.38777878078145e-17,0,0,0.127776914429366,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.15901318005927,0,0,0,0,0,0.392476058449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390756562282,0,0,0,0.304692799116409,0.359165720178678,0,0,0.0422419618006483,0.0405762828280563,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.250000378121861,0,0,0,0.104339982163595,-0.316549196610341,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227862972963299,0,0,0,0,0,0,0,0,0.327972663489717,0,0,0,0.160498396480802,0,0,0.11315909902054,0,0.175409299987269,0,0,0,0,0,-0.208872783750037,0,-0.182648109122902,0,0,0,0,0,0,0,0,0.0407172137032107,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.098757251658305,0,-0.0294991181687387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633652870565228,0.0709407457123011,0,-0.0580460045170176,-0.270712708473121,0,0,0,0,0.222943629522746,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.275297185048217,0.168982936658219,0.203111207259092,0.0459499922588853
X2880.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0954879280019603,-0.0369831874362721,0,0.207416739925192,0,0,0,0,0,0,0,0,0,-0.0235140020917396,0,0,0,0,0,0,0,0.219981916315658,0,0,0.207173518998558,0.216049428858077,0,0,0,0.0729287000188601,0,0,0,0,0,0,0,0,0.131806273684777,0,0.0805516555227666,0,0.0285218938465197
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0217447744485118,0,0,0,0.215524418952357,0,0,0,0,-0.278363019318743,0,0,0,0.259312214893268,0,0,0,0.0187785012888781,0,-2.77555756156289e-17,0,0.605665442271811,0,0.252517984771934,0.0848938049860283,0,-0.197339401111366,0,0,0,0,0,0,0,0,-0.0405839353035141,-3.46944695195361e-18,0,0,-0.11672718817744,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738286850807916,0,0,0,0,0,0,0,0,0.11424449045296,0,0,-0.200497626463733,-0.115931106940473,0,0,0,0,0,0,0,0.300654006567107,0,0.217826637325165,0,0.39375330729723,-6.93889390390723e-18,-0.0149951320186256,0,-0.134233516531732,0,0,0,0,0,0,0,0,0,0,0.122069181811238,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542788281449617,0,0,0,0,0,-0.189776736620672,0,0,0,0,0,0,0.0328158696163752,0,0.351101175544593,0,0,0,0,0,0,-0.0584171005925194,0.168498548745535,-0.0824225050547467,0,0,0,0.489425432966488,0,0.103233708088657,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0553644512236333,0.145335539067965,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244623398046293,0,0.0813129748236766,0,0,0,0,0.020574334833857,0,0,0,0,0,0,0.212227781262522,0.199701535842293,0,0.0816467206149108,0,0.400182985270016,0,0,0,0,0,0,0,0,0,0,0.0874534655962093,0.0207722056711582,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.009817897574029,0,0.171367311810392,0,0,0,0,0,0,0,0,0.0358083705511204,0,0,0,0,0,0,0.0369642164084906,0,0,0.423535102365914,-1.73472347597681e-18,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583234,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233572,0.0720216471843161,0.0982980112795466,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154749911783367,0,0.0140702792899506,0,0,0,0,0,0,0,0,0,0,0.0788660220481545,0,0.221065773803068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188990424758278,0,0,0,0,0,0,-1.38777878078145e-17,0.278569124993081,-0.00537186432558774,0.153781539798638,0,0,0,0,0
