,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519750564306315,0,0,0.0273537114236079,0,0,0,6.93889390390723e-18,0,0,0,0.295425440139594,0.447044188261964,0.105021790031246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079644013260853,0,0,0
X601818.CH.EQUITY,0,0.222432120769418,0,0,0,0.229403239265688,0,0,0.0344519410871905,0,0,0,0,0,0.308056664320228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689022523625072,0,0,0,0.0188256501129126,0,0,0,0,0,0,0,0,0,0,0,0.205808304665617
X601939.CH.EQUITY,0,0,0,0.0368210298417664,0,0,0.167273364007692,0,0,0.141750415320126,0.458119526173584,0.205670065000214,0,0.00494912902349081,0.0737227594430001,0,0,0,0,0,0,0,-0.162778720062355,0,0,0,0,0,0,0,0,0.00616737628493542,0,0,0,0,0,0,0,0,0,0,-0.061929416222946,0,0,0,0,0,0.285602667660971,0,0.20962949759516
X601988.CH.EQUITY,0.218447405890667,0,0,0,0,0,0,0,0.372691340217683,0.110920991649769,0.138435361202433,0,0.094388727792923,0,0,0,0.0172337625566437,0,0,0,0,0,0,0,0.0109185010564633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.120412066599152,0,0,0.00595720721663708,0
X601998.CH.EQUITY,0,0,0.14165777011493,0,0,-0.140932965814815,0,0,0.233312160938375,0,0,0.348689171462519,0,0.13868570315254,0,0,0,0,0,0,0,0,0,0,0,0,0.0268299429862488,0.132090825934641,0,0,0,0,0,0,0,0,0.201870595447046,0.0894995093673206,0,0.173914960465418,-0.197353396479135,0,0,0.0326720072484508,-0.0239572294862375,0,0,0,0,0,0
X601658.CH.Equity,0.0839944877305654,0,0,0,0,0.275323207665024,-0.352060183652112,0,0.183559527608838,0.479578631742188,0,6.93889390390723e-18,0,0.239314669702096,0,0,0,0,0,0,0,0,0.317202719598726,0,0,-0.31970454151274,0,0,0,0,0,0,0,0,0,0,-0.0686743802279225,0,0,0.0319462213437055,0,0,0,0,0,0,0,0,-0.0184735313286169,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168528039306912,0,0,0,0,0.218748258162228,0.480087785623439,0,0,0,0,0,0,0,0,0,0,0,0.00686809704746506,0,0,0,0,1.73472347597681e-18,0.100766835421872,0,0.0366808069423244,0,0,0,0.0321243483985328,0,0,0,0,0.101127472820709,0.158691486790446,0,-0.249006911702588
X2388.HK.EQUITY,0.0220230561729429,0,0,0,0,0.0583674720959386,0.0578398915139865,0,0,0,0,0,0,0,0,0.130165597425705,0.457050945492486,0,0,0,0,0,0,0,0,0,-0.17130026361967,0,0,-0.0612037497195348,0,0,0,-0.136761857479103,0,0,0,0,0,0,0.372000261709594,0,0,0,0,0.0648429019239742,0,0,0,0,-0.00820542013758524
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.233750036060847,0.153171371480573,0,0,0,-0.0888499768434849,0,-0.0375908954617336,0,0,0,0,0,0,0,0.183269184041221,0.158601110829139,0,0,0,0,0,0.0263074665119708,0,0,0,0,0.189511661506333,0,0,-0.0070149298449556,0,0.0533561403357537,0.265765100083769,-0.0272360813370496
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137009468198528,0.142413560866152,0.137534185660338,0.281580335764626,0,0,0.191905098549827,0,0.181540952950414,0,0,0,0.0329868495150287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.038196340735282,0,0,0,0,0,0,0.0212190844193783,0,0.149251811674214,0.432239371640643,0,0,0,0.0673821782374872,0.223534121536003,0,0,0.0576504363850231,0,0,0,0,0,0,-0.0588898561689222,0,0.0225329122435095,-0.0616743905728815,0,0,-0.0339731013202271,0,0,0,0,-0.00685320758416464,0,0
X002736.CH.EQUITY,0,0,0.11655662074149,0,0,0,0,0,0,0,0.0503091980458847,0,0,0,0,0,-0.104025318072524,0,0,0,0,0,0,0,0,0.197344661890577,0,0,0,0.265682642653143,0.181021699769799,0,0,0,0,0,0,0,-0.202481385561164,0.249323782755444,0,0,0.0900027161404866,0,0,-0.12089346944671,0,0,0,-0.186853313621465,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0672746712798331,0,0,0,0,0,0,0,-0.0135943383766082,0,0,0,0.299057296152741,0.05185337972844,0,0,0,0.00688123414090216,0,0.238745033722513,0.262486068023167,0.128416354698734,0,0.0552030647688095,0,0,0.0111759726766939,0,0,0.0145034511356339,0,0,0,0,0,0,0,0,0,0,0.0436621164964611,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.11231117589667,0,0.0757149725851105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128714000411831,0,0,0,0,0.189686662672035,0.193852234889525,0,0,0,0.0554712682805828,0,0,0.0395355412945824,0,0,0,0,0,-0.0950889183789938,0,0,0,0,0.0129579615649313,0,0.131831650893537,0
X600999.CH.EQUITY,0.0782579037863926,0,0,0,0.0559941340769414,0,0.00143475173909179,0.0873530752868862,0,0.164107333160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402029509717422,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343586146095788,-0.0850867940927169,0,0,0,0,0.0156401720265479,0,0,0,0,0.0767859900454584,0,0,0.195127388159044
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0256825513841382,0,0,0,0,0,0,0.0742591030881539,0,-0.0470996419852204,-0.138565620810527,0,0,0,0.181364787780393,0,0.562894732305424,0,0,0,0,0,0,0,0,0,0,0,0.134488620832061,0,0,-0.0411665155745132,0,0,0,0,0,0,0,0,0,0,0,0.199793286120863
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.347227647322609,-0.0606960850066894,0,0,0,0,0,0,0,0,0,0,-0.105462570848831,0,0,0,0,0,0,0,0.360179205658117,0,0,0,0.432752329626147,0,0,0,0,0,0.0734816808545848,0,0.0790777748733884,-0.060835309680886,-0.0131210496376394,0,0,0.00883305398906081,0,0.016008056993623,0,0,4.33680868994202e-19,0,0,0,0,0.0313618287445546
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.121397377687336,0,0,0,-0.0715269978600453,0,0,0,0.19110651516569,0,0,0.0570583328217577,0,0.0210028321193478,0,0.436183885458988,0.0873474559120615,0.0314622995566587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450174057274312,0,-0.163051111964397,0
X388.HK.EQUITY,0.0274239302269477,0,0,0,-0.310785674536318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845881069889729,0.117183447477633,0.410606720317825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122838076026863,0.278131374781859,0,0.12460726917769,0,0,0.031943356372151,0,0,0,-0.0857748336783246,0,0,-0.181728464238554,0,0
X601318.CH.EQUITY,0.123957161051811,0,-3.46944695195361e-18,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450613,0.0861924458759416,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742602,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.096802503192329,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.0262032103492405,0,0,3.46944695195361e-18,0,0,0,0,0,0.159379981917393,0.057785810974199,0,0,0,0,0,0,0,0,0.16151718694008,0,0,0,0,0.135511135697769,0.00730265335571567,0.0501969056843114,0,0.132598397718698,0,0.147257377356895,0,0,0,0,0,0,0,0.0488370572603912,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209140446045259,0,0,-8.67361737988404e-19,0.112324169104303,0,0,0,0.297630401565382,0,0,0,0,0,0,0,0,0,0.107439874825422,0,0,0,0,0,0,0,0.164037357523322,0,0,0,0,0.0965171174809318,0.0677023228306831,0.0200341909606317,0,0,0.174397350817223,0.298371041487401,0
X2881.TT.EQUITY,-0.0422073068995073,-0.120406330212748,0,0,0,-0.0937049317314541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0873941869066733,0,0,0,0,0,0,0.200497755131991,0,0,0,0,0.939694016327693,-0.0372444755884927,-0.059073841672582,0,-0.0929602170567544,0,0.0286291582375003,-0.129507473542,0,0.102789258796971,0.233478242268767,0,0
X2882.TT.EQUITY,0.0404415332827705,0.0977458430390396,0,0,0,0,0,0,0,0.0265948170922189,0,0,0,0,0,0,0.172194884383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144613823872023,0.711073464864811,0,0,0,0,0,0,0,0,0,0.0286931428803571,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130937509426834,0.0519087287761583,0,0,0,0,0,0,0,0,0,0.345594754715262,0.142945261425406,0.0429852913109365,0,0,0.0716268946950456,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0547668596811744,-0.0763509462667066,0,0.00865232040482957,0,0,0,0,0,0,0,0.425480086311776,0,0,0,0,0.0277806806949148,0,0,0,0.00307906643305202
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0.00186739375284993,0,0,0,0,0,0.19076397424431,0,0,0,0.0261969050363388,0,0,0,0,0,0.255648098855153,0,0,0,0,0.0385069490325732,0,0,0,0,0,0,0,0,-0.103055837858859,0,0,0,0.163856210913378,0.0379412184717064,0,0.336984853217484,0,0,0,-0.0145916593216984,0,0
X600048.CH.EQUITY,0,0.0556172107423308,0.056304955494091,0.0308090126702081,0,0,0,0,0,0,0,-0.0856453056622453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191933578177673,0,0,0,0.0744785598966251,0,0,0.181970732768777,0,0,0,0.0607786311745312,0,0.630097284678344,0.253140787214867,0,0,0,0,-0.0278068114787736,0,0.18688767972722,0,0,-0.071640031538787
X1109.HK.EQUITY,0.0710312120788308,0.0118909157739664,0,0,0,0,0.0934363467842967,0,0,0,0,0,0,0.056633066565175,0,0,0,0.0505684659783965,0,0,0,0,0,0,0,0.0059587720123427,0,0,0,0,0.118240202189172,-0.10658470097848,0,0,0,0,0,0,0,0,0.0302211491551165,0,0,0,0,0.105477149250023,0,0.0879214304471158,0.271532689456996,0,0.102716750442207
X1113.HK.EQUITY,0,0,0,0,0.0244289308989395,0,0,0,0,0,0.0418868839443224,0,0,0,0,0,0,0.150520553222971,0.088496464984526,0,0,0,0,0,0,0,0,0,0,-0.030911645105098,0,0,0,0,0,-0.0968145951378637,0.0633952726702072,0.215906313866375,0.0693403019853202,0,0,0,0,0,0,0.0696612863867924,0,0.0358422798603321,0,0.201541580086795,0
X12.HK.EQUITY,0,0,0,-0.0891990858012707,0,0.0133048140029716,0,0,0,0,0,0,0,-0.0960816260444349,0,0,0,0,-0.0037041008672769,0,0,0,0,0,0,-0.270597719834342,0,0,0,0,0,0.0450271024702591,0,0,0,0,0,0,0,0,0,0,0.127352149974006,0.517468383923087,0,0,0,0.11325102186642,0.101351673666323,0,0
X16.HK.EQUITY,0,0,0,0.171589412984332,0,0,0,0.00929449475463605,0,0,0,0,0,0,0,0,0,0.0877072354557725,0,0,-0.477680739990068,0,0,0,0,0,0,0,0,-0.242070157687001,0,0,0,0,0,0,0.0616625377285351,-0.0442025838814246,0,0,0.0357046903111167,0,0.262446237259458,0,0.260919600587699,0,0,0,0,0.182712925830188,0.029365251621606
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936302394246989,-0.0134212636026721,0,0,0,0,0,0,0,0,-0.111279976490958,0,0,0,0,0,0,0,0,0,-0.0188957097741752,0,0,0,0,0.0993472261141395,0.188010599023105,0,0,0.25585986795059,0,0,0,3.10385472862169e-05,0.273777279359708,-0.076480363030422,-0.245594245253558
X267.HK.EQUITY,0,0.029041308957836,0,0,0,0,0,0,0,0,0.164491911523149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444894095787968,0,0,0,0,0,0.104642147160123,0,0.190084813666276,0,0.0231583238727127,0,0.430453410767561,0,0,0,0,-0.409112974173909,0
X688.HK.EQUITY,-0.0855160176687059,0.0863891638941924,0,-0.269848643138846,0,0.0830811918525667,0.352198436275833,0,0,0,0,0,0.0895297495401129,0,0,0,0.164385459962857,0.0189072719498739,0,0,0,0,0,-0.112014848453288,0.0239394679565201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181222156822385,0,-0.166657878601279,-0.0793596238728115,0.479103687435008,0,0,0.151973112709405,0.217810211782683,0,0,0,0.151264198112262
X823.HK.EQUITY,0,0,0,0,0.01228504392293,0,0,0,0,0,0.11260543121404,0,0,0,0,0,0,0,0,0,0,0,0,-0.295710334758307,0.0639954173355329,0,0,0,-0.225758323577004,0,0,0,0,0,0,0,0,0,0,0,0.513501494043017,0,0,0,0,0.146811127527076,-0.0735895616086323,0.00221637170266024,0,0,0
macro_return_add,0,0,0,0,0,-0.210464112841593,0,0,0,0,-0.127631087533186,0,0,0,0,0,0,0,-0.10613974987977,0,0,0,-0.00115293961378275,0,-0.161380831500016,0.284437975879945,0.0395814989241595,0,0,0,-0.0548557557605876,0,0,0,0,0,0,0,0,0,0,0,0.143658317266169,0,0,0,0.240241552389096,0,0,0,0
