,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465177584693445,0,0,0,0.334458170383409,0,0,-0.0335013007925772,0,0,0.324466690614411,0,-0.195690782075409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136209490632646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113493073658487
X002142.CH.EQUITY,0,0,0.166667278135583,0,0,0,0,0,0.0696940003561869,0,0,0,0,0,0.153512338202779,0,0,0,0,0,0,0,0,0,0,0,0,0.262213824075961,0,0.483194710654736,0,0,-0.293835303189476,0,-0.0678322978445514,0,0,0,0,0,0,0,0.0451848127223993,0,0,0,0,0,0,0.0653314461349463,-0.173891534036233
X600000.CH.EQUITY,0,0.207429705832836,0,0.00799548523749556,0,0.0913140160141568,0,0,0.070572272472126,0,0.0498166342596711,0,0.204504019442269,0,0,0,0,0,0,0,0,0.178931319953236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860940516688969,0,0.220843667883407,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135527027585292,0,0.00295410332649052,0,0,0,0.0559935360551803,0,0,0,0,0.236975567879086,0,0,0,0.0269645303003349,0,0.20935187639038,0,0,0,0.106313331660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174647484014915,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777017637690018,0,0,0,0,0,0.121103422949628,0,0,0.216228520345562,0,0,0,0,0,0,0,0,0,-0.0759160291020229,0,0,0,0,-0.0739004024816335,0,0,0,0,0,0,0.363040296111184,0,-0.215200368588074,0,0,0.136932312533377,0,0,0,0,0,0,0,-0.0741224663813249
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.0473006706718101,0.18435616765729,0,0,0.0310439223375073,0,0,0.175128399763855,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173877320590441,0,0,0.462049034371946,0,0,0,0,0,0.00763468597050082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089462963603759,0,0,0,0,0.0955797200728555,0.105845284127105
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246192732129724,0,0.209788257845865,0,0,0,0,0,0,0,0.149267166333978,0,0,0,0,0,0,0,0.277628930055579,0,0,0,0,0,0,0,0.171078492700061,0,-0.264534532714441,0,0,0,0,0,0,0,-0.155074012399201,0,0,-0.263637308888701,0,0.570263549276312,0,0,0.402891097070665,0.120175812521677
X601166.CH.EQUITY,0.447829018341833,0,0,0,0,0,0,0,0.172423891848783,0,0,0,0,0,0,0,0,0,0,0.0878080434661841,0,0,0,0,-0.0379601973654276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463402541218937,0,0,0,0,0,0,0,0,0,-0.0475985801626746,0.433108107657614,0.0472523426799728
