,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164928386428245,0,0,0,0.201362975131796,0,0,0,0.314581367099629,0,0.111735097584346,-0.0195781615407781,-0.0299441239547814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909447503381596,0,-0.0843667801200377,0,0,-0.0717768543421655,0,0.0300917667940844
X601658.CH.Equity,0.325975704501409,0,0,0,0,0.466970411690843,0,0.0523595355332841,0,0,0,0,0,0,0,0,0,0,0,0.0332589990952962,0,0,0,-0.126982029442525,-0.0380771064015845,0.0551359809384094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555304562279553,0,-0.215698732629941,0,0,0,0,0,0.0552119818810788
X601916.CH.Equity,0,0,0,0,0.204206626902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314445598643927,0.592134475867356,0.086740842659381,0,0,0,0,0,0,0,0,-0.0485900192846672,0,0,0.12398592538743,0,0,0,0.198365847351672,0,0,0,0,0.0674097186998616,0,0,-0.393658514678595,0.0477865990656851,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166271023336304,0,0,0,0,0.0802466034172236,0,0.415431552792882,0.0886026069284758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108655700167877,0,0,0,0,0,0.0188628341916545,0,0,0.0283945929503497,0,0,0,0,0.10940364685947,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116555883390139,0,0,0,0,-0.0984718926836658,0,0,0,0,0.114056785472231,0,0,0,0,0,0,0,0.040438705624112,0,0,0.573636493475058,0.178573381501591,0,0,0,0,0,-0.155786218924604,0,0,0,0,0,0,0,0,0,0,0,0.175429701643468,0,0,-0.00385820811025483,0,0.204776336554891,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0,0,0,-0.358214592227451,0,0,0,0,0.0333607330927977,0,0,0,0,0,0,0,0.271376202819299,0,0,0,0,0.298242772670651,0.0708579700815521,0,0,0,0,0,0,0,0,0,0,0,0,0.000531386083896799,0,0,0.384900004315976,0,-0.302783159177972,0,0.292996127158598,0,0,0.255857815586456,0.214109163711098,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488530769095492,0,0,0,0,0,0,0,0,0.359820568733703,0,0,0.122176679953132,0.15141758407516,0,0,0,0,0,0.236935178249128,0,0,0,0,0,0,0,0,0,0.182390801004762,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446903797185876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164478536054019,0,0.138010046644301,0.0575677399841462,0.0364199574899703,0.186572840808009,0.26540995371296,0,0,0,0,0,0,0,0,0,0,0,0,0.0760896736147814,0,0.144132563998193,0,-0.0757748848397422
X2884.TT.EQUITY,0,0.024162219324095,0,0,0,0,0,0,0,0,0,0,-0.055378098542493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141051700647906,0.0427951231001397,0,0,0.0538859424784187,0.269455580512406,0,0,0,0,0,0.33942577092636,0,0,0,0,0,0,0,0.0468072732460496,0.061701613735533,0.0600520370223633,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975683582813598,0,0,0,0,0,0.108496957753158,0,0,0,-0.135846613297856,0,0.0563187467139112,0.187777525481983,-0.0293202080098948,0,0,0.141977686497279,0,0.0254911342253831,0,0.509919209112129,0,0,0,0,0.169282508377128,0,0,0,-0.137785935368957,0,0,0.26160052305045,0,0,0,-0.0802225492217673,0.106222505664964
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425201342178906,-0.128447091652357,0,-0.00270471940703624,0,0,0,0,0,0,0,0,0.112103022651607,0.148236479637194,0,0,0,0.20608817741834,0.0908546611035434,0,0,0,0,0,0,0,0,0,0.136218573381003,0,0,0,0,0.209128613851775,1.73472347597681e-18,0,0.0236210322070978,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122207538984631,0,0,0,0,0.110715116917577,0,0,0,0,0,0,0,0,0.00682979815901421,0,0,0,0,0,0.336771431337942,0.147781866763734,0,0,0,0.117321910709088,0,0,0,0,0.0326795123916081,0,0,0,0,0,0,0,0,0.0206178358937204,0.192498490985626,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161092362685382,0,0,0,0,0,0,0,-0.0283921425532813,-0.0658448966493569,-8.67361737988404e-19,0,0.518490023449036,0,0,0,0.262686275558802,0,0,0,0,0,0.1457354291878,0,-0.0762943060968017,0,0,0,0,0.0128224333637637,0,0,0,0,0
X600030.CH.EQUITY,0.0456624417653833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708421067973728,0,0.0312503564935644,0,0,0,0,0,0,0,0,0.172930295178546,0.271996387167847,0.12053192231454,0.0198699591797708,0,0,0.191984759626815,0,0,0,0.0282084811645194,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307414935371402,0,0.0387042629849375,0,0,0,0,0,0,0,0,0,0,0,0,0.036880482740495,0,0,0,0.0919469954924325,0,0.035310068281801,0,0,0,0,0.0159356394484646,0,0,0,0.219145915812559,0,0.687810542257638,0,0,0,-0.0238181255059776,0,0,-0.0230338486936266,0,0.0369892802917173,0,0,-0.010283219625835,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277111557062561,0,0,0.0845322633481061,0,0.00697170543070891,0.0858753303855736,0,0.0471082477928358,0,0,0,0,0,0,0,0,0,-0.0355302053585869,0,0,0,0,0.00757309684110659,0.394771792297019,0,0.0112550441985084,0,0,0,0,0,0,0,0.00455515140759792,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109282012350342,0,0,0,0.208390863868772,-0.138936144764998,-0.0302592555149902,0,0.0738768671937475,0,0,0,0,0,0.0846914968161453,0.0290436063036331,0,0,0,0,0,0,0,0,0,0,0,0.557083329649399,0,0.137333369283348,0,0,0.0119694670911256,0,0,0,0,0,0,0,0,-0.0257873716807859,0,-0.155727577000418
X2885.TT.EQUITY,0,-0.0279992063868442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632814264714387,0,0,-0.0343314489555902,0,0,0,0.100464667564584,0.0479423308903728,0.145503636558373,0,0.245442552284345,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259715534353301,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119626443527192,0,0,0,0,0,0,0.338322861202321,0,-0.0677227421136882,0,0,0,0,0,0,0,-0.111115408487656,0,0.100387990528688,0,0,0,0.231978837748222,0,0,0,0.155768131219265,0,0.0829813551870123,0,0,0,0,0,0.0379456057669079,0,0,0,0,0,0,0.0859273439189498
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186053678153925,-1.73472347597681e-18,0,0,-0.0991600698443383,0,0,0,0,0,0,0,0,0,0,0.0523997851412045,0,0,0,0,0.234894547575194,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00213531623534116,0,0.377429224695557,0.218905979608543,0,0,0
X2882.TT.EQUITY,0,0.124391054569351,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0661662425932561,0,-0.205068765530799,0,0,0,0,0,0,0,0,0.11441245832507,0,0.224598053614543,0,0,-0.278832414884363,0,0,0,-0.247027445511472,0,0,0,0,0.354846655307761,0,0,0,-0.0158467325657331,0,0.28863238862855,0,0.53501663169626,0.075530253837397,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384551160258324,0,0.0409155670400314,0,-0.0464561492395319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602770747811532,0,0.0902219423638321,0,0,0.193258141538425,0,0,0,0,0,0,0,-0.0912187647550111,0,0,0,0.0452870179598569,0,0.465016100117488,0,0.427429660891694,0,-0.122712132481445
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143472077939691,0,0,0.202292798918244,0,0.107897376953913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557937685089162,0.33605248341634,0,0.0771299712015757,0.0210515785707861
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832651296963,0.026193395674397,-0.086383240545998,0.0522250529267132,0.111196696087512,0,0.220741758556578,0,0,0,0,0.0839713517871856,-0.104658424521351,0.403916060639362,0,0.163172255156514,0.143230008640392,0,0,0,0.0752120269677518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740656332001097,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
