,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0276482524840597,0,0,0.065018702972279,0,0,0,0,0,0,0,0.183014525414135,-0.097586133056584,0,0,0,0,0,0.672986952460369,0,-0.0489277832054554,0,0,0,0,0.0343050447545648,0,0,-0.0483836474686806,0,0,0.0217416964549422,0,0,0,0.168230549332461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379456280440563
X601229.CH.EQUITY,0,0,0,-0.086836351160853,0,0,0,0,0,0,0,0,0,0,-0.150906321823736,0,0,0,0.978884215200024,0,0,0,0,0,0,-0.0349060856124574,0,0,0,0.0187481670679251,0,0,0,0,0.0102873287053258,0.0722857494270169,0,0,0,0,0,0,0.139428861886871,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442315324195869,0,0,0,0,0.366059820267607,0,0,0,0,0,0,0,0,0.433051148820884,0,0,0,0,-0.0441705639495453,0,0,-0.0457211659608187,0,0,0.162267324290972,0,0,0,0,0,0,0,0,0.0557230677303417,0,0,0,0.0735045975561242,0,0,-0.0491047870401924,0,0,0,0.045102215872932
X601328.CH.EQUITY,0,-0.061541696124763,0,0,0,-0.0370887526250095,0,0,0,0,-0.133033912920032,0,0,0,0.97735273362539,0,-0.0104046462098991,-0.0399963690614392,0,0,0,0,0,0,0,0,0,-0.0673108170017889,0,0,0,0.0441142113343827,0.0586385331104241,0,0,0.0381158869640375,0.0219710842497979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428752219930947,0.137479966786637,0,0,0,-0.00060866252634879,0,-0.067515434004585,0,0,0,0.0253678722367958,0.7502440278423,0,0,0,0,0,0,0,0,0.200934063822666,0,0,0,0,-0.0797100523570075,0,0,0,-0.0142213734516094,0,0,0,0,0,0,0,0,0.102669013444878,0,0,0,-0.127104741488715,0,0,0,0,-3.46944695195361e-18,-0.0291595612570304
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.197141070646097,0,0,0,0,0,0,-0.0242087059942663,0,0,0,0,0,0.222814512035344,0,0,0,0,0.76343089016643,0,-0.0157035140893869,0,0,0,0,0,0,0.155010711070153,0.231572821700416,0,0,0,0,0,0,0,0,0,-0.222509150067854,0,0,0,0,0
X601818.CH.EQUITY,0.153499446580951,0,0,0,0,0,0,0.00883821256200314,0.0714229108290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88963696263985,-0.00997449978048527,0,0,0,0,0,0,0.0766704851906167,0,0,0,0,0,0,0,0,0,0,0.0744578968502188,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.216765257840891,0,0.0736168331747578,0,0,0.135319333060904,0.602965970927417,0,0,0,0,0,0,0,0,0,0,0.043732535030437,0,0,0.000950301142707027,0,-0.0599044858188345,0.0692045760407946,0,0.0507189844041807,0,0,0,0,-0.152522263097635,0,0,0,0,-0.224228214549475,0,0.258417820504491,0,0,0,0,0.0300330193327629,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0107545756037844,0,-0.0047985504379378,0,0,0,0,0,0,0.862396459013312,1.0842021724855e-19,0,0.06045867922979,0.0946377640858569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113678705312872,0,0,0,0.0289862748906936,0,0,0,0,0,0,0.0195725931375573,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.034825423251198,0,0,0,0,0.888291379989488,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0400238912922369,0.00814936124971304,0,0,0,0,0,0.00153556792596674,0,0,0,0,0,0,0,0,0,0,0,0.0709433677910358,-0.0143355747170894,0,0,0,0,0,0,0,0,0.00835033360234226,0
X601997.CH.EQUITY,0.0126410153509832,0,0,0.108217898611068,1.73472347597681e-18,0.0955621239157751,0,0,0,0,0.0814197413525112,0,0,0,0,0.218360525954127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309270044460842,0,0,-0.0365645764301677,0,0,0,0.0173559764697551,0.379704980776299,0,0,0,0.0169652045747186,0,0,0,0,0,0,0,0.0593051005595802,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763774848873423,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00966395000591216,0.0489243815113887,0,0,8.67361737988404e-19,0,0,0,0,0.526292266049163,0,0,0,0.047244229786913,0,0,0,0,0,-0.145363337135994,0,0,0,0,0
X601658.CH.Equity,0.104032756006585,0.102391475334198,0,0,0,0.554816521331642,0,0,0,0,0,0,0,0.201840173904483,0.158081103265156,0.0415345136972775,0,0.132167890532044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090844781101,0.0694826808581425,0,0,0,0,-0.10093150694957,0,0.0389141951346731,-0.106546060798504,0,0,0,-0.0275552412532982,-0.12523555446576,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.557151904371983,0,0,0,0.0155672946292983,0,0,0,0,-0.105192812469511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324719419101866,0.00492061785060869,0.0705105866996419,0,0,0,0,0,-0.129859485138951,0,0,0,0.236319812577436,0,0,0.299530548143649,0,0,-0.0668716649579928,0,0,0,0,0.227684653148985
X601077.CH.Equity,0,-0.138066225133339,0,0.0260106667658985,0,0,0,0,0,0,0,0,0,0,-0.0933859224763775,0,0.939678829811083,0,0,0,0,0,0,0,0,0,0,-0.0107594372068164,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108905500656578,0,0,0,0.171444538054461,0,0.00602131807276386,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442423200353751,0,0,0,0,0,0,0,0,0,0,0,0.145844789669549,0,0,0,0,0,0.0279297444595284,0,0,0,0,0.225093828071665,0.0934688121888057,0,0,-0.0295923504941077,0,0,0,0,0,0,0,0,0,0.0971737659944684,0,0,0.228303565349599,-0.0207508418336751,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106275858140859,0,0,0.299702034201911,0,0,0,0.0289463523317422,0,0,0,0,0,0,0,0,0,0,0,-0.0690799108824715,0.144202589664016,0.0200525882974241,0.287165562121788,0,0,0,0,0.218159054919335,0,0,-0.16073179516119,0,0,0,0,0,0,0.0895614353341957,0,0,0,0,0,0,0.258241455337063,-0.0394311768672032,0.0154746916865221,0
X5.HK.EQUITY,0,0,0,0,0.0634708325894942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359669919820602,0,0,0,0.0202122785690794,0,0,0,0.102403384180576,0,0,0,0.189213285922981,0,0,8.67361737988404e-19,0.0481282457215219,0.00745999472315176,-0.0757705105316979,0,0.206731426611494,0,0,0,0,0,0,0.166608536764519,-0.135392380703641,0,0,0,0.611545484259652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718914010416376,0,0,0,0,0,0,0,0,0,0,0,-0.0536694754296471,0,0,0.0782455425409243,0,0,0,0,0.254045644309817,0,0,0.330345952392325,-0.0836064683759637,-0.0679500337798305,0,0,0,0,0,0,0,0,0,0,0,0.199944381571291,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975043950564,0,0,0,0.0195758441494706,0,0,0,0,-0.086479771400702,-0.0565487864850207,0,0,0,0,0,0,0,0,0,0.0294122345148242,0.266253709727314,0,0.307997224228623,0,0,0,0,0,0,0,0,0,-0.136586581361756,0,0.502297801239376,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146627913285945,0,-0.0507966838274012,0,0,0,0.0582038138702657,0,0,0,0,0,0,0,-0.0950595443832696,0,0,0.0415243856102617,0,0,-1.73472347597681e-18,0.483513496260838,0.143246527090725,0,0.0469831551983793,0,0,0,0,0,0,0,0,0,0,0,-0.0386014102232191,0,-0.098644471772661,0,0,0,0.0306670833664171,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170006052256184,0.0871913405101213,0,0,0,0.135707597651804,0,0,0,0,0,0,0,0,0,0.188620994713121,0,0,0.279261424033677,0,0,0.0337543336195793,0,0.0657619286399116,0,0.0276068815236856,0,0,0,0,0,0.132816885663288,0,0,0,0,0,0,0,0.135255483388542,0.061489746403927,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278905288137,0,0,0,-0.000808871978506267,0,0,0,0,0,0,0,0,0,0.117870680106309,0,0,-1.73472347597681e-18,0,0,0.314270527312394,0,0,0.120432747494773,0,0,0,0,0,-0.0255328684135753,0,0,0,-0.130432031742462,0,0,-0.190165714096824,0,0,0,0.21761355545495,0.0870370169391527,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354175647300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482966724711096,0,0.123057432406382,0,0,6.93889390390723e-18,0,0.154921600696402,0.20368902243374,0.152368502603145,0,0,0,0,0,0,0,0,0,0,0.345680829310591,0,0,0,0,0,0,0.140970717050774,0,0
X600030.CH.EQUITY,0,0,0,0.0372314899852536,0,0,0,-0.199936454069507,0,0,0,0.0492292710423475,0,0,0,0,0,-0.0224925049999464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335369449496925,0,0.394349193393303,0,0,0,0.213536757517808,0,0,0,0,0,0,0,-0.114932968258313,0
X600837.CH.EQUITY,0,0.00859926257054413,0,-0.0441709110721181,0.0594425641043498,0.117317863561383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481623824287,0,0,0,0,0,0,0,0,0,0,-0.0794211024594856,0,0.548979779509808,0,0.0987796994631886,-2.77555756156289e-17,0,0,0,0,0,0.0490284705399002,0,0,0,0,0,0,0.0597209405141891
X601211.CH.EQUITY,0,0,0,0.026644167340828,0,0,0,0,0,0,0.277813510767291,0,0,0,0,0,0,0,0,0.220660486153807,0.00823159895735395,0,0,0,0,0,-0.0267430787499479,-0.0598997352381321,0,0,0,0,0,0,0.00692234144006515,0.612691502828666,0,0.0785291832677531,0,0,0,0,0,0,0,0,0,0,0,-0.0395698711989633,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993585380978,0.0667152139745474,0,0,0,0.0798049330824649,0,0.0339258949420713,0.135142416419836,0,0,0,0,0,0,0,0,0,0,0,-0.0162012798106593,0,0,-0.184390459109195,0,0,0.51559694126079,0,0.304434993601536,0,0,0,0,0,0,0,0,0,0,-0.053500258219305,-0.0192902018621897,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224311337923152,0,0,0,0,0,0,0,0,-0.128944583272394,0.0436991438848697,0.331680208425202,0,2.71050543121376e-20,0,0,-0.049225111025728,0,0,-0.0697548334502201,0.157234579678662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327653463367976,0,0,0.266687125815807,0,0,0,0,0.618875444340822,0,-0.0479651697263096
X601318.CH.EQUITY,0.451177533147319,0,0,0,0,0,0,0,0.0312458549910006,0,0,0,0.0700032366273672,0,0,0,0,0,0,0,0,0.0199957545841947,0,0.0336292681259613,0,0,0,0,0,0,0,0.196905069239337,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.130522572973789,0,0.0390907281956692,0,0,0,0,0,0,0.0479854743901919
X601319.CH.EQUITY,0,0,0,0.297500833150918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389485460514013,0,0,0,0.0421867672329005,0,0,-0.179966926070012,0,0,0,0,-0.0178136345750875,0,0,0,0.00318771635361076,0,0,0,0,0,0,0.136958239571656,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660781648726474,0.260505146042524,0,0,0,0,0,0,0,0,0.0109546200734664,0,0,0,0,0,0,0,0,0,0,0,0,0.253322684908903,0,0,0,0,0,0.597695115835175,0,0,0,0,0,0,0,0,0,0.165924635082643,0,0,0,0,0.123455201130216,0,-0.221595132393972,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.32443572992056,0.170701498722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418431149107241,0,0.00515623791401955,0,-8.67361737988404e-19,0,0.0960190025337546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138846104270638,0,0,0,0,0,-0.202860310335923,0,0,0,0,0,0,0.1280526990881,-0.0390725144265576,0,0,0,0,0,-0.240544414535861,0,0,0,0,0,0.0897840378378198,-0.346451707946,0.102993029854872,-0.365779411956049,0,0,0,0,0,0,0,0,0,0,0.043331747535245,0,0,0,0,0.500792231501985,0.0739915749863469,0.386043825930782,0,-0.0937526428685789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464342473756,0,0,0,0,0,0,0,0.0807624460140925,-0.178270696913369,0,0,0,-0.11734749471756,0,0,0,0,0,0,0,0,0.117478159798403,0.0717348225500639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769087319615,0.0427212055859999,0,0
X2883.TT.EQUITY,0.0793982929215472,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595949227602715,0.103167939663422,0.336613569966608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481167285648222,0,0,0,-0.245661434260297
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514637077198505,0,0.3338120353171,0,0,0,0,0,0,0,-0.130985206645035,0.00370863678237679,0,0,0,0,0,0,0,0,0,0,0,-0.100991091754965,0,0.353409925884362,0.249060068735859,0,0,0,0,0,0.354113597298405,0,0,0,0,0,0,0.242087015554886,0,0.110497770580036,0,0,0
X267.HK.EQUITY,0.16041342794627,0.00904012777189843,0,0,0.387808599445648,0,0,0,0,0,0,0,-0.0965779051274527,0,0,0,0.140788851195988,0,0,0,0,0,0,0,0,-0.00894565577011008,-0.196886505860553,0.484173659966547,0,0,0,0,0,0,0,0,0,0,0,0,-0.158709127071668,0,0,0,0,0,0.0815327628897807,0,0,0,0.0898703919290786
macro_return_add,0,0,0,0.00967363568898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061016361876198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
