,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173512753769038,0,0,0,0,0.0795357931424512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181591075880057,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.146961261694206,0,0,0.14635627220313,0,0,0,0,0,0,0,0.6707033700288,0,0,0,0,0,0,0.0528953965740313,0,0,0,0,0,0,0,0,0,0,0,0,-0.141537652606692,0.157432594269678,0.156477420951271,0,0,0,0,0,0,0.0749162241277793,0,0,0,0,0,0.235690347253443,0.00622410981443568
X601288.CH.EQUITY,0,0,0,0,0,0,0.0702967573092554,0,0,0.00389415732522299,0,0,0,0,0,0.130038905157404,0,0,0,0,0,0.0833386650172654,0,0,0.102031747920094,0,0,0,0,0,0,0,0,0,0.0708100428858332,0,0,0,0,0,0,0,0.186904638000396,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881184045117325,0,0,0,0,0.115968350404384,0,0,0,0,0,0.256710099153735,0,0.0233502294264502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122249618571839,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828749363117873,0,0,0,0,0,0,0.0294221646432709,0,0,0,0.924492906922327,0,0,0,0.121481620192451,0,0,0,0,0.00760222321070401,0,0,0,0,0.17034734719106,-0.19342465273093,-0.0639381421815438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496750968527844,0.096799500357192,0,0,0,0,-0.264027910010119,-0.0325019476702608
X601577.CH.EQUITY,0,0,0,0,0.128206012853221,0,0,0.357729109606672,0.00922175270814914,0,0,0,0,0,0.518556781790724,0,0,0.168227795622513,0,0,0,0,0.0629181714429678,0,0,0,0,0,0,0.0228516234900823,0,0,0,0,-0.0762187216874297,0,0,0,0,0,0,0,0,0,0.0506842426345478,0,0,0,0,0.0238598900546739,0
X601818.CH.EQUITY,0,0,1.10532989367441,0,0,0,0,0,0,0,0,0,0,0,0.011654512107606,-0.0828717979619832,0,-0.0327879933107037,0,0,0,0,0,0,0,0,-0.013562652876229,0,0,0,-0.143526691520491,0,0,0,0,0,0,0,0.0608054697551083,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302241288286179,0,0,0,0,0,0,0,0,0,0,0,0,0.022731278565545,0.138694508604747,0,0,0,-0.233457615312996,0.025894673697279,0,0,0,0.0859188200097178,0,0,0.0256119224647756,0,0,0,0,0,0,0,0,0,0,0,-0.338148170031597,0,0.377194124505868,0.00455973374234002,0,0,-0.29088721810066,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115384524659549,0,0,0,0,0,0.0847717479861171,0,0,0.190979500815535,0.0213653379481662,0,0,0,0,0,0,-0.150225484152234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14586538753625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147511998934474,0,0,0,0,0,0,0,0,0,0,0,0,0.104358653971972,-0.0238469042249724,-0.224146548841816,0,0,0,0.7880529718435,0,0,0,-0.401031199188844,0,0,0,0.0630087266577494,-0.0188598485221986,-0.122830336249741
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.176715462585189,0,0,0,0,-0.0682470573568464,-0.271441809539062,0,0,0,0,0,0,0,0,0,0.0918315736344764,0,0,0,0,0,0,0,0.158124186419299,0,0,0,0,0,0.233805009311746,0,0,0,0,1.57587195269828,-0.867314345255245,0,0,-0.0850115466977359,0,0,0,0,0.45485901326127,-0.164818599799165
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192572495557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765523120133229,0,0,0,0,0,0,0,0,0,0.0714139137768332,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119057936964289,0,0,-0.00211369559319721,0.116074755979645,0,0,0,0,0,0,0,0,0,-0.0582387812922529,0,0,0.0403035229027628,0.691964858131861,0,0,0,0,0,-0.0372002591075092,0.0209189357370172,0,0,0,0,0,-0.164759007493184,0,0,0,0,0.173938756033684,0,0,0,0.397535098738723,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292570493086083,0,0,0,0,0,0,0,0,0,0.00235671810789933,0,0,0,0,0.0270656348406274,0.0210447103834328,0,0,0,0.283978267508973,0,0,0,0,-0.0839217033101932,0.188813797140582,0,0,0.0946522011090066,0,1.38777878078145e-17,0,0,0,0,0,0,0.0742524003331669,0,0.331107519826746,0,0,0.0422752078277239,0,0.136211473415366,0
X5.HK.EQUITY,0,0,-0.0425797814174549,0,0,0,0.165668561572679,0,0,0,0.164067861134368,0,0,0,0,0,0,0,0,0,0,0,0,0.0504429389064094,0.530261197903827,-0.0690777131700242,0,0,0,0,0,0,0.120468507847296,0,0,0,0,0,0,0,0,0,0.0254038736281874,0,0.276269010641695,0,0,0,0,0,0.0208285595393261
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437354369247906,0,0,0,0,0.0432856693195258,0,0.0281257853313623,0,0,0.0205199512036099,0.0208977161320113,-0.0488925680057275,-0.0274236334253877,0,0,0,0.402649055951405,0,0.103780313615111,0.428946942997326,0,0,-0.0264677410814003,0,0,0,0,0,0,0,0,0.0327833553182854,0,0,0,0,0,-0.0951580532557813
X2884.TT.EQUITY,0,0,0,0,-0.0359293265968724,0,0,0,-0.131953312223129,0,-0.0752637119964685,1.73472347597681e-18,0,0,0,0,0.0201473607810956,0,0,-0.0670623900481919,0,0,0,0,0,0,0,0.19314661071579,0,0,0.162038862798245,0.188492263547461,0.232560359226187,0,0,0,0,0,0,0,0,0,0,0,0.0604522309624228,0,0,0.17800786123217,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135958502445806,0,0,0,0,0,0,0.0376953284436204,0,0,0,0,0,-0.0791463326170369,0,0,0,0.553794312584579,0,0,0.124166921375616,0,0,0,0,0,0,-0.0184566696490095,0.0455568149245959,0,0,0,0,0,0.0907377152846471,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334468197616992,0,0,0,0.0837887163447543,0,-0.142609862380832,-0.0142788198581773,0,0,0,0.365503346087528,0,0,0,0.0552851865863396,0,0,0,0,0,0.0424567667898553,0,0,0,0,0,0,0,0,0,0.650145823608495,0,0
X2892.TT.EQUITY,0,0,0,-0.0858762836946511,0,0,0,0,-0.0122937970624859,0,0,0,0,0,0,0,0,0,0,0,0,0.0908152527513484,0,0,0,0,0,0.113823770565233,0.295903900676881,0.23535893744389,0.186249615444438,0,0.0998075642528632,0,0,0,0.0434945920911702,0,0,0,0,0,0,0.0303973993800772,0,0,3.46944695195361e-18,0,0.0239937988299106,0,0
X5880.TT.EQUITY,-0.043282189106703,0,0,0,-0.0567349135244523,0,0,0,0,0,0,0,0,0,0.163304879241597,0,0,0,0,0,-0.00036162284779126,0,0,0,0,-0.0527391594472241,0,0.578946967519072,0.351586675007938,0,0,0.0543926702272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611259587845209,0.0520139129240585,0,0,0.0670866094502915
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.135000081028591,0,0,0,0,0,0,0,0.0111423834518219,0,0.00366437557160611,0,0,0.0315396904129281,0,0,0,0,0.11670954921815,0.0623976894175357,0,0,0,0,0,0,0,0.0213318652234703,0,0,0,0.19760534264603,0,0,0.412398681424103,0.0553294617342442,0,0,0.133292173803052,0,0,0,0,0,0,0,0,0,0.0754012534463938
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350475,0,0,0,-8.67361737988404e-19,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044
X601211.CH.EQUITY,0,-0.0466559854587168,0,0,0,-0.107937249957147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409483735257544,0,0,0,0,0.030147087006094,0.651572903110492,0.0696817054187129,0,0,0,0,0,0,0,0,0.409078228319917,0,0,0,0,0.0721336475109804,0,-0.0388217108254202
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.00957355623884146,0,0,0,0.0419691715558041,0,0,0,0,0,0,0,0,0.386341937343372,0,-0.0989780200354661,0,0,-0.272721357753039,0,0,0,0,0,0,0,0,0,0.532737686325388,0,0,0,0,0,0.44121017097016,0,0,0.0840324542910986,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.416021552426167,0,0,0,0,0,0,0,0,0,0.00877194920334255,0,0,0,0,0,0,0,0.0634013649689532,0,0,0,0,0,0.196978740409872,0,0,0.00557470525279642,0,0.400272209322286,0,0,0,0,0,0,0,0,0,0,0,-0.0364604447583147,0,0,0.114770914360273,0,0.1300503586775,-0.217941155480768
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239606366837485,0,0,0.157380651761956,0.123033846421836,0,0.0336368517126781,0,0,0,0,0,0,0,0,0,0,0,0.221038488460442,0,0,0,0,0,0,0,-0.0772904748672461,0,0,0,0.415080910461183,0,0,0,0,0.014532252266322,0,0,0,0.245579068443791,0,0.31135898048171,0,0,0,-0.11838467818522,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.0362862265809606,0,0,0,0,-0.376663746129189,0,0,0.044465933794353,0,0,0.0140296408602894,0,0,0,0,0.0217116817988594,0.132070250421561,0,0,0,0,0.00867747912310191,0,0,0,0,0,0,0,0,0,0.0745478583680284,0,0,0.38226280178446,0,0,0,0.454788097278219,0,0,0,0,0,0.0344491595666208,0
X601628.CH.EQUITY,0.0247916478858543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152547344219598,0.00437146169741982,0,0,0.115045830744543,0,0,-0.0237241251969022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993462389402623,0,0.367776193832835,0,0,0,0.112847250749375,0.0919975146869257,0.292685973484525,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.205440634994493,0,0,0,0,0,0,0,0.218104054804098,0,0,0,-0.153148835767523,-0.240742703593846,0,0,0,0.019815913977256,0,0,0,-0.240761392298088,0,0,0.364498028337615,0,0.09632315998768,0,0,0.0463442122034585,0,0,0,0,0,0,0,0.330584972763703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295022267979171
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110598800473089,0,0,0,0,0,0,0,0,-0.0669761006261852,-0.0314154880496045,0,0,0,0,-0.00383278408616674,0,0,0.0921989449913833,0,0,0,0,0.124789711225509,0,0.0331933988606494,-0.129336305986367,0,0,0,0,0.396004832393474,0,0,0,0,0,0.374916704833408,0.110182144567999,0,-0.0196933657834709,-0.0481970761943012
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0382293767522263,0,-0.0397019347086126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766584524001987,0,0,0,0,0.0272600011876723,0,0,0,0,0.0206554449066914,0,0,0,0,0,0,0,0,0.740516589525034,0,0,0.161873520375799,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264419526662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183248551665078,0,0,0,0,0,0,0,0,0,0.309608101895085,0,0,-0.0664816237082406,-0.0132846163473922,0,0,0.582685032980694,0,0,0.107218391776141,0,0
X2888.TT.EQUITY,0,-0.160111023868299,0.0258132606865172,0,0,0,0,0,0,0,-0.0801488529979368,0,0,0,0,0,0,0,0,0,0.246349484869071,0.054245857172793,0,0,0.0759445691421533,4.33680868994202e-19,0,0,0.150425138699653,0.247881665396771,0.161005884968796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281477806699837,0.0174703200403095,0,0.247430959124626,0,0,0.0394683671578117
X267.HK.EQUITY,0,0,0,0,0,0,-0.229574086467848,0,0,0.154084897762931,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.271479309419629,0.310910785481998,0,0,0.170890116139254,0,-0.232635372764146,0,0,0,0,0.0158452964958106,0,0,0,0,0,0,0,0,0,0,0,0.408546602175276,0,0.170307375792936
macro_return_add,-0.0685201885895617,0,0,0,0,0,0.0471614752041883,0,0,0,0,0,0,-0.127942727268753,0,0,0,-0.148896777001218,0,0,0,0,0,0,0,0,0.349365411300005,0,-0.312735466673621,0,0,0,0,0,0,0,-0.105565069417625,0,0,0,0,-0.227169023141212,0,0,0,0,0,0,-0.0627054615329011,0.113355109067497,0
