,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374878912810829,0,0,0,0,0,0.0708377368877668,0,0,0,0,0.134021633262973,0.332955168984109,0,0,0,0.138251696852943,0,0.0287540549357801,0.0134176686607755,0.0435820387800011,0,0,0.187100725578288,0,0,0,0.0197597121630072,0,0,0,0,0,0,0,0,0,0.0233172873953088,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130813587190058,0,0,0,0.119093596121019,0,0,0,0,0,0,0.0943952658148463,0.199160715927316,0,0,0,-3.46944695195361e-18,0.139615751048314,0,0.126784510644029,0.0403496758696921,0,0.0438089084987009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736828043952188,0,0,0,0,0,0,-0.00111848486864811,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.360324041793186,0.0383576424098272,0,0,0,0,0.199629036105857,0,0,0.08864192213741,0,0,0,0,0,0.102150419917919,0,0,-0.120798896347179,0,0.020305772221833,0,0,0,0,0,0,0,0,0,0,0.0397929062961285,0,0,-0.051168370621803,0.163296488943799,-0.0254112346715896,0,0,0,0.0109305436441617,0,0,0,0.0367323268848402,0,-0.0897851118074893
X601328.CH.EQUITY,0.0805699407584485,0,0.0291229945244456,0,0,0,0,0,0,0,0,0,0.089784859269701,0,0.263980599780202,0,0.406933329244531,0,0,0,0,0,0,0,0,0,0,0,-0.0402085040323415,0,0,0,0,0,0.0201866498244275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203957529463637,0
X601398.CH.EQUITY,0.0755985120629938,0,0,0.0345519184325837,0.095771325867379,0,0,0,0,0,0,0.495238043522981,0,0,0,0,0,0.124402309080098,0.240893237739889,0.0325843834001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,1.0842021724855e-19,0,0,0,-0.00118846425831972,0,0,0,0,0.0614452483593714,-0.0626406969160996
X601577.CH.EQUITY,-0.0515501820044463,0,0,0.151005467015453,0,0,-0.132007219244068,0,0,4.33680868994202e-19,0,0.0794159443826545,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.49582046159057,0,0,0,0,0,0,0,0,0,0,0.0998513966079988,0,0.62558168220671,0,0,-0.0229066561383706,0,0,0,0,0,0,0,0,0,0,0.0138009162222288,0
X601818.CH.EQUITY,0.0086546064086732,0.115432116333567,0,0.294687863711954,0.243482914203533,0,0,0,0.0782772750784519,0,0,0,0,0.137233911964953,0,0,0,0,0,0,0.0383938939183205,0.0673874538788861,0,0,0,0,0,0,0,-0.0531808926445354,0,0,0.0149063003980621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194344610355767,0
X601838.CH.EQUITY,0,0,0.130141203593066,0,0,0,0.27579467814251,0.0634062045529119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609823896161634,0,0,0,0,-0.0733882817865669,0,0,0,0,0,0,0,0,0,-0.0932756619124575,0,0,0,-0.0790309488631082,0.272921299196812,0,0,0,0,-0.0501130646849742,0,0,-0.0922919327154877,0,0
X601939.CH.EQUITY,0.119782298730577,0,0,0,0,0,0,0,0,0.127483115264109,0,0,0.142144312940649,0,0.175588393446228,0,0,0,0,0,0.0101670106652829,0.0553127775648318,0,0,0,0,0.0361567337114171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158827598485765,0,0,0.28416204886315,0,0.0584228327053216,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.362758394633471,0,0,0,0,0,0,0,-0.0171262707650397,0,0,0,0.0154251171487257,0,0,0.149881161542551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0559511584347656,0,0.0276727720661525,0,0,0.0111626528350128,0,0.40351753725142,0.0123988219531994,0.091952710635782,0,0,0,0,0,0.0545078063080827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955245857678336,0,0,0,0.173295508278669,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873392652066518,0,0.506879110614169,0,0,0,0,0,0.155007838624319,0,0,0,0,0,0,0,0,0.088587577274446,0,0,0,0,1.73472347597681e-18,0.0658027862067657,0,0,0,0,0,0,-0.0452371992724138,0,-0.00952512966588326,0.0517311605578719,0.176818743750064
X601916.CH.Equity,0,0,0,0.301896322769251,0,0,0,0,0,0,0.0375991810421723,0.239007652827509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153610257261015,0,0,0,0,0,0,0,0.046041712530975,0,0,0,0.218919040816536,0,0,0,0.101065928962957,0,0,0,0,0,0,-0.0223371778961515
X601077.CH.Equity,0.193366106408324,0,0,0,0,0,0,0,0,0,0,0.150283489504933,0,0,0,0,0.127570928727815,0,0,0,0,0,0.197701040594467,0,0,0,0.0241748999178975,0,0,0,0,0,0,0.0143526324741124,0.179972934273798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120112876447127
X11.HK.EQUITY,0.138680559445245,4.33680868994202e-19,0,0,0,0.153828439334001,-0.05452743871065,0,-0.342396264801865,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103937200863239,0.568154624908875,-0.333684457370523,0,0,0.273932460212658,0,0,0.167743984647377,-0.0841118666660033,0,0,0,0,0,0,0,0,0.154649899284473,0,0,0,0,0,0,0,0,-0.042040936691989,0,0,0
X2388.HK.EQUITY,0,0.0459025555370337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14020731892325,0,0,0,0,0,0,0.315164513067934,0,0.273065683345099,0,0,-0.0641111907928236,0,0,-0.0400507381340442,0.0108740454595209,0,-3.46944695195361e-18,0,0.232997654012631,0,0,0.00702817920198923,0,0,0,0.0322537128580993,-0.0409280442551704,0,0,0,0.133724954922322,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221557075683,0,0,0,0,0,0.400386170926418,0.0935683311418652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371382471709,0,0
X2880.TT.EQUITY,-0.0738246506609392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940363830205045,0,-0.0552109251252767,0,0,0,0.0656838328801334,0,0.123622581641966,0.326246122930228,0,0,0,0,0,0,0.221500599946369,0,0,0,0,-0.00416421362386709,0,0.0850429001871131,0,0,0.0695486220344591,0,0
X2884.TT.EQUITY,0,0,-0.0863613341851759,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0359759077363641,0,0.164807524816776,0,0,0.201574875717776,0,0,0,0,0.0380877739280381,0.378537305999008,0.0895099505707702,0,0,0,0.0115429567305593,0,0,0.146031947071246,0,0,0,0,0,-0.011255284142054,0,0.0603574614609472,-0.0200677907244724,0,0,0
X2886.TT.EQUITY,-0.0965024736208046,0.0427089283085684,0.206042370366583,0,0,0,0.10226636614105,0,0.265579289597079,0,0,0,0,0,0,0,0,0,0,0,0,0.207936343749059,-0.273345333036215,0,0,0,0.00707632501121495,0,0,0,0,0.0783762843895476,0.0943181628977393,0,0,0,0,0,0,-0.159572376068968,0,0,0,0,-8.67361737988404e-19,0,0.409643278536662,0,0,0,0.0886661617577602
X2891.TT.EQUITY,0,0,0,0,0,-0.0326641053309846,0,0,0,0,0,0,0,0,0,0.108001557259849,0,0,0,0,0,0,0,0,-0.0473444150071969,-0.0153255761391208,0,0.0197938928526908,0.0966927284580336,0,0,0.392483435419791,0,0,0,0,0,0,0,0,0,0,0,0.0117420248410779,0,0.250070142865728,0.132829937958902,0,0,0,0.0153586787432383
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052918247527982,0,0,0,0,0,0,0,0.262664530298722,0.176643777831908,-4.33680868994202e-19,0.197414212625212,0,0.122526787913522,0,0,0,0,0,0.175102616751985,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0384029536290351,0,0,0,0,0,0.136654591310768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630873148036624,0.32310191088325,0,0,0.163245951097316,0,0,0.04863503802171,0,0,0,-0.141712863423686,0,0,0,0,0,0,0,0,0.0378693270718345,0.201275026673991,0,0,0
X600030.CH.EQUITY,0,0,0.0250970157982661,0,0,0,0,0,0.0674439352029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386610573514777,0,0,0,0,0,0,0,0,0,0.0749813613302657,0,0.469649004452518,0,0.128589254302565,0,0,0,-0.332917621856278,0,0,0,0,0.215474063658264,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103113544223358,0,0,0.145873983458749,0,0,0,0,0,0,0.0794304200148025,0,0,0,0,0,0,0,0,0,0,0.0641751206493964,0.304518402360756,0,0.0356608545637236,0.184329751866411,0,0,0.0768432597101031,0,0,0,0,0,0,0,0.154927231477043,0,0
X601211.CH.EQUITY,0,0,0.034172875287127,0,0,0,0,0,0.0647286509659581,0,0,0,0,0,0,0.111722784925073,0,0,0,0,0.0320576690303655,0,0,0,0,0,0,0,0,0,0,0,0,0.13681414826007,0,0.283240865126026,0,0.337809580104754,0,0,0,0.0172859239806433,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101085747768609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182682778731729,0,0,0.496008668262548,-0.275205327381099,0,-0.209054083532339,0,0,0,0,0,0.283037915131956,0,0,0,0.329425969598027,0.147326237797116,0,0,0,0,-0.0282438972384341
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0361770320617204,0,0,0,0,0,0,0,0,0,0,0,0,0.0153348068479416,0.0982825499187804,0.0516509777037496,0,0,0,0,0.0667086756159277,0,0.0690707291718152,0,0,0,0,0,0,0,-0.0973519181254886,0,0,0,0.172307160060907,0,0.40123377663303,0.193972992169825,0,0,0,0,0,0,0,0,0,0,0.0305488972085373
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0.0162141176962839,0,0,0,0,0,0,0,0,0.247698747655852,0,0,0,0,0,0,0,0,0,0,0,0,0.0840192478329976,0,0,0,0,0,0,0,0,0,0.0414328694473147,0,0,0,0,0,0,0,0.190060180503884,0.436284642893264,0,0.132981768036551,0.0343065415818644,0,0,0,0,0.120322784363573,0
X601628.CH.EQUITY,0,0,0,-0.117166921154641,0,0,0.139940619510059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274691807104506,0,-0.0166344484102515,-0.0216856353708609,0,0.069033064250549,0,0,0,0,0,0,0,0,0,0.0376851472894913,-0.0763390226275928,0.768270093368348,0,0,0,0,0,0.0557048012198994,0,0,-0.0105066944829402
X1299.HK.EQUITY,0,-0.0665697446755025,0,0,0,0.00771208907725016,0,-0.34199517171925,-0.260629156636336,0,0,0,0,0.318824430503263,0,0,0,0,0,0,0,0,0,0,0,0,0.0943824840164481,0,0,0,0,0,0,0,0,0,0,0.160020388250668,0,0.310446873326153,0,0.0251618097547094,-3.46944695195361e-18,0.0480390147307146,0,0,0,0,0.146495690782889,0,0.0673146886639289
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482013645636365,0,0,0,0,0.0845783802599868,0,0,0.0285330754827868,0,0,0.404613080409429,0,0,0,-0.0226084439339818,0,0,0,-8.67361737988404e-19,0,0.15093506493344,-1.0842021724855e-19,0,0,0,0,0.19774695569207,0,0.13730113354107,-0.00132225425320051,-0.0310172316818194
X2882.TT.EQUITY,0,0,0,0.128342421077871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165656153317778,0,0,0,0,0,0,0.00755049024887246,0,0,0.13859847283169,0,0,0.00952666723147826,0,0,0,0,0,0,0,0,0,0,0,0.0523521743956474,0.245881683648361,0,0.24513452557889,0.252321722749958,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671926221728652,0,0,0,0,0,-0.0252149464987814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218649821978929,0,0,0,0,-4.33680868994202e-19,0,-0.0793451663945612,0,0,0,0,0,0,-0.0865802904671775,0,0,0,0,0,0.266792843005888,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158041508201962,0,0,0,0,0,0,0,0,0,0.023140408216085,0,0,0,0,0,0.0165382393149953,0,0.301901788571246,0,0,0,0,0,0,0,0.209924774677828,0,0,0,0,0,0,0,0,0.0383666462433723,0,0.313593147221522,0.143000936196402,0,0,0
X267.HK.EQUITY,0.146432436541448,0,0,0,0,0,0,-0.22677250724426,0,0,0,0,0,0.346522120509917,0.246078494916961,0,-3.46944695195361e-18,0,0.277710594575763,0.353089083933459,0,0,-0.133224772420737,0,0,0.139374838567785,0,0,-0.260288126460353,0.177715407311343,0,0,0,0,0,-0.189661767855773,0,0,0,0,0,0,-0.280737544223597,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.127730477147295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570915843249744,0,0.042634590476583,0,0,0,0,0,0,0.0587121820793256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
