,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345653187520002,0.442067367917047,0,0,0,0,0,0,0.00820646220270966,0,0,0,0,0,0.124345149108255,0,0,0,0,0,2.71050543121376e-20,0.0812326297698717,0.0889209590967526,0,-0.00422311673138668,0,0,0,0,0,0,0,0,0,0.0314682905545202,0,0,0,0,0.0656001289490888,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310529654703947,0,0.00476091043373481,0,0,0,0,0,0,0,0,0,0.030674634610776,0,0,0,0,0,0.150873018702767,0,0.28366587463081,0,0.143330995023887,0,0,0,0,0,-0.000437739259011187,0,0,0,0,0,0.0937887780586289,0,0,0.118742740665205,0,0,0,0,0,0,0,0,0,0.0138112787440247,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168469853800972,0,0,0,0.147829874842448,0.221524899849261,0,0.185295013186791,0,0,0,0,-0.0532797866417619,0,0,0,0.191124474706497,0,0.139335232519633,0,0,0,0,0,0,0,0,0,0,0,-0.206867728964372,0,0,-0.366522136734392,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0737823276890205,0.0977070367665324,0,0,0,0,0.0755260942232426,0,0.187837477110164,0,0,0,0,0.3410822800438,0,0,0,0,-0.0782217421379379,0,0,-0.00833918898090737,0,0,0,0,0,0.126995252770931,0,0.031836696071817,0,0,0,0,0,-0.0375841142273344,0,0,0,0,0,0,0,0.19091380612286,0.0950014461768308
X601398.CH.EQUITY,0,0,0,0,0,0,0.200491733691479,0.137718321008997,-0.136074441885467,0,0,0,0.0499416138989201,0,0,-0.102832382944099,0,0.0345330605266277,0.701683052426866,0,0,0,0,0,0.0608875422195181,0,0,0,0,0,0,0,0.0407007050731686,-0.105519522433243,0,0,0,0,0,0,0,0,-0.237708054456431,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720507152832193,0,0,0,0,0,0,0,0,-0.10085073818816,0,0,0,0,0.334149043831301,0,0,0,0,3.46944695195361e-18,0,0,0,0.00438236576661345,0,0.0328884379997971,0,0.24716275423649,0,0,0,0.0467045928648989,0,0,0,0,0,0,0,0,0.0703716923114423,0.0313242823067631,0
X601818.CH.EQUITY,0.0440496961168209,0.0702582974040989,0,0.36375861930323,0,0,0,0,0,0,0,0,0.318149593741529,0,0,0,0,0,0,3.46944695195361e-18,0.14134313227135,0.0641353797400676,0,3.46944695195361e-18,0,0,0.0859303545601544,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0573370379639127,0,0,0,0,0,0,0.0658647791264684,0,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.053690681188024,0,0,0,0,0,0.281310886964121,0,0.324111644943499,0,0,0,0,0,0,0.0665911908208486,0,0.28099556434386,0,0,0,-0.00630023702833847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017915460184977,0,0,0,0,0,0,-0.0151825537326038,0,0.018172839235664
X601988.CH.EQUITY,0,0,0.00996375811719353,0,0,0,0,0,0.00450419430429843,0,0,0,0.0381580556430396,0.0617016434271525,0.0691151847436303,-0.0619309722734856,0,0,0.348173005873873,0,0.193865715514927,0.0779430924644572,0,0,0,-0.00110062869415273,0,0,0,0,0,0,0,0.0260693703365641,0.0598339366227317,0,0.0819628541078002,0,0,0,0,0,0,0,-0.258290392875201,0,0,0,0.0166312637456687,0,0
X601998.CH.EQUITY,0,0,0,0.323872055011614,0,0,0,0,0,0,0.0167531394201,1.38777878078145e-17,0,0,0,0,0,0,0.00808554168001561,0.232046758295465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.176965306367595,0,0,0,-0.200921664654819,0,0,-0.0140293352580826,0,0
X601658.CH.Equity,0.250496462007931,0.059245099327415,0,0,-0.137532587617547,0.782303949724229,0,0,0,0,0,0,0,0,0,0,0,0.0574379598066626,0,0,0,0,0,-0.0749725200574587,0,0,0.0108388543791134,0,0,0,0.0835659929166809,0,0.18733171051635,0,0,0,0,0,0,0,0,0,0,0,-0.159079871823421,0,0,0,0,0,0.0189851559902287
X601916.CH.Equity,0,0,0,0,0.444008161303284,0,0,0,0,0,0,0,0,-0.042362905515383,-0.0994494966606724,0,0,0,0,0,0.135582925641786,0,0,0,0,0,0.350026849100168,0,0,0,0,0,0,0.226612978680998,0,0,0,0.0155517822223104,0,0.00743777737205696,0,0.0491300341161989,0.174808353359744,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108050788178758,-8.67361737988404e-19,0,0,0,0,0.133810372606768,0,0.164591146079493,0.216053382045803,0,0.0269286071782,0,0.039485866229838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202092823378451,0,0,0,0.0285780317806243,0,0,0,0,0,0,0,0,0.0155643093016126,0
X11.HK.EQUITY,0,0.0839243005417227,0,0,0,0,0,0,0,0,0,0.167756822675266,0,0,0.0388704407917491,0,0,0,0,0,0,0,0,0,0,0.424624069502579,0.361337185038163,0,0,0,-0.0963439570730641,0,0,0,0,-0.0206297762466296,0,0,0,0,0,0,0,0.220566878741214,0,0.0552094648423561,0,0,0,0,0.0113468814590984
X2388.HK.EQUITY,0,0.0676408976000619,0,-0.0849959293905653,0,0,0,0,0,0,0,0,0,0.242029886737361,0,0,0,0,0,0,-0.145182824330516,-0.110264577170928,0,0,0.454257722117657,0,0,-0.0079715097435852,0,0,0.159811173409312,0,0,-0.0450521182977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32777134312373
X5.HK.EQUITY,0,0,0,0,0,0,-0.359409768957744,0,0,0,0,0,-0.0539986799275801,0,0,0,0.110895992754704,0,0,0.0138516812345519,0,0.0185739171667681,0.3427304105285,0,0.494889512964017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.231702202791778,0,0.24014364481375,-0.187791415326441,0,0,0.456828748746777,0.00404279874049882
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745491514426058,0,0,0,0,0,0,0,0,0,-0.0541705095502536,-0.0921613912638572,0,0,-0.0221067876538388,0,0,0,0,0,0.356119957592021,0,0.41287888485458,0.149825978112323,0,0,0,0,0,0,0,0.0261215535099628,0.0520586649095899,0,0,-0.0337924918074735,0,0,0,0,0,0.0653824029669993,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903788713368794,0,-0.0246445544229091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380942178764201,0,0.218559108636293,0.0534484094359036,0,0.0291732285660656,0.366193707504065,0,0,0,0,0,0,-0.0676065734013896,0,0,-0.124888012979012,0,0,0,0.0336694922002692,0,0,0
X2884.TT.EQUITY,0,0.0196950914773558,0,0,0,0,0,0,0,0,0,0,0,-0.081996968671638,0,0,0,0.165095802341095,0,0,0,0,0,0,0,0,0,0.00169678562836256,0.0657249864161228,0,0,0.0548418312344132,0.200954168982694,0,0,0,0,0,0.448334086122599,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267089975465004,0,-0.0672316329119713,0
X2886.TT.EQUITY,0,0,0,0.0800095421254698,0,-0.186927718602173,0,0,0,0,0,0.0493034819454892,0,0,0,0.0352686016090986,0,0,0,0,0,0,-0.279972203351608,0,-0.049002638746797,0.315403583697861,0,0.125443599552471,0.522324292366445,0.295310383166242,0,0.181336429349264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191207607980635,0,0,0,0,0,0,0,0,0,0.0233426208907241,0,0,0,0.298878659877757,0,0,0,0,0.0949097875381806,0.148694886798975,0,0,0,0,0,0,0,0.0691185498575879,0,0,0,0,0,0.141187525820467,0.0534935428549979,0.0680376178714475,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190900564425092,0,0,0,0,0,0,0,0.0134269685664233,0.131804805678831,0,0,0,0,0,0,0,0,0,0,0,0,-0.137666583929038,0.0854548760708598,0.132865563582509,0.137484991042241,0.193366192409761,0,0,0.0329088296917849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570396075621,0,0,0
X5880.TT.EQUITY,0,0,0,-0.29374611862157,0,0,0.0868662865959306,0.0659091285229064,0,0,0,0,0,0,0,0.0649696878415052,0,0,0.126298831687524,0,0,0,0.178677107690444,0,0,0,0,0,0.208721527283034,0,0,0,0.0530841744347525,0,0,0,0,0,0.211341399318504,0,-0.0229719292479467,0.236219227649669,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0.0951968217397309,0,0,0,-0.135050059025256,0,0,0,0,0,0,0,0,0,-0.0827989460994226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084161974932325,0.189784282462079,0.471237615643657,0,0,0,0.0259799946153381,0,0,0,0,0,0,0,-0.0575541727108305,0.0975715190131301
X600837.CH.EQUITY,0,0,0,0,0.105125402876912,0,0.0315979978780127,0,0.0346075504244514,0,0,0.0907576021381032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838716582668163,0,0,0,0,0,0,0,-0.0328855298631473,0,0,0.788298861327615,0,0.0308077825191744,0,0,0,0,0,0,0.0422198610077359,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367474763559642,0,0,0,0.100926149004938,0,0,0,0,0,0,0,0.0622590963458338,0,0,0,0,0.12429421883178,0,0,0,0,0,-0.0202309125116184,-0.134603583503742,0,0,0,0,0,-0.0409448572839119,0,0.287774905247034,0.246482820469487,0,0.314499764473282,0,0,0.0813864609554015,0,-0.0329426695491556,0,0,0.108039863070292,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272291853160521,0,0.0380715146509785,0.0424140979974562,0,-0.0944059861164964,0,0,0.166026275185741,0,0,0,0,0,0,0,0,-0.0787579180754088,0,0,0,0,0,0,0,0,0,0.354129893730726,0.0874745640260911,0.387658107562324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113829358407614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340775702359997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829448642873362,0.460097632068228,0,0,0,-0.0557817056420375
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.22460762781226,0.07174493423223,0,0,0,0,0,0.139438312530196,0,0,0,-0.130336493265513,0,0,0,0.33052803421347,0.0839398378591536,-0.041505269268522,0,0.0150646832533572,0,0,0,0,0,0,0,0,0,0.390507461724626,0,0,0,0,0.0609339241065839,0.0608810946708975,0,0,-0.193408419568552,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706615156442107,0,0,0.134148759487468,0.119252252091749,0,0,0,0,0.0361954551037047,0,-0.044775665595798,0,-0.047455505176231,0,0,0,0,0,0,0,0.114188772194232,0,0,0,0,0,0,0,0,0.0388190943345454,0,0,0,0,0,0,0,0.0512724014357897,0.37833649406767,0,0,0.0651052440974837,0.00952010210578843,0,-0.0639823225683054,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132030762083554,0,0,0.139913193012946,0,0,0,0,0,-0.183927031272526,0,-0.10545226139697,0.0330016598715813,0,0,0,0,0,0,0,0,0,0.093998319537186,0,0,0,0,0,0,-0.124526164049693,0,0,0.05759586709304,0,0,0,0.285822505227256,0,0,0.341796040956471,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123529600309631,0,0,0,0,0,0,0,0,-0.160192419076038,0,0,-0.0932080705761637,0,0,0,-0.126694352940053,0,0,0,0.152668816450895,0,0,0.010324422807078,0,0.272858923260285,0,0,0,0,0,0,0.22278024652546,0,0,0,0,0,0,0,0.307871197974174,0.0399431599836829,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122993026498491,0,0.162367311479959,0,0,0,0,0,0,0.116490998327163,0.00407165403544946,-0.371907486176456,-0.142769056187605,0,0,0,0,0,0,0,0.0536475437868701,0,0,0,0,-0.0274978981971086,0,0,0,0,0,0,-0.0417897096016896,-0.0680252026172823,0.232141917633588,-0.140425296781675,0,0,-0.0187434008696951,0.109282957352031,0.383958509281144,0,0.634768648068844,0,0,0.0943311987478438
X2883.TT.EQUITY,0,0,0,0,0.0213833315614192,0,0.0400656844985984,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0406604448305023,0,0,0,0,0.0881772142753277,0,0,-0.0662095310931966,0,0,0,0,0,0.286510714839105,0,0,0,0,0,0.0141428400038168,0,0,0,0,0,0,0,0.479174540638196,0,0.32876659299857,0,-0.0101038482983834
X2888.TT.EQUITY,0,-0.0471215123985991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513526565931252,0,0.0773030969536529,0,0,0,0.00909141729527373,0,0.0464932064504984,-3.46944695195361e-18,0,0.251197659357406,0,0,0,0,0,0,0,0,0,0,0,0,0.0306553938929586,0,0,0.365943767509742,0,0.0641786418908223,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684494516292653,0,0.0544634250448005,0.228813318996406,0,0.215007328594957,0,0,0.0902564540133397,0,0,0,0,0,0,0.485545899567745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.274333969972322,0,0,0,0,0,0,0.0274163883025621,0,0,0,0,-0.135506807349898,0,0,0,0,-0.0414976735771783,0.242779601249206,-0.0608991287334257,0,0,0,0,-0.160669325780875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946564844098586,0,0,0,0,0
