,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796
X600000.CH.EQUITY,0,0.130702690917947,0,0,0.0156636077355053,0.144938865609048,0,0,0,0,0,0.2275936532541,0,0,0,0,0,0,0,0,0,0,0,0,0.234688647683103,0,-0.0817101201850884,0,0,0.0408855861124188,0,0,0.0375904513788812,0,0,0.144042852725751,0,0,0,0,0.132372026653472,0.108576694732396,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675448690221604,0,0,0,0,0,0,0.181255047032162,0.0673781008835702,0,0,0,0.0763381582117828,0,0,0.274736247383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.226630222873561,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.0783924523923244,0,0,0,0,0.00968700545810579,0,0,0,0,0,0,0.361161581018386,0.25638334099009,-0.0465163901291632,0,0.180279174166501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186074302626155,0,0,0,0,0,0,0,0,0,0,0,-0.116991839011581,0,0,0
X600036.CH.EQUITY,0.694196091469852,0.198449941658811,0,0,0,0,0,0.0967517437519441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113568913562191,0,0,0.0768790334441712,0,0,0,0,0,0,0.0800799767938953,0,0,0.169685325849865,0,0,0,0,0,0,0,0,0,-0.227795714554077,0,0,0.140068715695545
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442144250381174,0,0,0,0,0,0,0,0,0,0,0.0526459303118432,0,0,0,0,0,0,0,0,0.0777851413739029,0,0,0,0,0,0.0424360414468294,0,0,0.203655299679419,0.110824229291313,0,0.0633964750597277,0,8.67361737988404e-19,0,0,0,0.0314919871988106,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.131563459712941,0,0,0.216436157405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232013893762504,0,0,-0.0289490586703799,-0.154216681673367,0,0,0,0,0.0239587619114774,0,0,0,0,0,0,0.31459988305886,0,0,0,0,0.211991964328672,0,0,0.0298780281016456,0
X601009.CH.EQUITY,0,0.318098147750241,0,0,0,0,0.478539335757245,0.0243075836918089,0,0.188694563519956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544198551793225,0,0,0,0,0,0,0.0128300063840391,0,-0.122155966968204,0,0,0,0,0,0,0,-0.0827316389527829,0,0,0,0,0.0249049382503839,-0.0847469842883655
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
