,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286190998469799,0.0303402490071,0,0,0,0,0,0,0.370212983582629,0,0.00581310761023204,0.266185110906476,0,0.228444218380204,0,0,0,0.127440053312158,0,0,0,0,0,0,0,0,0.0907229425762585,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.16064554189236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244940219768113,0.0675277318519046,0,0,0,0,0.133955886571779,0,0,0,0,0,0,0,0,0,0,0,0.0709312531406332,0,0,0,0.332761240117113,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585717222283986,0,0,0,0,0,0,0.0268678697853908,0,0.0338980022573389,0,0.247673169209573,0.0956799120836806,0,0,0.284068921744111,0.0625697583330692,0,0,0,0.126394848788015,0,0.0817648459857403,0,0,0,0,0,0,0,0.0775161169541538,0,-0.0106044084351402,-0.0756104902824261,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923500991992,0,0.138715597349231,0.15973816056692,0,0,0.142931210241413,0,0.129135646374483,-0.0356094247971096,0,0,0,0,0.219415314649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284937880599644
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.0987824409249152,-0.260797127926416,0,0,0,-0.273148432135941,0,0,0,0,-0.131632176711442,0,0.48950296253749,0,0,0,0,0,-0.200108849047261,0,0.134342524135277,0,0,0,0.194080525950126,0,0,0.0957678681643383,0,0,0,0,0,0,0,-0.118988758757114,0,0,0,0,0,0,0,0,0.0180264887398164,0,0,0,0.0647118267581085,0.0481742642096553
X601211.CH.EQUITY,0,0,0,0,0.0212184055875261,0,0,0,3.46944695195361e-18,0,0,0,0.106103445895989,0,0,0.0561136265603185,0,0,0.061428592271396,0.0787681135075757,0,0,0.368472826187182,0,0.261179195012576,0.0319599313501846,0,0,0,0,0.104498771565308,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0507731366165176,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.271330471443919,0,0,-0.0725902627853798,0,0,0,0.0850157537945722,0,0,0.439565602585726,0,0.0505488424964754,0,0.43170038099783,0,0,0,0,0,0,0,0,0,0,0,-0.107240074091227,0,0,0.15515997020877,0,0,0,0,0,0.0305985350317226,0,0,0,0.117445311854806,0
X388.HK.EQUITY,0.122574863570718,0,0,0,0,0,-0.0978482542485198,0,0,0,0,0,0,0,0,0.0464317094204376,0,0,0.446839208249567,0,0,0,0.00680246801377758,0,0,0,0,0,0,0,0,0.0728270622784741,0.0341427883512775,0,0,0,0,0,0,0,0,0.0685679793862766,0,0,0,0,0.179736411667654,0.0933435440871926,0,0
X601318.CH.EQUITY,0,0.168001072492541,0,0,0,0.0927059716091203,0,0,0.164586082897803,0,0,0,0,0,0,0,0,0.177790630122489,-0.054132557939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988176738762015,0.192787480379602,0,0,0.0480852985993704,0.0707154765585599,0.0274379091227831,0,0,0,0,0,0,0,0.0928046193419184,0.0687137060779444,0,-0.027132002757169
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750555376267143,0,-0.0363990139435349,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.462246552875385,0.292701867619686,0,0,-0.125355876579022,0,0,0,0,0,0,-0.0612502524197996,0,0,0,0,0,0,-0.0495798988542934
X601336.CH.EQUITY,0,0.254463744411882,0,0,0,0,0,0,0,-0.0187478378414589,0,0,0,-0.0903273211931218,-0.0303964033774884,0,0,0,0,0,0,0,0.0254300653854279,0,0,0,0.268699064203994,0,0.133966203384563,0.00259483155217548,0.193113010293283,0,0,0.0950177636223086,0,0,0,0,0,0,0,0,0.0996146563916323,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0477108392434074,0,0,0,0,0,0,0,-0.0580357220819863,-0.152203087486323,0.0189387600806387,0,0,-0.0820403345176643,0,0,0,0,0,0,0,0,0,0,0,0.0330636652443594,0,0,0.658338784350213,0,0.0364668180401582,0,0,0,0,0.0573505928393033,0,0,0.014967806720746,0,0.120510645705897,0,0,0,0
X601628.CH.EQUITY,0,0.0153283173018676,0,0,0,0,0.184562268679195,-0.0493351356744271,0,0.0269142018465664,0,0,0,0,0,0,-0.00917862140095822,0,0,0,0.0626823636666543,0,0,0.184566113614694,0,0,0,0,-0.0056883183743044,0.164280278632919,0,0,0.375978625657823,0,0,0,0,0,0,-0.0646998469638334,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0886274879907523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267328248898888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986122967810572,0,0,0,0.146387702671097,0.114623131212399,0.102173611362997,0.0255542442689627,0.00899238695183178,0,0,0,0,0
X2881.TT.EQUITY,0,0.317245235033437,0,0,0,0,0,0,0.251743051387051,0,0,0,0,0,0,0,0,0,0,-0.0833264801086496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193423991554938,0,0.614030140771329,-0.0485345811597849,0,-0.378806441573476,0,0,0,-0.137269480017855,0,-0.0625705877194933,0,0,0,0
X2882.TT.EQUITY,0,-0.025357779393602,0,0,0,0,0,0,0,0,0,0,0,0,-0.1448041382333,0,0,0,0.127269661235782,0,0,0.181013799468833,0,0,0,0,0,0,0,0,0.0627980746396673,0,0,0,0,0.53008938067908,0,-0.0355322076142825,0,0.105444751275064,0,-0.156131730741836,0,0,0,0,0,-0.0227389779906057,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.179726387950623,0,0,0.453222217319294,0,0,0,0,0,0,0,0,0,-0.186131683130339,0,0,0.0193028634093319,0,0,0,0.0451078854601154,0.237681331613086,0,0,0,0,0,0,0,0,0,0,0,0.0239410254074889,0,0.174239013477118,0,0,0,0,0,0.128894742979385,0,0,-0.0105192437257701,0.00183252007769325
X600048.CH.EQUITY,0.131927788876007,0,0,0,0,0,0.124873895870359,0,0,0,0,0,0,0,0,0.0733525648360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853448207930816,0,0,0.00786903478212433,0.0264920613525854,0,0,0,0.326061683750443,0,0,0,0,0,0,0.0685022460150975,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.01349493242522,0,0,0,0,0.285409801761908,0,0,0,0,0,0,0,0,0.0138907971259517,0,0,0,0.271396446493142,0,0,0,-0.0134531469704722,0,0,0,0,0,0,0,0,0,0.206832343239977,0.0126700109351702,0,0,0,0,0,0,-0.0543851686481542,0.373107027913115,0,0
X1113.HK.EQUITY,0,0,0.103447719015343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300521835884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111439182177419,0,-0.0237041348653335,0,0.11068226170668,0.0887234272262062,0,0,0,0.174285137363885,0,0.166743013675392,0,0,0,0
X12.HK.EQUITY,0.0854634208417321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356691791912562,-0.0928392447203126,0,0,0,0,0,0,0,0,0,0,0.308541419703547,0,0.137078321602728,0,0,0.399065619893846,0,0,0.470157949602037,-0.0699445208859187,0,0,0,0,0,0,0,0.00909448931722301,0,0,-0.294662243555921,0,0,0
X16.HK.EQUITY,0,-0.0758906000877867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082176629693104,0,0,0,-0.0179562325893082,0,0,0,0.241914731706229,0.269367298617481,0,0.234636073224893,0,0.440916345063007,0,0,0,0.0838975294576389,0.0871511296329566
X1997.HK.EQUITY,0,0,0,0,0.0154164206533731,0,-0.0408669645754322,0,0,0,0,0,3.46944695195361e-18,0,0.0203897709758815,0,0.101403321785543,0,0,0,0,0,0,0,0,0,0,0,0.110475314333825,0,-0.0328177199481272,0,0,0,0,0,-0.0698460483423231,0,-0.00446225138368501,0,0.134803083802619,0.170590413221839,0.2955292227627,0.0941623051772191,0,0,0,0,0.454557700146711,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436237996282729,0,0,0,0,0,0,0,0.0907423269911594,0,0.065871559954962,0,0,0,0,0,0,0,0,0,0,0.14453692992476,0,0,0,0,0,-0.0927951596900934,0.0814333519463464,0,0.174846266304474,0.140702778159534,0.291986235450171,0,0,0,0,0.00294481688153298,0,0,0
X267.HK.EQUITY,-0.183548115106986,-0.16754582826617,0,-0.0619901108400843,0,0.0991490714303296,0,0,0,0,0.0659565146294776,0.0853172805612588,0,0,0,0,0,0.25526261481373,0,0,0,0,0,0,0,0.247140149841573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309277083272737,0,0.00762083252370981,0,0.0765264024666514,0,0.10777946986052,0,0.0163835251094877
X688.HK.EQUITY,0.0364767747540149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205103525426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15034063409289,0,0,0,0,-0.161373813401774,0.142021133980866,0,0,0.0568626337198005,0.226038442379161,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.0017657068776942,-0.191584018694544,0,0,0,0,0,0,0,0.102006066250193,0,-0.0938229386519989,0,0,-0.122005407741903,0,0.179325037642103,0.215602569317044,0,0.0707325576540527,0,0,0,0,0,0,0,0,0,0,0,0.0303161993466229,0,0,0,0,0,0,0,0,0,0,0.106404222760543,0.151339117171753,0.332885259100052,0,0,0,0,0
macro_return_add,-0.597680635575866,0,0,0,0,0,0,0,0,0.356974558734179,0,0,0,0,0.0954006376528402,-0.0719535506422595,0.0733588857277938,0,0,0,0,0,0,0,0,0,0,0,0,0.0364327042392092,0,0,0,0,0,0.120638806371776,-1.73472347597681e-18,0.24738965024407,0,0,0,0.0230198986619601,0,0,-0.265026932780245,0,0.560808388170686,0,0,0
