,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.163974363195888,0,0,0,0.284278527291986,0,0,0,0,0.0278936796237384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125442350636323,0,0,0,0.0577130965922851,0,0,0,0,0.22765069789585,0,0,0.0975280401095353,0,0,0.0791585433359897,0,0,0.0263008974318713,0,0.149614466572078,0,0,0,0,0,0.136921706779257
X002142.CH.EQUITY,0,0,0,0,0,0.366496065334722,0,0.0808916287115443,0,0,0,0,0,0,0,0.107671467095802,0,0,0,0,0,0.237874266313726,0,0,0,-0.057535063065634,0,0,0,0,0.100528864959945,0,-0.0326131618302534,0,0,0,0,0.00805169710549686,0,0,0,0.213343324257528,0,0,0,0,0,0,0,-0.0154882720218248,0
X600000.CH.EQUITY,0,0,0,0,0,0.205312625775371,0,0,0,0,0,0,0,0,0,0,0.713272458623512,0,0,0,0,0,0,0,-0.0893198216563199,0,0,0,0,0,0,0,-0.0319486520589866,0,0,0,0,0,0,0,0.0314825058199624,0,0,0.127767569840952,0,0,0,0,-0.0147025929831075,-0.084989854566219,0.0480906350048765
X600015.CH.EQUITY,0.0558049874376757,0,0,0,0.109906246180649,0,0,0,0,0,0.0152445839323196,0.176949970460838,-0.0560600994348304,0,0,0,0,0.165877672878377,0,0,0.0739133428137545,0,0,0,0,0,0,0,0,0,0.0219206420980424,-0.0365217087550223,-0.0992312416633203,0,0,0,0,0,0.931214504223599,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0858416402065859,0,0.09261203488061,0.0484827274119927,0,0,0,0,0,0,0.214677101715907,0,0,0,0,0,0,0,0,0.386623749580088,0,0,0,-0.235666611639696,0,0,0.232642944019889,0,0,0.0203307412225885,0,0,0,0,0,0
X600036.CH.EQUITY,0.179365823647032,0.145916532150472,0,0,0,0,0,0,0,0,0,0,0,0.0364319004081352,0,0,0,0,0.0518048514092178,0,0,0,0.0651395587916445,0,0,0.125063869883809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456976244736119,0,0,0,0,0,-0.063974657562321,0,-0.00711782329842564,-0.0156221124267523
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113451418222351,0.255768452295593,0.050855901096594,0,0,0,0,0,0,0,0.111426306211976,0,0,0,0,0,0,0.0642551025793323,0,0.154306545741863,0,0,0,-0.16455394393537,0.19023435811912,0.183848371523821,0,0,0,0.333448620058803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714144510415209,0.0240678830288875
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
