,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.019112679185641,0,0.276066642014255,0.122191229176898,0,0.0203298812191008,0,0.229286273213475,0,0,0,0,0.0291107594495128,0,0,0,0,0,0,0,0,0,0,0,0.0699778960851126,-0.180479338856747,0,0,0,0,0,0,0,0,0,0,0,0.00682246480455964,0,-0.101944611788123,0,0,0,-0.0223034347911055,0,0
X600000.CH.EQUITY,0.578103360299863,0,0,0,0,0.225575502008227,-0.402573520883117,0,0,0,0,0,0,-0.295319594657344,0,0,0.269363608664577,0,0,0,0.076578557450745,0,0,0,0,0,0.100549573596257,0,0,0.0250179985215004,0,0,0,0.0863513594929739,0,0.0314433287515014,0,0,0.0356726107627547,0,0.0888139620563302,0,0,0,0,0,0,-0.120916868150924,0,0,0
X600015.CH.EQUITY,0,0,0.00899591387357728,0,0,0,-0.0166220372105266,0,0,0,0.147919952397229,0,0,0,0,0,0.050503924538335,0,0,0,0.134884365208571,0,0.136143792467868,0.384021632655196,0,0,0,0,0,0,0,0,-0.0207300538784435,0.0431778374856934,0,0,0,0,0,0,0,0,0,-0.0598469194971688,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331693228584119,0.119657208649311,0,0,0.0100066804302194,0.114230648259392,0,0,0,0.06981099890515,0,0,0.420189636581398,-0.00568173609378314,0,0,0,0,-0.0867009555927424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945555061002211,0,0,0,0,0
X600036.CH.EQUITY,0.0869541259991987,0.315233410806635,0.183824059039466,-0.00697864600755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464302244335437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287356941063424,0.0849150945678984,0,0.0927911587602202,0,0,0,-0.11790060493753
X600919.CH.EQUITY,0.648560823197187,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0853416304757685,0,0.0836035919958359,-0.0133732266458541,0,0,0,0,0,0.122527282329585,0,0,0.0396300534633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141252272761244,0
X600926.CH.EQUITY,0,0.304255718843391,0,0,0,0,0.0115659374934137,0,0.137060867830225,0,0,0,0,0,0,0,0,0.327324682088094,0,0,0,0,0,0,-0.189830701147307,0,0,0,0,0,0,0,0,0,0,0,0,0.0173714124936736,0,0,0.197798584920131,0,0,0,-0.135355627604595,0,0,0.0129751015696288,0,0,-0.0111346673577212
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299745260515069,0,0.260144192810835,0,0,0,0,0,0,0.229843682293092,0.283286208936841,0.0205607494661065,0,0,0,0.0840690090799623,0,0,0,0,0,0,0,0.0141017219811239,0,0,0,0,0,0,0,0,0,0,0.0383681841555086,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185965784630148,0,0.288136852412853,0,0,0.217148265289431,0,0,0,0,0,0,0,0,0.053714630875821,0,0,0,-0.159463983261799,0,0.0249092211816401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296263706342568,0,0.00871251995380028,0.179592356116845,-0.0179051558769863,0,0,0,0.222882106822893,0,0,0,0,0,0,0.0688221355743398,0
