,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0654615871915194,0,0,0,0.354134815375248,0.26453051430927,0.0305400619881753,0,0,0.114707545347704,0,0,0,0,0,0,0.0514688618542659,0,0,0,0,0,0,0.194835053087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971446169508393,0,0,0,0,0,0,0.107646487481724
X601658.CH.Equity,0.113035701112493,0,0.172939216027846,0,0,0.04404096835484,0,0,0,6.93889390390723e-18,0.207320573445322,0,0,0.0481985695330209,0,0,0,0,0,0,-0.00875487867445659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105660294932047,0,0,0,0.0718548093031533,0,-0.101477827126425,0,0.0519100644068661,0,0,0,0,0
X11.HK.EQUITY,0.0554180044081725,0,0,0,0,-0.0881987876624719,0,0,0.0788642063106775,0,0,0,0,0.076858784549142,0,-0.181917522062831,0,0.510674422910924,0.18469896230555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132122258952384,0,0,0.0469953519439697,0,0,0,0.0550151471282993,-0.0497309347055352,0,0,0,-0.00269046304418575,0,0,0.217101811670842,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.044298274136739,0,0,0,0,0,0.0368632362429915,0.295693965360734,0,0,0,0,0,0,0.170529716514366,0,0,0,0,-0.300098552837442,0,0,0,0,0,0,0.108080532333082,0,0,-0.218585860466659,0.231213172621481,0,0.058302994438975,0,0.202437362072829,0,0,0,0,0,0.084199396649116,0,0,0.18418041736817,0,0,0
X5.HK.EQUITY,0.0531429775101152,0,0,0,0,0,0,0,0.0105015357136355,0,0,0,0,0.0155737874044798,0,0,0,0.14658279203971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272106065170358,0,0,0,0,0.468200352922049,0,0,0,0,0,0.170898975148251,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184082936525291,0,0,0,0,0,0,0,0,0.0383983652779989,0,0,0,0,0,0.137384106888609,0.0757009350511002,0,0.202672686969432,0,0,0.262556091810295,0.021705950111153,0.211270075774799,0,0,0,0,0,0,0.129504981316151,0,0,0,0,0,0,0.0702069784378716,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.170227050048499,0,0,0,0.00742189502822091,0,0,0,0,0,0,0,0,0.0493737956775296,0,0,0,0.235264632397623,0,0,0,0.0923373266832916,0.200063641703782,0.0605762268194626,0,0.0368912681091327,0,0.0241870551130517,0,0,0,0,0,0,0,0,0,0,0,0.0372703535531167,0,0,0,0,0,0,0,0,-0.044540712724682
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0434815770809765,0,-0.00904369877521587,0,0,0,0,0,0,0,0,0,0.0735296968727496,0,0,0,0.00294616336953907,0,0,0,0,0.0995487621801509,0.562851082085491,0,0,0,0,0,0.159335174231222,0,0,0,0,0,-0.045654305464079,0,0.031177139586554,0,0,0,0,0,-0.0287642321217651,-0.0174342689275203
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035795,0.0876716823524661,0,0.0776125610535309,0,0.622133613057576,0,0,0,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,-1.0842021724855e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219185147118498,0.165701694603715,0,0.0684502373133938,0,0,0.238629825559545,0,0,0,0.134464046605231,0,0,0.0292926025192393,0,0,0,0,0,0,-0.0861391451440322,0,0,0,0,0,0,0,-0.0400943918285457
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592409417524906,0,0.0772669687823085,0,0,0,0,-0.310678309808683,0,0,0.203728327059785,0,0,0,0.108131129770113,0,0,0,0,0.18109953074634,0.114162412458191,0.0507736131560313,0,0.086180407679488,0,0,0,0,0.0751428783218913,0,0,0,0,0.0956035028034898,-0.0188433362873125,0,0,0,0,0.165446489275012,0,-0.0467827850316964
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315600749896606,0,0,-0.0525702374475275,0,0,0,0,0.15569845054175,0.100209130392634,0.244916768029075,0,0,0.0851511883885313,0,0.242357847783045,0.0756471252322337,0,0.0092028114260476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,-0.173107326515036,0,0,0,0,0,0,0,0,0.15590279216868,0,0,0,0.0782508806392083,0,0.492130389005499,0,0,0.176750794280417,0,0,0,0,0,0,0,0,0,0,0.149614658175845,0,0.0359733904493228,0,-0.0248747558506168,0,0,0,0,-0.0283666438950363,0,0.0271425049224542,0.124169492523784,0.0756887423689991,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.338947244187876,0,0,0.00392822555331711,0,0,0,0,0,0.140986452931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164443605400906,0.0424682798191637,0,0,-0.0727174340601751,0,0,0,0.209220967177479,0,0,-0.0440630070085225,0,0,0,0,0,-0.0485340371149891
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0,0.0579240729216533,0.048375015816408,0,0,0.244290350133916,0,0,0.145388576881784,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707001946361912,-0.0375299123118592,0.296129383316196,0.174755497448697,0,0,0.257939927025931,0,0,0,0,0,0,0,0,0,0,-0.090816569278567,0,0,0,0.0714153748912391
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168440733987961,0,0,0,0,0,0,0,-0.0329423948509972,0,0,0,-0.0421294232436857,-0.000257884208551516,0,0,0.0306055930657277,0.219796939707999,0,0.142882803858905,0.0315468759732867,0,0,0,0,0,0,0,0,0,0.118899364961993,0,0,0,0,0,0,0.132670392933947,0,0,0.0607289095858196,0,0,0.0710849617012408,0.145619370250039,0,0,0,0,0.18078858051998,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479682544633886,-0.031923953975673,-0.0203354165584603,0,0,0,0.0369342514562502,0,0,0,0.17014709063689,0,0,0,0,0,0,-0.055385464056389,0,0,0,0,0,0.693223726572193,-0.0181936404216554,-0.10060409234971,0,0,0,0,0,0,0.251607666145136,0,0.00696173208092257,0
X2882.TT.EQUITY,0,0,0,0.0403204488957331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844466140182729,0,0,0.0839363927751022,0,0,0,0.106568835863869,0,0,-0.208597853000051,0,0,0,0.777991536263845,0,0,0,0.174985902351956,0,0,-0.0189992658662292,-0.000524670751661972,0,-0.0417068621793591,0,0,-0.252826369635915
X000002.CH.EQUITY,0,-0.0747562108701071,0,0,0.153931521530138,0.0974591284041378,0,0,0,0,-0.0263713782439578,0,0,0,0,0,-0.0302628000017021,0,0.173679355790119,0,0,0,0,0,0,0,0,-0.0832238605281512,0,0,0,0,0,0,0,-0.288581733009807,0,0,0.167332602915087,0,0,0,0,0,0,0,0.0462893928528059,0,0,0,-0.0747934777208731
X001979.CH.EQUITY,0,0.0213875999808399,0,0,0,0,0,0,0,0.118697272919687,0,0,0,0.186748854386599,0,-0.116480315488499,0,0,0.0537070578522761,0,0,0,0.132267096976845,-6.93889390390723e-18,0,0,0.10736482460757,0,0,0.0385290665813207,0,0,0,0,0.248198302313345,0,0,-0.218580576236378,0,0,0,0.185922393548872,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0389592679622164,0,0,0,0,0.128204978136099,0,0,0,0.15003623674199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112378532142565,0,0,0,0,0,0,0,0,0,0,0.544184422186278,0.0524011391339085,0,0,0,0,0,0.0230632156940566,0.203309813485035,0,0.232321981025209,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770059241078,0,0,0,0.106248408350612,0.103733805723215,0.0608648821602276,-0.0251195344249239,0,0,0,0,0,0,0.0103643512265081,0.183540247031527,-1.73472347597681e-18,0.229901277455852,0.148726427325713,0.0257916272589565,0.0882242838825237
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131508777588481,0,0.0417387921548826,0,0,-0.151121468130586,0,0,0,0,-0.230789607208316,0,0.283471477772124,0,0,0,0,0,0,0,0,0.126369599284069,0.0991946731630204,0,0,0,0,0,0.158500412616324,0.117029125979127,0,0.0940294942820901,0.160666716687421,0,-0.114101787913647
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645080673170482,0,0,0,0,0.013679665575876,-0.14699338281304,0,0,0,0,0,0,0,0.209531830382606,0,0,0,-0.0107095935963118,0.336156119283309,0,-0.107238212511436,0.192660290904369,-0.205466634510426,0.225331940004528,0,0,0,0,0,0,0.544691750356855,0,0.192786312374502,0.0226116669002944,0,0,-0.184525893455194,0
X16.HK.EQUITY,0,0,0,0.0311238698110625,0,0,0,0,0,0,0,0,0,0.113532649514059,0,0,0,0,0,0,-0.71441984161394,0,0,0,0,0,0,0,0,0,0,0,0,0.102347565121511,0,0.0936507937723441,-0.0983000689964713,0,0,0,0.0772212281130193,0,0.18693347134944,0.151764228885596,0.523349769141852,0,0,0,0,0.0756910994459346,-0.0248347491278988
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536025633022399,0,0,0,0,0,0,0,0,0,0,0,-0.0708792733934103,0,0,0,-0.0676940881284164,0,0,0,-0.0557970979047905,0,0.306810797798226,0,0,0,0,0,0,0,0,0.224163445851473,0.105150618965319,0,0,0,-0.00324657953630307,0,0.354247681705175,0.26793448543113,-0.127172131279908,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.268509065219803,0,0,0,0,-0.0496261885949912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548278299147192,0,0,0.199214638932311,0.220783791601612,0,0,0,0,0,0,-3.46944695195361e-18,0,0.147018386576593,0,0.187333166890501,0.187591399044791,0
X688.HK.EQUITY,-0.105236336526759,0,0,0,0,-0.186484128712538,0,0,0,0,0,0,0,0.196772828455035,0,0,0,0,0,-0.0785223066621022,-0.0854318873514729,0,0,0,0,0,0,0,-0.140565149472975,0,0.174299592930287,0,0,0,0,0,0,0,0,0,0,0,0.161861927211777,0,0,0.192894916267621,0.251748603777916,0.160099121041204,0,0,0
X823.HK.EQUITY,0,0,0,0,0.208143629789606,0,0,0,0.111095434055274,0,0,0,0,0,0,0,0,-0.312247507513445,0,0,0,0,0,-0.312748185860393,0,0,0,0,-0.136854643845186,0.378814164725358,0.0724538793739735,0,0,0,-0.0659725676872304,0,0,0,0.213539643193522,0,0,0.0750029695790494,0,0,0.348089146872142,0.379876855388037,0,0.090965096210094,-0.244833437816571,0,0
macro_return_add,0,0,0,0,-0.704237700267715,-0.259555242238698,0,0.104937485427636,0,0,-0.275831427901507,0,0,0,0.51162902736754,0,0,0,0,0,0,0,0,0,0,0,0.440710477608558,0,0,0,-0.142654639123887,0.110235242248622,0,0,0,0,0.0536012568256651,0,0,0,0,0,0.114601324915203,0,0,0,-0.165498683926083,-0.0258279822108499,-0.0151205530944094,0,0
