,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.019369022741242,0,0,0,0.00452208701265898,0.326337837222884,0,0.286057087086833,0,0.0285988412746066,0.167132804340457,0,-0.119816255637991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133670789369054,0,0,0,0,0,0,0,0,0,0,0,0.154584740519627,-0.00427927641664264,0,0,0,-0.180688133954148,0,0,0,0,0.165408415802911,0
X600000.CH.EQUITY,0,0,0,0,0.0544918353342359,0.479947088792738,0,0,0.0804708288130103,0,0,0.0794696730446891,0,-0.0390804355933658,0,-0.0640580116297919,6.93889390390723e-18,0,0,0,0.42444430040148,0,0,-0.131942638842716,-0.0773700947442168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211521661587771,0,0.0477455867530051,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0752522688888679,0.0473722934046269,0,0,2.77555756156289e-17,0,0,0,0,0.385856922626726,0,0.14960462935499,0.179406452004453,0,0,0,0,0,0,0,0,0,0,0.0601625063104115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101016953803717,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.21402395262931,0,0.00486356863987093,0,0,0,0,0,0,0,0,0,0,0,0.0021660974965449,0.122888900094055,0,0,-0.0604879805128357,0,0.050800630621864,-0.0505438048152733,0,0.405015466345318,0,0.420707118901566,-0.0557640051480741,0,0,0,0,0,0,0,0,0,0.28021619991383,0,0,0,0,0,0,0,0,0,0,0,-0.296619581164284,-0.0731269276387517
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.087903195298977,0,0,0,0,0,0,0.140984016706848,0,0,0,0.0282481024936694,0,0,0,0,0,0.357531126499537,0.00799111561672687,0,0,-0.0637653024777871,8.67361737988404e-19,0,0.097666811662235,0,-0.198800614811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175346999733656,0,0,0,0,0,0,8.67361737988404e-19
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,-0.0676187436886521
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
