,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.137325142639493,0,0.386654427585984,0,0,0,0,0,0,0.166819904838642,0,0.134984082932596,0,0,0.0473787736822568,0,0.027737864659795,0,0.0306574937772719,0,0,0,0,0,0,0,0,0,0,0.0659233920728693,0.111722479025146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.115455251175504,0.117651613987058,0,0,0,0,0,0.297007986050133,0,0,0,0.129723368102339,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000818536017898232
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178833338056133,0,0,0,0,0.159923897068992,0,0,0,0,0,0,0,0,0,0.134693914883437,0,-0.0227145784902663,0,0.113136744846413,0,0.170325976538624,0,0.0729089255535008,0,0,0,0,0.13957415233869,0,0,0,0.212998178806452,0,0.26593211390301,0,0.0206351680943486,0
X2388.HK.EQUITY,0,0.0684647606536404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280648474532522,0,0.0611601756120351,0,0,0,0,0,0,0,0,0.163112995352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566496875635012,0,0.189090462055599,0.177625852629577,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0725766628193642,0,0,0,0,0,0,0,0.203610698848439,0,0,0.15756786907735,0,0,0,0,0,-0.283682777335774,0,0,0,0,0.0849056959611956,-0.493711197140326,0,0,0,0.3222021855228,0,-0.0617766071643557,0.541141454782228,0,0,0,0,0.177057590573026,0,-0.397793135300133,0,0,0.156263708611235,0,0,-0.291623803696175
X000166.CH.EQUITY,0,0,0,0,-0.0207043164650036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299064748054029,0,0.087721578458611,0,0.0374280041169071,0.225637503145043,0.56001841047618,0,-0.0851466278457731,0.00920985243804683,0,0,0,0,-0.00452737169444883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306238055207095,-0.0355545524399832,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0.0180785401090893,0,0,0,0,0,0,0,0.0306648714536267,0,0,0,0,0,0,0,0,0,0.211928075219273,0.118506805787891,0.0707010531057555,0.183746184363754,0.407858826149572,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0832587066134707,0,0,-0.0319003409795324,0,-0.0385182683607814,0,0,0,0.0243450235372945,0,0,0,0.0384415848580927,-0.0429086324473349
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162258748181656,0,0,0,0.0703992165897679,0,0,0,0,0,0,0,0,0,0.289222436655727,0.00307735345541062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126575871956126,0,0.0385522530744168,0,0.00681461933995452,0,0,0,0.26452776474389,0,0,0,0.100827328793769,0,0.0328158064722593,0,0,0.085599897822449,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114642232265845,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0151853694838275,0,0.419739699148866,0,0,0,0,0,0,0,0,-0.0731056640429037,0.0350573601280805,0,0.032907989122124,0,0,0,0,0,0,0,0.161196258658287,0,0,0,0,-0.372284461923055
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.115948929883773,0,0,0,0,0,0,0,0.133302637243202,0,0,0,0,0,0,0,0,0,0.212510854601885,0,0,0,0.0311892953511907,0.0765927270953866,0,0.0343780447037659,0,1.73472347597681e-18,0,0,0,0,0,0.122422709439221,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0276625968580715
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878080258416325,0,0,0,0.0228631189734663,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.231642774562145,0,0,0,0,0,0,0.0401785167671159,0,0,0,0,0,0,0,0,0,0,-0.0186540990698506,0,0,0,0.0215213927843051,0,0,0,0,0,0.156360688802819,0,0.221711924046002,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840260653865567,0,0,0,0,0,0,0,0,0,0,0.230637006626403,0,0,0,0,0,0.670487861575481,0,0,-0.0381205232073006,0,0.1896666337654,0,0,-0.0437771647704543,-0.129875525081576,0.0302347127833193,0,0,0,0.15597212409698
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177304340098182,0,0,0,0,0,0,0,0,0.188978192853615,0.0677689285096887,0,0,0.0504630991596691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707945451316628,0,0,0,0,0,-0.14420754481713,0,0,0,0,0,0.0855357644860123,0,-0.435627841490414,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886483340263473,0,0,0,0,0.126790362436247,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.137694813325623,0.68412847008607,0,0.0858996433298003,0,0,0,0,0.109839495684436,-0.00695005269460566,0,0.103555756000242,0
X001979.CH.EQUITY,0.114306507586879,0.0468396425183439,0,0,0,0,0,0,0,0.221043827948573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786440457051007,0,0,0,0.0191779966589517,0,0,0,0,0,0,0.408750122362278,0,0,0,0,0.0307687973795053,0,0,0,0,0,0,-0.00633286446211175,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153663206910607,0.192719162890998,0,-4.33680868994202e-19,-6.93889390390723e-18,0,0.0406112165588877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569299346067607,0,0,0.0098768327824707,0,0,0,-0.0399884242324061,0.00949597164610163,0.155554860054845,0,0.0769344299483265,-0.0091277700228816,0
X1109.HK.EQUITY,-0.0417488754389376,0,0,0,0,0,0,0,0,-0.0163013702341975,0,0,0,0,0,0,0,0.109002919569959,0.0746126633797907,0,0,0,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,-0.12131001925452,0,0,0,0,0,0.131485640564868,0,0,0.132030208457566,0,0,0.0652570906190188,-0.0302634715814131,0,0,-0.0089885684606754,0,0,0.140619697161302,0,0.109847162682351
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239458638048266,0,0,0,0,0,0,0,0,-0.0304066953258984,0.221987764949668,0,0,0.155237528679397,0,0,0,0,0,0,0,-0.166128201054784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341429730302789,0.391950101879952,0,0,0,0.11448051074099,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.181512667434889,0,0,0,0,0,-0.383753756117368,0,0,0,0,0,-0.0241376373024115,0.0456933091992869,0,0,0,0,0,0,0,0,0,0.116421436390041,0,0,0,0,0,-0.261069106507176,0,0,0.354438659198971,0,0,0.301858307830346,0,0,0,0.0629217281880603,0.223113657004823,0.259385654103741,-0.375662077432405,-0.042700106249572,-0.151663267589309
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795397430961257,-0.119744632655226,0,0,0,0,0,0.054526351005714,0,-0.0516173272864536,0,0,0,0,0,0,0,-0.184945801328096,0,0,0,0,0.280795641045208,0,0,0.204547326254999,0.111539051513626,0,0.129334568087169,0.342982162813887,-0.00747904534199256,0,0,0.128506041441006,-0.0280096760604414
X17.HK.EQUITY,0,0,0,0,-0.157510147220788,0,0,0,0,0,0,0,0,0,0,-0.0779916895124856,0,0.061429682317493,0,0,0,0,0,0,0,0,0,0.141621807797165,0.257347092570082,-0.0389674688390804,-0.105033700880239,0,0,0,0,0.068127302525137,0,0,0,0.0815662790736742,0.0030187886190846,0,0,0,0,0.00295183004038874,0,0.168903604097987,-0.0465292089905743,0.0196107563621069
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220303298933399,0,0,0.33095581437463,0,0,0,0,0,0,0,0.0235824482243203,0.000844390219091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675094359734789,0,0,0,0,0,0,0.110941048131657,0.355940671230963,0,0,0,0.0716857544995722,0,0.003917995315947,-0.103084698036541
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159090446205635,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.363013060283542,0,0,0,0,0,0,0,0,-0.00265517778536961,0,0,0,0.11735902943829,0.0732861658977145,0,0,0.264215257961013,0,0,-0.0719385624729642,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320359996966307,0.321618601660663,0,0,0,0,0,0,0,0,0,-0.186133688269837,0,0,0,0,-0.059057154072452,0,0.0394038953331656,0,0,0,0,0.132385185402454,0.285098269457068,0,0,0.0153410132647882,0,0,0,0,0.321397098665856
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175795055500321,0,0,0,0,0,0,0,0.0841986718681948,0,0,0,0,0,0,0,0,0,0,-0.0235375279996092,0,-0.0916923294755143,0,0,0,0,0,0,0.0668462887019569,0.343948106372884,0,-0.015435962034918,0,0.21062334605219,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122243553320477,0,0,0.249481757626308,0,0,0,0,0,0,0,0,0,0,-0.0741111282772187,0,0,0,0,0,0,0,0.20314466417578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718421669438,0,0,0.258860730946659,0,0.0479009585119093,0.0777906491814059,0,0.0908802199714982,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.19361730064239,0,0,0,-0.029215222837759,0,-0.108461953625329,0,-0.0340348768343042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914375825700673,0.300085943463901,-0.0184607507365603,0,0,0,0,0.247595056546603,0,0,0,0.10605962901616,0,0,0,0,0,0
