,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166525967871874,0.0856583938036798,0,0,0.486434901487121,0,0,0,0,0,0.258717717444122,0,-0.187823523216815,0,0,0,0,0,0,0,0,0,0,0.121335140330653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173177836274371,0,0,0,0,0.0326858236415995,0.0887470347833186
X002142.CH.EQUITY,0,0,0.276862351905173,0,0,0,0,0,0,0,0,0,0,0,0.344206118451556,0,0,0,0,0,0,0,0,0,0,0,0,0.1683311248381,0,0.343700415913773,0,0,-0.151468122450662,0,0,0,0,0,0,0,0,0,0,0.0351170211124232,0,0,0,0,0,0,-0.137168489841481
X600000.CH.EQUITY,-1.73472347597681e-18,0.146738965575216,0,0,0,0,0.124612877938687,0,0,0.0642950353949628,0,0,0,0,0.117019087816442,0.0149257099164229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719932074956855,0.318932131554492,0,0,0,-0.0044765802515926,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211743531350847,0,0,0,0,0,0,0,0,0.318851848736436,0,0,0,0,0,0.248409637550743,0,0.00258317101611986,0,0.0798542994898331,0.00700651851970576,0.0260505138217375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216029286690625,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333341935807698,0,0,0,0,0,0,0,0,0,0,0,0,0.0117168501307882,0,0,0.12804910032032,0,0,0,-0.160328562779301,0,0.161422677740789,0,0,0,0,0.63627766428256,-0.210331171491302,-0.0263893856355554,0,6.93889390390723e-18,0,0,0,0,0,-0.154253386613883,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0.0646838694150292,0.117098189238906,0,0.0174083946138302,0,0.0423695172761167,0.288938372447059,0,0.0888342922289085,0.0328999100649335,0,0,0,0.172994816323267,0,0,0,0.0342403044939291,0,0,0,0,0,0,0,-0.3290986325543,0,0,0,0,0,-0.00876527538401248,0,0,0.155281630303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201190428167476
X601009.CH.EQUITY,-0.19343029057137,0,0,0,0,0,0,0.199664092029318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223424749817518,0,0,0,0,0,0,0,0,0,-0.206461481123813,0,0,0,0,0,0,0,0,0,0,-0.443288477080652,0,0.59534902385767,0,0,0.516459665725074,0.193464194964723
X601166.CH.EQUITY,0.452589120211462,0,0,0,0,0,0,0,0.201099765700407,0,0,0,0,0,0,0,0,0,0,0.0384455068633851,0,0,0.0738097391063315,0,-0.0471169789854173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418123640107539,0.419474273709917,0.0509002331600605
X601169.CH.EQUITY,0,0.136569952110828,0,0,0,0.010962501768826,0,0,0,0,0,0,0.270598580439476,0,0,0,0,0.0253975472910546,0,0.502815644167752,0.0245011546679555,0.0766280830386389,0,0,0,0,-0.073913019945471,0,0,0,0,0,0,0,0,0,0.184981701062368,0,0,0,0,0.0666116282927662,0,0,0,0,0,0,0,0,-0.0637655362483695
X601229.CH.EQUITY,0,0.198071872477214,0,0,0,0,0,0,0,0,0,0,-0.16219027144825,0,-0.146894011352983,0.0401995414289152,0,0,0.913948171691691,0,0,0,0,0.027498984585882,0.0106680646066458,0,0,0,0,0,0,0,0,0,0.00489014573336456,0,0,0,-0.0387093748657202,0,0,0,0.0316173910369444,0,0.177259982244206,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0259258451752723,0,0,0,0,-0.120244998186013,0.0284519173730457,0.499104519982367,0,0,-0.0754332931762976,0.319256655275203,0,0,0,0,0.350768253734032,0,0,0,0,0,0,0,-0.0804159597981626,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0586292377698782,0,0,0,0.0668794260635656
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0612002119109496,0,0,0,0,0,0,0.908611522416123,0,0,0,0,0,0.111346013581709,0.021683237463341,0.0311699696191379,0,0,0,0,0,0,0,0,0,0,0,0.00958323084165653,0.0494096146422032,0,0.114407750934457,0,0,0,0,0,0,0.058528845202819,0.0475224670158817,0,0,0,0,0
X601398.CH.EQUITY,-0.186087974408973,0.12489211306353,0,0,0,0.0260575813364334,0,0.0847103281334822,0,0,0,-0.134745275885185,0.0305151504683417,0.849987029556486,0,0,0,0,0,0,-0.116646467963335,0,0,0,0,0.178980510802845,0,0,0,0,-0.337064992498709,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.261751352886076,0,0,0,0
X601577.CH.EQUITY,0.022640353246716,0,0,0,0.576327752505308,0,0.385059175353798,0,0,0,0,0,0,0,0,0,0,0.10595244450791,0,0,0,0,0,0.0491106841437913,0,0,0,-0.0926384941267442,0,0,0,-0.126616810557132,-0.0152503437585753,0,0,0,0,0.147694331860093,0,0,0,0,0,0,0.0982509167559944,0,0,0,0,0,0
X601818.CH.EQUITY,0.217343820826679,-0.210369463856079,0,0,0,0.0305840380323865,0,0,0,0.152671949930178,0,0,0,0,0,0.0173580501740795,0,-0.0487803416025489,0,0,0,0.00424535433567752,0,-0.153826369256005,0.74634892512035,0,0,0,0.0329001840672392,0,0,0,0,0,0,0,0,0.0867590566704026,0,0,0,0,0,0,-0.0542152971785099,0,0,0.0225039225819136,0,0,0.261950705926108
X601838.CH.EQUITY,0,-0.0823813198649553,0.0492235615314161,0,0.0438928969300838,0,0.140322099568127,0.433612120731269,0,0,0,0,0.0547783241976669,0,0,0,0.00263212694342784,0,0.0564586527169512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30964582492208,0,0,0,0,0,0,0,0,0,-0.0355368949583464,0,-0.0850593945246453,0,0,0,0.370530798000747,0,0.0469786870336654
