,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141108122361225,0,0,0,0,0,0,0.311878634837838,0,0,0,0,0,0,0,0,0,0,0,0.0325866650711979,0,0,0,0,0,0,0,0,0,0,0,0,0.0121936487998875,0.0433508313514347,0,0,0,0,0.126910110348644,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516005729966118,0,0,0,0,0,0,0,0.171572063439512,0,0,0,0.102080363239412,0,0.0306235023862536,0,0,0,0.0127514271963866,0,0.0267550707632452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20163006230538,0,0,0.0772085005262284,0,0.323141123668707,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439592091164344,0,0,0.166637937761535,0,0.583562070164571,0,0,0,-0.14361268652786,0,0,0,0,0,0,0,0.0764514768635796,0,0,0,0,0,-0.113978574240629,0,0,0,0,0,0,0.141324554884598,0,0,0,-0.243218690187219,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204737072628576,0,0,0,0,0.124747998237702,0,0.48763554509215,0,0,0,-6.93889390390723e-18,0,0,0,0.206382768078114,0,0,0,0,0,0,0,0,0,0,0,0,0.0382366603107114,0,0,0.0922029188919288,0,0,0,0,0,0,0,0,0,0,0.0758492229757904,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184905650993545,0,0,0,0,0,0.00127787550511561,0,0,-0.103636137617824,0,0,0.853635979555389,0,0.0182724040542543,0,0.0740373479091319,0,0.0838614494897892,0.0236324887412133,0,0,0,-0.0244983304250421,0,0,0,0,0,0,0,0,-0.0278952038044724,0,-0.0487865064177437,0,-0.184823387298946,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215618112567094,0,0,0,0,0,0,0,-0.0593667495303199,0,0,0,0,0.129118237803947,0,0,0,0.0432205604186715,0.0196403152896407,0,0,0,0,0,0,0.193014896238084,0.171143205524933,0,0,0,0,0,0,0,0,0.00555111737519674,0,0.0351660033430977,0,0.112650519355264,0,0
X601818.CH.EQUITY,0,0,0,0.0929260137973711,0,0.263704141814389,0,0,0,0,0,0,0.256169328128837,0,0,0,0,0,0,0,0.448988136709079,0,0,0,0,0.0659214608492545,0.0578243858246588,0,0,0,0,0,0.122011444929868,0,0,0,0,0,0,0,0,0.0547332038784266,0,0,0,0,0,0,0,0,0.0308900083457386
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381760480386471,0.0213264352524802,0,0,0,0.101105711274452,0.00303059457009012,0,0,0.220880933877335,0,0.216981581619482,0,0,0.183301966508777,0,0.0823439299596848,0,0,0,0,0,0,0,0,0,0,0.149779648891845,0,0,0,0,0,0,0,0,0,0.00191244355593807,0,0,0,-0.165863888745489,0,0,0,-0.0607707928354125,0,0
X601988.CH.EQUITY,0,0,0,0.0732904381495113,0,0,0,0,0.05318321781871,0,0,0,0.132865202920604,0.0889902874160417,0.240531097508857,0,0,0,0.399535366473784,0,0,0.124640531704276,0,0,-0.150667185250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945243563786586,0,-0.115208632618163,0,0,0,-0.0170083157214375
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287577700533872,0,0,0,0.361929377097478,0,0.0592910196849751,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0668833161489232,0,-0.115504784658556,0,0,-0.0338207724934461,0,0
X601658.CH.Equity,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0.810441501935953,0,0.0134824264175941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444380346529165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283307216185222,0,-0.264867163703561,0,0,0,0,0,0.11657629563055
X601916.CH.Equity,0,0,0,0,0.15119338613701,0,0,0,0,0,0,0,0,0,0,0.0492568851690397,0,0,0,-0.347676240691709,0.565817197001543,0.148835539837631,0,0,0,0.017352918919415,0,0,0,0,0,0,0,0.133372698294705,0,0,0,0.178453190139638,0,0,0,0,0.0917848861435165,0,0,-0.378843059991228,0.0216888002036266,0,0,0,-0.0261442310498791
X601077.CH.Equity,0,0,0,0.0744096543966369,0,0,0,0,0.121503469524286,0,0,0.0614547812213146,0,0,0,0.183099434742898,0,0,0,0,0,0,0,0,0,-0.0649593178840471,0,0.0281344590858203,0,0.0677624174548424,0,0,0,0,0,0.00222258063457344,0.274526910017538,0,-0.0371377424742703,0,0,0.129617028360532,0,0,0,0,0,0,0,0.0660819760445265,0
X11.HK.EQUITY,-0.100057943565418,0,0,0,0,0,0,0,-0.0518405464999841,0,0,0,0,-0.141128583011227,0.176107922665849,0,0,0,0,0,0.0903695761021135,0,0,0,0,0.633916663620974,0.226289851109868,0,0,0,0,0,-0.0227635316348317,0,0,0,0,0,0,0,0.06210263831326,0,0,0,0,0,0,-0.0834782963535641,0,0.206410260172114,0
X2388.HK.EQUITY,-0.26111403295077,0,0,0,0.0529347525079835,0,0,0,0,0,-0.00851261869035082,0.0984032044749082,0,0,0.228073126919634,0,0.248159947084273,-0.517278629959603,0,0,0,0,0.225799788190764,0,0,0,0,0,0,0,0,0.197624231074779,-0.140945917835031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108510260314687
X5.HK.EQUITY,0,0,0,0,0,0,-0.351357007965711,0,0,0,0,0,0,0,0,0,0,0,0,0.150949683056104,0,0.0786587607797819,0,0,0.302052480535161,0.0682692652926672,0,0.0564839828400178,0,0,0,0,0,0,0,0,0,0,0.00834249792047898,0,0,0.520979839022966,0.00805612676218791,-0.475811221216779,0,0.184059594081804,0,0,0.102120948873484,0.415023927877085,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474397353130566,0,0,0,0,0,0,0,0,0,0,-0.037892526565439,0,0,0,0,0,0,0.153397000237405,0,0.151778429952778,0,0.101484792585909,0,0.525752214738194,0,0,0,0,0,0,0,0.0734116608865603,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938924383083142,0,0,0,0,0,-0.0267420448877798,0,0,0,0,0,0,0,0,-0.0123134907320728,-0.0340787039655247,0,0,0,0,0.215316717622858,0,0.222705515177533,0,0,0.191043912589654,0.329278593288081,0,0,0,0,0,0,0,0,0,0,0,0.0193999430543851,0.0576376373539521,0,0.0107071248138211,0,-0.0545340930216166
X2884.TT.EQUITY,0,0.145838671564385,0,0,0,0,0,0,0,0,0,0,-0.0778425577270435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904867632453139,0.169686954213575,0,0,0.000504753134354697,0.157199747428654,0,0,0,0,0,0.28353122568364,0,0,0,0,0,0,0.0641003462160814,0,0.066519025062586,0.041936002437571,8.67361737988404e-19,-0.0716535308987653
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569654039675778,0,0.0872785785505445,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215475202058123,-0.0336731225608878,0,0,0.0662899478246648,0,0.109235164798216,0,0.30486203513004,0,0,0,0,0.268872695264334,0,0,0,-0.154683323084484,0,0,0.213919533783594,-0.0575172155546246,0,0,-0.1582370797694,0
X2891.TT.EQUITY,0,0,0,0,0.0360086594299994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642895100970251,0,0,0,0,0.0865487622754591,0.188919135116558,0.118157605102634,0,0,0.314977445647787,0.0123159521293866,0,0,0,0,0,0,0,0,0,0,0,0.0795427452008317,0,0,0.23857504687294,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100421034492126,0,0,0,0,0.0899191875045082,0,0,0,0,0,0,0,0,0.0488380143859954,0,0,0,-0.0484072230333647,0.0949906726616423,0.261929071079958,0.171207736561392,0,0,0,0.0963093432109574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425609162981342,0.205995494866954,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300736752601552,0,0,0,0,0.0623221559437263,0,0.0780915558145584,0,0,0,0,0,0,0,0,0,0,-0.0121300607937712,0,0.722194072332348,0,0,0,0.0986568736869703,0,0,0,0,0,0,0,-0.0602568802314984,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169818572569209,0,0,0,0,0,0.0962807169349817,0,0.000750198959091623,0,-0.0696202726636779,0,0,0,0.117668087227516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433416935816662,-1.73472347597681e-18,0.159732609877208,0,0,0,0.379356653227653,0,0,0,0,0,0,0,0,0.0147787891948757
X600837.CH.EQUITY,0,0,0,0,0.132068274462884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165273617322266,0,0,0,0,0.0250932517785575,0,0.0149371164634788,0,0,0,0,0,0,0,0,0.00944636313604913,0,0.891126891048477,0,0,0,0,0,0,0,0,0.0648194527077699,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189245318968252,-0.0162871131488347,0,0,0,0.218437043529657,0,0,0,0.0395625260143898,-0.0172388728733454,0,0,0,0,0,0,0,-0.153497395292391,0,0.171697121127669,0.237481961102082,0,0.343244387435569,0,0,0,0.0944131144210692,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372624469201884,0,0.0536038089603299,0,0,0,0.232903736075355,0,0,0,0,0,-1.73472347597681e-18,0.00165190018774871,0,0,0,-0.0491691964242519,0,0,0,0,0,0,0,0.427366375134154,0,0.301510439258527,0,0,0,0,0,0,0,0,0,0,0.000980392754970498,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714286297017,-0.00712055039368606,-0.286765771366184,0,0,0,0,0,0,0,0,0,0,0.168994103702469,0,0.153978704798114,-1.73472347597681e-18,0.208230751846212,0,0,0,0,0,0,0,0,0,0,0,0.252140453187735,0.17378059617244,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288481527262289,0,0,0.0880516511227157,0,0,0,0.443896136396407,0,0,0,0,0,0,0,0.03081229754168,0.172262787243902,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0557418589036052,0,0,0,-0.0507804834951609,0,0,0.0472294572024184,0.0945627535783073
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112663182133598,0,0,0,0.13139778632299,0,0,0,0,0,0,-0.274924569721275,0.0287066925926561,0,0,0,0,0,0,0,0.109071156184305,0.0166179543977186,0,0,0,0,0,0,0,-0.0758616466379901,0,0,0.345124562267135,0,0,0,0.143222650730259,0,0.159026413308928,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996999806720588,0,0,0,-0.109374982625849,0,0,-0.132148326946655,-1.38777878078145e-17,0,0,0,0,0,0,0.0422898807125276,0,0,0,0,0.406386909669133,0,0,0,0,0,0,0.0802305632247092,0,0,0,0,-0.085019450375637,0,0,0.143804165880444,0.193255687308654,0.0467976394545282,0,0.0835569443151856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542646231433966,-0.0324672302063134,0,0,0,0,0,0,0,0,0.105118909508271,0,0,0,0,-0.121201002511939,0,0,0,0,0,0,0,-0.0794778606939427,0.353494830747731,-0.251668211790081,0,0,-0.0783589149023649,0.0439951512257515,0.286575503800938,0,0.664002587136952,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.138961457252327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479022564651438,0,0,0,0,0.117239312263796,0,0,-0.129858903218938,0,0,0.0789650868890747,0,0,0.141186123440693,0,0,0,0,0,0,0,-0.118026119568587,0,0,0,0,0,0.339333274720671,0,0.557407981263495,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152495855729369,0,0,0,0,0,0,0,0,0.0227490178682945,0,0.106009917058946,0,0.0671996689686899,0,0,0,0,0.174625377532295,0,0,0,0,0.0627201400040241,0,0,0,0,0,0,0,0,0.367539354710334,0,0.186190360938036,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130990414818295,0,-0.18870377351097,0.254146057695972,0.240079276474528,0,-1.38777878078145e-17,0,0,0,0,0.0155462273629181,0,0.55961370753616,0,0,0,0,0,0.0366594048513782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662650432761241,0,0
macro_return_add,0.345342994072029,0.0872299719820616,0,0,0,0,0,0,-0.14964493056324,0,0,0,0,0,-0.295097983941706,0.363111701311877,0,0,-6.93889390390723e-18,0,0.897075532298381,0,0,0,0,0.188981867940053,0,0,0,0,0,-0.0617157189301169,0,0.172337006985949,0,0,0,-0.655165547892875,0,-0.673136084075353,0,0,0,0.291449987814542,0,0,0,0,0,0,0
