,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.105111485706681,0,0.0764543643548323,0,0,0,0,0,0.829404266798944,0,0,0,0,0,0,0,0,0.034672213117414,0,0,0,0,0,0,0,0,-0.0499267910439671,0,0,0.0328535200742318,0,0.0121746933719978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182576663522403,0,0,0,-0.0066128158163571
X601988.CH.EQUITY,0,0,0,0,0.0805723869922528,0.0101509059423585,1.05096842264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313087201419036,0,0,0,0,0,0,0,0,0,0,0,-0.131134483435003,0.0459218954050832,0,0,0,-0.115665210958714,0,0,0,0,-0.0349865563589412,0,0,0,0,-0.0126793890757578
X601998.CH.EQUITY,0.0164532813118605,0,0,0,0,0,0.514062826025223,0,0,0,0.215953151559431,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.159318864674879,0,0,0,0,0,0,0,0,0,0,0,0.134539139401877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190098381017246,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.275156383851935,0,0,0,-0.0377628387382308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771461522958032,0.17359535763825,0,0,0,0,0,0,0,0,0,-0.0981510442874697,-0.0984844545348192,0.619791289369332,-0.0418235622434449,0,0,0,-0.143751947978599,0.0819740659562629
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0233254705827366,0,0,-0.163699420234117,0,0,0.205890202582979,0.432459626810735,0,0,0,0,0.0943556210649403,0.011147952549085,0,0,0,0,0,0,0,0,0,0,0,0.0774169566734351,0,0,0,0,0.0637129441972181,0,0,0,0,0,0,0.0907706749100593,0,0.0117990548210944
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0110956299652072,0,0,0,0,0,0,0,0,0.219452680174914,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725741096554537,0,0,0,0,-0.0844241338523181,0,0,0.226065673831272,0.016171471308367,0.162040685626337,0,0.107367156100664,0,0.368907633089461,-0.125994174121248
X5.HK.EQUITY,0,0,0,0,0,0,0,0.149356578534328,0,0,0,0,0,0,0,0,0.535341341414617,0.187448482720219,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,-0.161119276941015,0,0,-0.303913129366933,0,0,0,0,0.1014881387267,0,0.0603785954376984,-0.144255670579999,0,0,0.0720829328933889,-0.0191450611183265,0,0,0,0,0,0
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.125775243042564,0,0,0,0.0159420373878472,0,0,0,0,0,0,0,0,0,0,0,0.024959808138011,0,0,0,0,0.0733444150029358,0.015377002263349,0,0.24919701519213,0,0,0,0,0.483201420048344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297775832567497,0,0
X002736.CH.EQUITY,0,0.138048471758697,0,0,0,0,0.00375172221062894,0,0,0.0687402088978724,0,0,0,0,0.0826943557932824,0,0,0,-0.0151718270943579,0.358742164814547,0,0,0,0.297940964010303,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.00130006727717815,0,0,0,0,0.125868614635201,0,0,-0.00590436447014721,0,0,0,0,-0.0972423482097364
X300059.CH.EQUITY,0,0,0,0,-0.0109331878076422,0,0,0,0,0,0,0.0353811339755444,0,0,0,0,0,0,0,0.0212186710396247,0,0,0,0,0.0974022006873379,0,0.0493939715763238,0,0.463905894650303,0.0431110783527486,0.236000434222822,0,0,0,0,0,0,0,0.0103820292669573,0,0,0,0,0,0,0,-0.0408481632058796,0,0,0,-0.0823112770222255
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575901684138307,0,0.222501695562988,0.0475941498538762,0,0.229916351994359,0,0.233364047039869,0,0.0701514883698026,0.0713755274569771,0.0862699676610872,0,0,0,0,0.0358741173508278,-0.0798451281771282,0,0.0840147804629082,0,0,0,0,0,-0.0235094531495578,0,0,0,0,0,-0.0126532333576855
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.621107256711976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299349056042428,0,0,0,0.197450341249639,0,0.348625417729711,0,0.14382455700005,0,0,0,0,0,-0.0662278311025092,0,0,0,-0.236035921924065,0,0,-0.0673527570191429,0,0,-0.692368101580862,0,0,0,0,0.0495952858228835,0,0.104767769614287,0,0,0.276189016379541
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147081608607756,0.0169534775762806,0.606994418113805,0.00999651829438486,0.0174486577676171,0,0,0,0,0.0283688979902394,0,0,-0.0171233483499311,-0.0135821623080309,0,0,0,0.00557563879741924,0.0263009640575514,0,0,0,0,0,0.0559891531094833,0,0,0,0,-0.12191430580934
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312653569968171,0,0,-0.156595072658091,0,0,0.158443055710075,0,0,0.111595006232586,0,0,0,0,0,0.40075552029257,0,0,0,0,0,0,0,0.0180906316008695,0,0,0,0,0,0,0,0,0,0,0.0145839752476846,0,0,-0.129942363456611
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155446804786837,0,0.124847551284372,0.247058803258508,0.165573384808852,0,0,0.203960059757006,0,0,0,0,0,0,0,0,0.0242535133960245,0,0,0,0,0,0,0.0895190811217794,0,0.0271752010173163,0.0204373531793626,0,0,0,0
X600918.CH.Equity,0,-0.159323568658927,0,0,0,0,0,0,0,0,0,0.00633857409506813,0,0,0,0,0,0,0,0.00570533641192582,0.384605890136448,0,0.00482588572466425,0.0473344810546429,3.46944695195361e-18,0,0,0,0.204753017316833,0,0,0,0,0.0676015124460814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342546234266188,0
X388.HK.EQUITY,-0.252518051600481,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496352792928216,-0.0413711760507288,0,0,0.197781468877351,0,0,0,0,0,0,0,0,0,0,0,0,0.254558840689353,0.0283886863983646,-0.147323860604572,0,0,0,0.11675819136115,0.447248085140903,0,0,0.166171975063946,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.27001197798308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.227806312891966,0,1.73472347597681e-18,0,0,0,-0.0850793903188808,0,0,0.158683298466785,0,0,0,0,0,0,0,0.0390786716724826,0,0,0,0,0.191659000242713,0.00955572302593036,0,0,0
X601319.CH.EQUITY,0.0694239350422689,-0.0863711402416279,0,0,0,0,0,0,0.215369412935322,0,0,0,0,0,0.0638361789517137,0,0,0,0,0,0.339779322839462,0,0,0,0,0,0,0,0.102053667946119,0,0,0,0,0,0.0492212147241472,0,-0.0782416795334503,0,0,0.16379080333535,0,0,-0.0843262253916271,0.0260573197456265,0,0,0,0,0,0,-0.037503004917857
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0.0815381766711086,0,0,0.0998594863921236,0,0,0,0,0,0,0,0,0,0,0,0.0569637283475315,0,0,0,0,0,0,0,0,0,0,0,0,-0.182468831445501,0,0,0.295036880053735,0,0,0.371884405093691,0,0,0.337276777574606,0,0,0,0,0,0,0,0,0,0.0664534228401935,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0141525103119693,0,0,0,0,0,0,-0.129429630722976,0,0,0,0,0,0.229425521920667,0,0,0,0,-1.73472347597681e-18,0.300972432076796,0.24198057107957,0,0,0.478648070339935,0.0906735937640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127789703876139,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115248832564193,0,0.0717664283134455,0,0,0,0,0,0,0,0,0,0.0300077545657504,0,0,0.0763608022118199,0,0,0,0,0,0.142262780056449,0,0.000355291909006831,0,0,0,0.173585608995007,0.130009071700923,0,0.14097017321371,0,0,0.334312843208084,0,0,0
X2881.TT.EQUITY,0.111081344146379,0.0311901861733012,0,0,0,0,0,0.00356835132345522,0,0,0,0,0,0,0,0,0,-0.0380452063590848,0,0.218455682911899,0,0.0462348794631333,0,0,0,0,0,0,0,0,-0.00797075725346811,0,-0.349705638328484,0,0,0,0,0,0.707127875335406,0,0,0,0.150341349457409,0,0,-0.0713106258883916,0,0,0,0,-0.123928271270043
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.148377305823054,0,0,0,-0.169604347496565,0,0,0,0,0.043086319797871,0,0,0,0,0,0,0,0,0,0.318575393095922,0,0,0,0,0,0,0,0.161531574574983,0,0,0.718286391072288,0,-0.0140643859721305,0,0,0,0.102601529907867,0,0,0,-0.0358105548446637,0.107546183237903,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0735724800645917,0,0,0.065345993363446,0,0,0,0.196566799954039,0,0,0,-0.139196981794637,0,0.0576011745087876,0,0,0,0,0,0.159019925247609,-0.0443910592546883,0.129162251448002,0,0,0,0,0,0,0,0,-0.0614173355303695,0,0,0.0166738360673215,0,0,0.00958994592690093,0,0,0,0.11951066107679,0,0,0,0,0.0311138466868843
X001979.CH.EQUITY,0,0,0.746853044247912,0,0,0,0.127489148314429,0,0,0.0146288808278734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732171795282917,0,0,0,0,0,-0.0396967068133383,0,0,-0.137148131514772,0,0,0,0.0291213118705723,0,0,0,0,0,-0.00907196320499456,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174976394435473,0,0.0400452857406351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825775747622899,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.038362825825105,0,0,0,0,0,0,0.263701454708632,0,0,0.153828612846365,0.421651018189861,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503003279939503,0.00729173281427823,0,0,0,0,0,0,0,0.195130201000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165862540761313,0,0,0,0,-0.067432791473031
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127876147876767,-0.147084215818349,0,-0.135240247032848,0,0,-0.00333867078003936,0,0.604090929684444,0.206398000798843,0,0,0,0,0,-0.0432342226356843,0,0,-0.0154088406527586,0,0,0,0,0,0,0,0,0,0,0.111707885719142,-0.117740318935318,0,0,0,0,0,0,0,0.608847708655597,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0356878489830502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210222932948785,0.000988338218767461,0.0430818931786011,0,0,0,0,0,0,0,0,0,0,-0.0433344999382616,-0.0468214039422908,0,0,0,0,0,0.282879647627833,0,-0.0356070050264615,0,0,0.060488107539101,0,0.113695154052785,0.455923901729846,0,-1.73472347597681e-18,0,0.0490697443617021,0,0
X2007.HK.EQUITY,0,0,0,0,0.169755825689707,0,0,0.0714960065042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499063907616699,0,0,0,0.000286522594427012,0,0,0,0,0,0,-0.0329145814984956,0,0,0,0,0.35675475661971,0,0,0.0686067528974992,0,0.0634722367316147,0.0277011571610221,0.171368763205908,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102344829241432,0,0,0,0,0,0.0471656925568136,0,0,0,0.20665292332232,0,0,0,0,0.0705921343452564,0,0,0,0.194760528973613,0.0396968439334479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085071358820462,0.132526873598863,0.182325756393503
X688.HK.EQUITY,0,0,0,0,-0.0521962803697677,0,0,0,0,0,0.336510098795539,0,0,0,-1.73472347597681e-18,0,0.00029093052124409,-0.0175386918773535,0,0,0,0,0,0,0,0,0.0414956439739243,0,0,0,0,0,0,-0.0521430364218573,0.072628601778571,0,0,0,0,0,0,0,0.240761786047089,0,0,0.485069507098856,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.0546172856436102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351456113978873,0,0.130030271161679,0,0,0,0,0,0,0,0,0,0.27025841250577,0.0197293228007135,0,0,0,0,0,0,0,0,0,0,0,0,0.31986733019506,0,0.0696412866484994,0,0,0,0,0.370028873628749
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573610749697221,-0.192074950064069,0,0,0,0,0,0,0,0.031609938673025,0,0,0,-0.542452427040076,0.0479322585830325,0,0,0,0,0,0,0,0,0,0,0.0455720247715296,0,0,0,0,-0.0658282376748576,0,0.00121835691924068,0,0
