,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0400324851067215,0,0,0,0,0.334244669558724,0,0,0,0,0,0,0.0435089492450502,0.304394199097845,0,0,0,0,0,0.190481043353945,-0.0380608067455338,0,0,-0.0349690115144423,0,0,0,0,0,0,0,0.00627039488437934,0,0,0,0,0,0,0.164940583493678,0,0,0.355001509238945,0,0,0,0,0.219210510887543,0,0,0.061814758905851
X601229.CH.EQUITY,0.0358190541441938,0,0,0,0,0,0,0,0.270132403666041,0.196990322108894,0,0,0,0.0347871381639379,0,0,0,0,0.0324641460340938,0,0,0.25510450534276,0,0,0,0,-0.0501440879300209,0,0,0,0,0,0,0.0403812615111098,0,0,0.241514060213558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848349592836012,0,0,0,0.0157591513941703,0,0,0,0.187359240772274,0,0.0565539674381805,0,0.222659576920593,0,0,0,0,0,0,0,0,0,0,0,0.093418722345466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572330114715571,0.0218505315471251,0.122203139030951,0,0.159148618024611,0,0,0.0229013267239179,0,0,0.260366446843095,0,0,0,0,0,0,0.0178498275882176,0,0.25978832917446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798362423399146,0,0,0,0,0,-0.0480219941349044,0,0,0,0,0.0472461530566594,-0.0501350341810217
X601398.CH.EQUITY,0,0.0573545342688983,0,-0.0300400288884622,0,0,0,0,0,0,0.0688781310061376,0,0.0189222888105199,0,0,0.0557973259826664,0,0.0491401834165683,0.530763553942619,0,0,0,0.0983948232769397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.13976314396474,0,0.22217538627682,-0.0628142228933567,-0.443335209247736,0,0,0,0,0,0,0,0,0.343600775579357,0.312542119410445,0,0,0,0,-0.186942218466378,0,0,-0.0175207301370548,0,0,0,0,0,0,-0.120368431467555,0.785097121646719,0,0,0,-0.177822528314347,0,-0.0211970556116749,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275608860944612,0.0308126462618124,0,0,0,0.0897845776962705,0,0.00865933830640514,0,0.224265418496634,0,-8.67361737988404e-19,0.128104812641406,0,0,0,0,0,0.0357368517461842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340922958546898,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.354148205419293,0,0,-0.25248913342036,0,0.325716846646737,0,0,0,0,0,0,0,0.15699706542461,0,0,0,0,0,0,0,0.32759726245313,0,-0.0322701555804003,0.000801816076684454,0,-0.061943259826433,0,0,0,0,0,0.0488931801634514,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0546732281585716,0,0.139150759137272,0,0,0,0,0,0.0481060394348319
X601939.CH.EQUITY,0,0,0.0590097154179713,0,-0.0545372166093346,0,0,-0.0924710856621826,0,0,0,0,0,0,0.698904821782287,0,0.063567634068774,-0.018371102898309,0,0,0,0.265087306711111,0,0.0399656526964511,0,0,0,0,0,0,0.0231623367114522,0.0333869043601248,0,0,0,0,0,0,0,0,-0.00309820534753827,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612866761777398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206250664567705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121260966790025,0.0668096954496612,0,0.21974714517851,0,0.0115036701439712,0.0483738251327215,0,0.0238164618554571,0,0,0.114999908667745,-0.0337247473355443,0,0,0,-0.0115193390048332,0,0,0,0,0,0,0,0,0,0,0,0,0.28934983268744,0,0,0,0,0,0,0,0,0,0,-0.0587398073734709
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600094496091275,0.043980724028453,0.306719265445575,0,0.0698477622225909,0,0.014893663391283,0,0.241836268196484,0.117802116982769,0,0,0.0764497740494937,0,0,0.15654355582269,0,0,0,0.0864295446325117,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.204151318267881,0,0,0,0,0,0,0,0,0.0133781724110868,0,0.0712905974399827,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172900077451259,0.146094343619215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160750197816648,0,0,0,0,-0.0920589563813335,0,0,0.0175241592621504,0.131540131685665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589172409856029,0,0,0,0,0.0694936186049897,0,0.0365595264893842,0.0643680630060643,0,0,0,0,0.0126838043383755,0.0571561783999109,0,0,0,0,0.636479926610606,0,0,0.131477004298893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147227780137462,0.108648369782639,0,0,0,0,0.0104443088968206,0
X2388.HK.EQUITY,0,0,0,0,0.534681098496914,0,0,0,0,0,0,0,-0.0406195346070736,0,-0.148717322614898,0,0,0.120705469075124,-0.0467029584578841,0,0,0,0,0,0.254531559834788,0,0,0,0,0,0.175206065501054,0,0,0,0,0,0,0,0.000829230289359712,0,0,0,0,0,0.0947212988681355,0,0,0,0,0.126835222713021,0
X5.HK.EQUITY,0,0,0,-0.0195171537281381,0,0,0.148779188404506,-0.057307011112803,0,-0.0230149396697582,0,0,0,0,0,-0.0477790573203887,0,0,-0.000834339873688769,0,0,0,0,0,0.446077025344181,0,0,1.73472347597681e-18,0,0.0194127604028731,0,0,0,0,0,0,0,0,0,0.31416826548955,0,0,0.0178890785535376,0,0.216346858210361,0,0,0,0,0,0.0237194965147797
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019385567888815,0,0,-0.0420795526706687,0,0,0,0,0,-0.118590703938057,0,0.0178223050849467,0.169845041051948,0,0.370534411372504,0.104644147516216,0,0,0,0,0.296855334032311,0.174826943378939,0,0,0,0,-0.167949880515409,0,0,0,0.103705235743036,0,0,0
X2884.TT.EQUITY,0,0.0254248903985929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329090980967327,0,0,0,0,0,0,0.523908627109487,0.0247326889988175,0,0,0,0,0,0.133876609963536,0,0,0,0,-0.0141732021161122,0,0,0,0.0783961895389388,0.148475915934584,0,0
X2886.TT.EQUITY,0.027567134298174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588260899550577,0,0,0,0,0,0,0,0,0,0.70649506901388,0,0,0.09980134954602,0.059551627419029,0,0,0,0,0,0,0,0,0,0.117357702282267,0,0,0,0,0,0,0,0,0.099220807202741
X2891.TT.EQUITY,0.0684037169228434,0,0,0,-0.06338864466885,0,0,0.158175515141711,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.195722440509392,0,0,0.248733469524099,0.146644006270627,1.73472347597681e-18,0,0,-0.086393192086706,0,0,0,0,0,0,0,0,0,0,0,0.348813391033411,0,0
X2892.TT.EQUITY,-0.0561485520383239,0,0,-0.0800512795013454,0,0,0,0,0,-0.0288596119381162,0,0,0,0,0,0,0,0,0,0,0,0,0.0762802230734626,0,0,0,0,0.0537900139983898,0.45543807126032,0.0296186096968549,0.228606533141954,0,0.140061680916667,0,0,0,0,0,0.0926773107190459,0,0,0,0,0,0,0,0,0,0,0,0.0286559559167417
X5880.TT.EQUITY,0,0,0,0,-0.104842881038764,0,0,-0.0932484381759398,0,0.062124536817282,0.0983571771947399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561239731938607,0.33515144388555,0.153922698441444,0.0920837107354263,0.0896051685265931,0.00110013797584005,0,0,0,0,0,0,0.208419859617251,0,0,0.0864202126111962,0,0,0,0.0167060472309474,0,0.0136905738609208,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287306780569224,0,0,0,0,0,0,0,-0.108221725717224,0,-0.0469223595340908,0,0,0,0.019608176633071,0,0,0,0,0,-0.140875293788675,0,0,0.388885610524654,0.0895174901433215,0.238937123019732,0,0.0497071761722841,0.130897835192794,0.162286815935915,0.043432192467465,0,0.00776734912022792,0,0,0,0,0,-0.0753662080253735
X600837.CH.EQUITY,-0.0783354002839701,0,0,0,0,0,0,0,0,0,0.051460751507223,0,0.155357185866447,0,0,0.00894560639241936,0,0,0.0833340119964696,0,0,0.00797610662251678,0,0,0,-0.0720335983325517,0,0,0,0,0,0,0,0.181860282656371,0,0.386874618096904,0.238453451523099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255
X601688.CH.EQUITY,0,-0.00426540849950212,0,0,0.125810095991171,0,0,0,-0.0718096017976259,0,0,0,-0.0799207951320117,0.163476646974429,0,0.217782375714836,0.107032031080503,0,3.46944695195361e-18,-0.0464541229735684,-2.16840434497101e-19,0,0,0,0,-0.0636659264389051,-0.0908649002321787,0.166559600350108,0,0,0,0,0,0.373256057359456,0,0,0.164857650666859,0,0.0352667367612237,0,0.354137838754801,0,-0.0397039993292724,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282963319431673,0,0,0,0.131340172082402,0,0,0,0,0,0,0,0.013073868575097,0,0.108280990549144,0,0,0.0492507677149302,0,0.10167785945442,0,0,0,0,0,0,0,0,0,0,0,0,0.344127585050667,0.168824136696488,0.129212155233814,0,0,-0.0297804399906372
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0693570210942701,0,0.0379895402646978,0,0,0,0,0,-0.0678821672048927,0,0,0.145485475880066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449914601579334,0,0,0.065501786586517,0,0,0,0.177123752394848,0,0.251497570111362,0,0.118957948983866,0,0.18066033761841,0,0,0,0,0,0,-0.0364257480534317
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203728549373121,0,0.0529229426023532,0,0,0,-0.075474308396973,0,0,0,0,0,0.0606771755858609,0,0,0.155537556012885,0,0,0.138412316302268,0.105904485395922,0.0614971557200093,0,0,0.0429774974851525,0,0,0,0,0,0,0,0,0,0.205467562834874,-0.174682548988135,0,0.0391763842992035,0,0,0,0,0,0,0.0714312587073756,-0.0422137390760891
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020430001772225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168251694967189,0,0,0,0.0831479028436537,0,0,0.180255728764386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326571367027404,0.218404668117369,0,-0.0144690209867613,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651216769844663,0,0,-0.0230871904544863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553795090427292,0,0,0,0.103412527237245,0.0996605680841472,0.0423750818181832,0,0.0458023165551145,0,0,0,0,0,0,0,0,0.0393032690381829,0,0,0,0.416959785353067,0,0,0.220470476600701,0.0666560749086688,0
X2883.TT.EQUITY,0,0,-0.0421840883815659,-0.0729120355614273,0,0,0,0,0,0,0,0,0,-0.0215641229676992,0,0.0889970795561439,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0436063443067489,0,0,0,0.167649573303598,0,0,0,0,0,0.159080403940451,0,0,0,0,0,-0.0885955302993083,0.0546141640404784,0.404532660574093,0,0.105718211647811,-0.000877629202820328,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605010610028141,0.109427030200138,0,0.0343655047174919,0,0,0,0,0,0,0,0,0,-0.0258850275045267,0.0343959741453894,0,0,0.17472646624829,0.0491686527935982,0,0.0790506861161524,0,0,0,0,0,0,0,0,-0.0218346398968234,0,0,0,0,0,0,0.313297239416636,0.239168341237526,0,0.0274633282201233,0.0188387624299533
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0268657352985938,0,0.209654938236802,0,0,0,0,0.0216841705647335,0,0,0,-0.203066290438877,0,0,0.281694860579901,0,0,0,0.170459073067963,0,-0.0406070932301978,0,0.0223330735910485,0.0232313770091362,0,0.124094393618429,0,0,0,0,0,0,0,0,0,0,0,0.417329404225288,0,0.00766209906360403
macro_return_add,-0.0213650434137176,0,0,0,0.124748628677935,-0.286042735025339,0.380670908139096,-0.00228121082750954,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0630016711580315,0,0,0,0,-0.0694174971610145,0.0339706497808838,0,0,0.190432822974546,0,-0.346730785314082,0,0,0,0,0,0,0,0,0,0,-0.0317338616488137,0,0,-0.174465185995399,0,0,0,0,-0.283470291706494,0,0.249977791059099,0
