,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0252558191757443,0,0,0,0,0,0,0,0,0,0,0.117164247773999,-0.0796619487011684,0,0,0,0,0,0.723382094897976,0,-0.0641033448933658,0,0.0386727438687208,0,0,0.00194115512236479,0,0,-0.00070946592849435,0,-0.0370777877084073,0,0,0,0,0.233898951170607,0,-0.0342615508007185,0,0,0,0,0,0,0,0,0,0,0,0.0493239847566952
X601229.CH.EQUITY,0,0,0,-0.0741833434604885,0,0,0,0,0,0,0,0,0,0,-0.134380038523845,0,0,0,0.99181748247059,0,0,0,0,0,0,0,-0.0311948813763017,0,0,0.0475767674438637,0,0,-0.0608155333514235,0,0,0.0616148436190605,0,0,0,0,0,0,0.145864011214568,0,0,0,0,0,0,-0.0124136920936393,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960872943389922,0,0,0,0,0.300261072739806,0,0,0,0,0,0,0,0,0.483675611882949,0,0,0,0,0,0,0,0,0.0933520185110758,0,0.0286781189927552,0,0,0,0,0,0,0,0,0,0,0,0,0.0481038496040854,0,0,-0.0500037049382559,0,0,0,0.0755104352712873
X601328.CH.EQUITY,0,-0.0507535412684911,0,0,0,-0.063459646366893,0,0,0,0,-0.111269867119916,0,-0.0212516992096588,0,0.984580828173145,0,0,-0.0430040660261251,0,0,0,0,0,0,0,0,-0.0113383411373724,-0.0529087559679666,0,0,0,0.0636469071140001,0.0469320726010141,0,0,0.0453907482296404,0.0173365045831903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412871010868707,0.136789762042736,0,0,0,0,0,0,0,0,0,0.0441644337561946,0.787739002677202,0,0,0,0,0,0,0,0,0.137990450134097,0,0,0,0,-0.116196462859335,0,0,0,0,0,0,0,0,0,0,0,0,0.128323431999143,0,0,0,-0.116954567717259,0,0,0,0,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.0465920240963092,0.215113771061568,0,0,0,0,0,0,0,0,0,0,0,0,0.0923648979726202,0,0,0,0,0.783454250729496,0,0,0,0,0,0,0,0,0.260706066258168,0,0,0.20325629593895,0,0,0,0,0,0,0,-0.116706120810975,0,0,0,0,0
X601818.CH.EQUITY,0.218620317509716,0,0,0,0,0,0,0,0.0779014490424137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899415103333135,-0.147085641706876,0,0,0,0.0651976073182232,0,0,0.0560214209972862,0,0,0,0,0,0,0,0,0,0,0.0575595544490685,-0.010811852181028,0,0,0,0,0,0.0305784287187702
X601838.CH.EQUITY,0,0.314016747881865,0,0.0838567277874115,0.0970680824274494,0,0,0.51573054774117,0,0,0,0,0,0,0,0,0.00299229854257602,0,0.0492484132050553,0,0,0,0,-0.173943249970959,0.0582241984964856,0,0.0398029817876215,0,0,0,0,-0.261784312795356,0,0,0,0,0,0,0.207541687549775,0,0,0,0,0.0678300744929033,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197340720926686,0.00705330546956735,0,0,0,0,0,0,0,0,0.860370090183146,0,0,0.0688644088672033,0.1168519792407,0,0,0,0,0,0,0,0.0090175512263435,0,0,0,0,0,0,0.0148916844508052,0,0,0.0319535431751838,0,0,0,0,0,0,0.0408947987595366,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404601182306537,0,0,0,0,0.891372819065364,0,0,0,0,-0.0278358319621852,0,0,0,0,-0.0354646515265217,0.00830826097475268,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00204116760727013,0,0,0,0,0,0,0,0.0797333061296542,-1.73472347597681e-18,0,0,0,0.0051323953791269,0,0,0,0,0,0
X601997.CH.EQUITY,0.16669982498569,0,0,0.203810243778508,0,0,0.096695032207752,0,0.0415174317389284,0,0,0,0,0,0,0.267949387281178,0,0,0,0,0,0,0,0,0.0301702552797279,0,0,0,-0.0487515408144933,-0.0728562603962961,0,0,0,0,0,0,0.263171582591945,0.0478886158182194,0,0,0,0,0,-0.077967218349365,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.082710412766903,0.0559829292864021,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863242721688,0,0,0,0,0,0,0,0,0,0,-0.0128908349977749,0,0,0,0,0.259434825711018,0,0,0,0,0,0,0,0,0,-0.10098474855296,0,0,0,0,0
X601658.CH.Equity,0.174843592801543,0.129327432295597,0,0,0,0.573022816834717,0,0,0,0,0,0,0,0.334084442029395,0,0,0,0.104050100793775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270784153086054,0,0,0,0,0,-0.128159421069337,0,0.0218702460422348,0,0,0,0,-0.0178575910195134,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281751543205764,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.171581742976977,0,0,0,0,0,0.231658321949683,0,0,0,0,0,0.120942180881426,0,0,0.478197622243944,0,0,-0.167670000194712,0,0,0,0,0.443408834546898
X601077.CH.Equity,0,-0.132883181239294,0,0.0321608540745576,0,0,0,0,0,0,0,0,0,0,-0.0914830241163146,0,0.935616849958468,0,0,0,0,0,0,0,0,0,0,-0.00131025298622473,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100168224000712,0,0,0,0.160600406042859,0,0,0,0.00618129208639677,0,0
X11.HK.EQUITY,0,0,0,0.242495812011026,0,-0.108278476124795,-0.00807506555507127,0,0,0,0,0,1.38777878078145e-17,0,0,0.195504411124372,0,0,0,0,0,0.0530796310672596,0,0,0,0,0.242643627659458,0.243520307451634,0,0,-0.171687468413402,0.404404917495762,-0.0681701890175692,0,-0.0906936233559199,0,0,0,0,0,0.206644895634331,0.107312615947909,0,0,-0.0923447486791038,0,0,0,0,-0.0725565998886784,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134929078749958,0,0,0,0.0390157059684269,0,0,0,-0.0406521228498391,0,0,0,0,0,0,0,-0.0477365732665848,0.227031905084515,0.0213947154867387,0.0328823045237437,0,0.313318754606435,0,0,0.254233929002782,0,0,-0.231250913976574,0,0,0,0,0,0,0.0169079936258034,0.117436639712089,0,0,0,0,0,0.155437133638815,0,0.098294570283777,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224354787505,0,-0.0114606725921431,0,0,0,0,0,0,0,0.168978772230207,0.302546797988293,0,0,0.243138171244979,0,0,0,0.0330296599861977,0,0,0,0,0,0,0,-0.0544567030796232,0,0,0.363734886733273,-0.0631308571849895,0,0,0,0.140032796003644,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273948362376087,0,0,0,0,0,0,0,0,0,0,0,-0.0486251532039667,0,0,0,0,0.138958357323308,0,0,0.283777801393512,0,0,0.412624155759029,0,0,0,-0.092730687140536,0,0,0,0,0,0,0,0,0,0.110244874766936,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231130187768949,0,0,0,0.0518135998307629,0,0,0,0,0,-0.111617163897994,0,0,0,0,0,0,0,0,0,0.0612127729519966,0.302362175852397,0,0.330165110212637,0,0,0,0,0,0,0,0,0,-0.283564198659292,0,0.522202721652349,0,-0.02632138673076,0.0323508336875226,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713103586697921,-0.00989463016612487,0,0,0.0451608752084402,0,0,0,0,0,0,0,-0.0847012250091037,0,0,0.03773627007683,0,0,0,0.503076629045314,0.135010438296513,0,0.0422364669871148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08749232526659,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247458658914044,0.0792514418718324,0,0,0,0.229342021336905,0,0,0,0,0,0,0,0,0,0.175171418163685,0,0,0.258150511847838,0,0,0,0,0.118103673784256,0,0.0913502351340932,0,0,0,0,0,0.119974454554203,0,0,0,0,0,0,0,0.10807240909289,0.0908869832114246,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817178960326,0,0,0,-0.0414416496015997,0,0,0,0,0,0,0,0,0,0.0340488030466275,0,0,0,0,-0.0244560982679955,0.471151252541318,0,0,0.0459678094157021,0,0,0,0,0,-0.0155049970856121,0,0,0,-0.0513641719659308,0,0,-0.257742451777021,0,0,0,0.199295471396722,0.10320794995219,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.020722188628144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909417747703244,0,0,0,0,0.242149364660861,0.0894616974835696,0.281038574595213,0,0.000591402668110731,0,0,0,0,0,0,0,0,0.399335096735481,0,0,0,0,0,0,0.100178931891166,0,0
X600030.CH.EQUITY,0,0,0,0.0379336716130216,0,0,0,-0.199398032733849,0,0,0,0.042490416367101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498305368886533,0,0,0,0,0,0,0,0,0,0.353678034150649,0,0.358184476720348,0,0,0,0.179802045792742,0,0,0,0,0,0,0,-0.105234658311638,0
X600837.CH.EQUITY,0,0.100748470945055,0,-0.0822509320832756,0,0.0551700153289585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175045870761075,0,0,0,0,0,0,0,0,0,0,-0.0296294305938566,0,0.43305791153206,0,0.135355716678235,0.174854992627441,0,0,0,0,0,0,0,0,0,0,-0.0352089750052324,0,0.0639669098589209
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010938989934,0.0537760988777977,0,0,0,0.0615145493343816,0,-3.46944695195361e-18,0.115097819839614,0,0,0,0.0503667121184877,0,0,0,0,0,0,0,0,0,0,-0.150996696693973,0,0,0.593388018356962,0,0.250034321151444,0,0,0,0,0,0,0,0,0,0,-0.0677481001162899,-0.00736951958743008,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139201047127416,0,0,0,0,0,0,0,0,-0.291411248782398,0.0470151053556484,0.199244207994797,0,0,0,0,0,0,0,-0.132978751147987,0.135349220500114,0,0,0,0,0.0736830124798492,0,0,0,0,0,0,0,0,0.124585034624348,0,0,0.286392084381974,0,0,0,0,0.674714623572778,0,2.77555756156289e-17
X601318.CH.EQUITY,0.440012757616091,0,0,0.0177206170541143,0,0,0,0,0.0329639263279412,0,0,0,0.068743440233133,0,0,0,0,0,0,0,0,0.0278586858413027,0,0.0153682077488087,0,0,0,0,0,0,0.0102830852808185,0.19863114862757,0,0,0,0,0,0,0,0,0,0.143619677080128,0,0.0139814704812658,0,0,0,0,0,0,0.0601210231393939
X601319.CH.EQUITY,0,0,0,0.281031559994023,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.282995122018957,0,0,0,0.0748764537814075,0,0,-0.203310444374021,0,0,0,0,-0.0502407178872831,0,0,0,0.0639983336814414,0,0,0,0,0,0,0.321921158784033,0.0252213056445328,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954581343653483,0.196675345681667,0,0,0.0467236763585269,0,0,0,0,0.138978317974348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243248547924,0,0,0,0,0,0.623537187625877,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.137244288437792,0,-0.161379711759152,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.360185876312174,0.147411595354382,0,0,0.0134279212713899,0,0,0,0,0,0,0,0,0.159130487853443,-0.0188431465428945,0,0,0,0,0,0,0.0262197507259597,0,-0.129048497377339,0,0,0,0.198662359781064,0,0,-0.0610120628483909,0,0,0,0,0,0,0,0,0,0.0456075196457419,0,0,-0.0960999385931217,0,0,0,0.0531898265554275,0.246325839026089
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189463124053461,0,0,0,0,0,0.0596365533915074,0,0,0,0,0,0,0,0,0,0,0,0,0.126635701723226,-0.152595727087857,0.00310413825170993,0,0,0,0,0,0,0,0,0,0,0,0,0.0570791070924725,0.0558709732340235,0,0,0.520148250569764,0,0.134488825299875,0,-0.189144278295714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.091797503914142,0,0,0,0,0,0,0,0.100925532431123,-0.213353181093314,0,0,0,-0.12596506197063,0,0,0,0,0,0,0,0.104307739600006,0,0.0708427808508219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602044041870374,0.0910516218929876,0,0
X2883.TT.EQUITY,0.116829281305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881974744019804,0.147070255550629,0.257440552943662,0,0,0.070030898651868,0.0169132432295365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409213010969236,0,0,0,-0.149642084978207
X2888.TT.EQUITY,0,0,0,0,0,0.0320034083362883,-0.120079565880435,0,0.172611026453657,0,0,0,0,0,0,0,-0.141966545427217,0.118009257139737,0,-0.0922083050979066,0,0,0,0.0589243594524759,0,0,0,0,0,-0.185356747323758,0,0.346397058171827,0.374285318771993,0,0,0,0,0,0.356431134167042,0,0,0,-0.0745079975573231,0,0.107791022262886,0.305660750172566,0,0,0,0.0357326651352153,0
X267.HK.EQUITY,0,0.0992554846282908,0,0,0,0.191888946593363,0,0,0,0,0,0,-0.259078171775323,0,0,0.040971219554891,0.056613749559601,0,0,0,0,0,0,0,0,0,0,0.134309569642817,0.191201599531938,-0.110041853459314,0,0.0122560325652891,0,0.0508599927770448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307121473687004
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814835296866686,0,0,-0.0191965659333701,0,0,0,0.0257775223988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
