,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0112159725838868,0,0.214624339945652,0,0,0.36518974096345,0.555690382453229,0,0,0.125305997484211,0,0.0143333931059958,0,0,0,0.0233190820016699,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0796450535910982,0,0,0,0,0,0,0,0,0,0,0,-0.00784666953209448,0,0,-0.0678938949216094,0,0,0,-0.0382283939715557,0
X601818.CH.EQUITY,0,0,0,0,0,0.270333617101123,0,0.0250943957433294,0.0136833277722477,0,0.149420485478636,0,0,3.46944695195361e-18,0,0.147691325487934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535295155058128,0.141128077586581,0.0198642745958638,0.0701749526628876,0,0,0,0,0.0639594350503588,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0344583035794589,0.0032965197095204,8.67361737988404e-19,0.0357004117762838,0,0,0,0,0.701618662090865,0,0,0,0,0,0,0.277727276442544,0,0.00224112078673429,0,0,0,0,0,0,0,0,-0.0347140251423568,0,0,0,0.068551442171309,0,0,0.042187930205736,0,0,0,0,-0.027142443282856,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.115541786814584,0,0,0,0.0858766965467317,0,0.887034124006527,0,0,0,0.00823426854598237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667007120011255,0,0,0,0,0,0,0,0,0,0.0261835668959572,0,0,0,0,0
X601998.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.580128980085532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501569189731738,0,0,0,0,0,0.0426255247223094,0,0,0,0,0,0.068908077190526,0,0.251478791979718,0,0,0,0,0,0.0341589243642066,0,0,0,0.138257605195935,0.107738408161323,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0254967004359835,0,0.130814196852902,0.157814344918871,0.30046429493018,0,0,0,0,0,0,0.0176981905998708,0.0836824361232005,0,0,0,0,0,0,0.0296039169921339,0,0,0,0.0300372099019941,0.0314874680658339,0,0,0,0,0.0773655069739497,0,0,0,0.175021415281894,0,-0.0469402823937764,0,0,0,0,0,0,0
X11.HK.EQUITY,0.29307689460688,0.0304536153561649,0,0,0,0,0,-0.0731194933235389,0,0,0,0,0,0,0,-0.223807427113565,0,0.337313505384997,0.407007170315005,0,0.104804010709153,0.0923524794158343,0,0,0,0,0.195847198911035,0,0,0,0,0,-0.288773893927766,0,0,0,0,0.0424018949594865,0,0,-0.0940913874192134,0,0.0458410916965377,0,0,0,0,0.00287741940786825,0,0,0
X2388.HK.EQUITY,0,0,0.0166204383345743,0,0,0,0,0,0,0,0,0.358743253739322,0,0,0,0,0,0,0.158479220066886,0,0,0,0,0,0,0,-0.14730033050265,0,0,0,0,0,0,0,0,0,0,0.111405883094851,0,0,-0.169820371315686,0,-0.162436145203651,0,0,0.242193527819811,-0.171925333619966,0.128308572344954,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.192972893341535,0,0.116648373845769,0,0,0,0,0,0,0,0,0.301492910155922,0.0404161889374078,0,0,0,0,0,0,-0.151700300551281,0,0,0,0,0,0,0,0,0,-0.0470657197414045,0,0,0.0557703709560749,0.306820053386685,0,0,0,0,0.0920675625063876,0,0,0,0.0659864585744662,0.0817686281330052,0.0190412448776399,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416377486602771,0,0,0.135492658557702,0,0,0,0,0.0334873749688862,0.0814502678466028,0,0,0,0.0750306398890412,0,0.332718752012636,0.161561691892319,0.1621068245215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.160599661175237,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.289016125385115,0,0,0,0,0.195244540883609,0,0,0,0,0.156287230584384,0.0433877484259831,0,0,0.0116512420362488,0,0,0,0.22700830293142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0194949248311121,0,0,0,0,0,0,0,0,0,0,0,0,0.0531006985753026,0,0,0,0,0,0,0.582743199197239,0.113292523812242,0.0591579303595366,0,0,-0.0202946375189151,0,0,0,0,0,0,0,0,0,0,0,-0.0289248177372662,0,-0.0210488540383959,0,0,-0.00686623625395323
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.025477524664624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280005318839853,0,0.0115561773059026,0,0,0.396221067118427,0.0731373980201418,0,0,0,0,0.0820786118853262,0,0,0,0,0,0,0,-0.0422878479438079,0,0,0,0,0,0,0.0343845676415352,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0679234032960992,0,0,0,0,0,0,0,-0.013742275065624,0,0,0,0.0930205762369973,0,0.490277503769359,0,0.121262248154039,0,0,0.153882184810047,-0.0256309857522886,0,0,0,0,0,0,0,0,-0.289184620161124,0,0,0,0,0,0.0795189217727729,0,0,-0.0811620563445801,0,-0.0733851865771797
X601066.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0627299043780475,0,0,0,0,0,0,0,0,0.00335047114979703,0.163559729532723,0,0.642605534560677,0.00404121560437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169628452537845,0.0332716405850471,0,-0.0104183020914068,0,0,0.0466179901211763,0.00179395927153953,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364866821364755,0,0,-0.15928995288934,0,0,0.0581688755105232,0.0519693207416111,0.072941530290968,0.0871230000493288,0,0,0.116306783376121,0,0,0.238905262910533,0,0,0,0.162949878923874,0,0,0,0.0964702668197571,0,0,0,0,0,0,0,0,-0.0411953990960805,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101451482565755,0,0,0,-4.33680868994202e-19,0,0,0,0,0.110521185015148,0.0265682666386344,0,0.25039322818787,0.297044764716464,0.0389771562783968,0,0,0.141356217699962,0,0,0.0280161386486841,0,0,0,0.0823300494745404,0.0186994174517278,0,0,0,0,0,0,0,0.065944004913747,0,0.132130525106212,0,0,0,-0.0107917667277368,0
X600918.CH.Equity,0,-0.117825626198874,0,0,0,0,0,0,-0.0571403836598019,0,0,0,0,0,0,0,0,0,0,0.545865639174048,0.119488620763939,0,0.198571076218787,0,0.00719528804573716,0,0,0.24819385064615,1.38777878078145e-17,0,-0.0333882836339271,0,0,0,0,0,0,0,0,0.058300022707688,-0.0957803250199738,0.0692933334256359,0,0,0,0.119436948010829,0.0125013885072187,-0.0888122099079065,0,0,0
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.234703432161493,-0.04446033072582,0,0,0,0,0,0.10567097602615,0.135934980116625,0,0,0,0,0,0.36509256511749,0.0305100458231733,0,0,0,0,0,0,0,0.0047067936497396,0,0,0,0,0,0,0,0,0,0,0.0260383696786331,0,-0.0301603335350489,0,0,0,0,0.00324179755058634,0,0,-0.0292085895948847,0,-0.0604690788856256,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112589003152177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204248635327911,0,0,0,-0.0609932078336698,0,0.445607664042864,0.287731160641595,0.151557764711856,0,0.155407295607395,-0.0504030231713622,0,0,0,0.0465680815623484,0,-6.93889390390723e-18,0,0,0,-0.102135726006105,0.00971022565141908,0,0,0
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0.0706425777917048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535079045897013,0.0877557097154727,0,0,0.175106416882766,0,0,0,0,0,0,0,0.173225261737921,0,0,0,0.267729249606535,0,0,0,0.0919520801260311,0,-0.0885754563456909,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196683445248913,0,0,0,0,0,-0.100243065767492,0,0,0,0.0803938342086767,0,0.569338163333201,-0.0957682705018027,0,0,0,0,0,0,0,0.110584633390657,0,8.67361737988404e-19,-0.142009884809311
X2882.TT.EQUITY,0,0,0,0,-0.0381585705901452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253148216171801,0,0,0,0.0766933535954358,0,0,0,-0.117745908307773,0,0,0.736401185541168,0,0.0813680283541382,0,0.125524869431258,0,0.0786343035945176,0,-0.214163065435772,0.0355317004330561,0,0,0.193680108640023,0
X000002.CH.EQUITY,0,0,0,0,0,0.171862063753674,0,0,0.138524946890744,0,0,0,0,0,0,0,0,0,0.341732318305454,0,0,0,0,0,0,-0.108735295013911,0.300304225057481,0,0,0,0,0,0,0,0,-0.115196379719777,0,0,0.0495811643696475,0,0,0,0,0,0,0,0.0938001677713638,0,-0.14331393259621,0,0
X001979.CH.EQUITY,0,-0.0827504093593572,0.661670702596482,0,0,0,-6.93889390390723e-18,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253245,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303706,0,0,0,0,-0.00152422737995033,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165971,0.605249001238195,0.0512726826802325,0,0,0,0,0,0.206385562001116,0,0,-3.46944695195361e-18,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.133679227908673,0,0,0,0,0,0.0561781905512702,0,0,0,0,0,0,0.082096598589304,0.0674582769095373,0,0,0,0,0.0428710857016015,0,0,0,0.148506869535146,0,0,0,0,0.159916493507279,0.164621592277177,0,0,0,0,0,0,0,0,0.115980481621964,0.167352058353085,0.0970559930992548,0.0926016329555433,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211794115187752,0,0,-0.480926526100885,0,0,0,0,-0.157698032541034,0,0.388723103674838,0,0,0,0,0,0,0,0,0,0.222898870365488,0,-2.16840434497101e-19,0,0.236928305225881,0,0,0.104955133318561,0,0.0513088714989668,0.061157155325639,0,-0.101860999193316
X12.HK.EQUITY,0,0.0442789852359373,0,0,0,0,0,0,0,0,0,0,0,0.0016146044062485,0,0,0,0.0457590959354501,-0.094604492804827,0,0,0,0,0,0,-0.189735645481459,0,0.162444858327757,0,0,0,0,6.93889390390723e-18,0,0,-0.0590120072469493,0.353081310427161,0,0,-0.0381251140568681,-0.0971045502506959,0,0,0,0,0.511183236059375,0,0,0.224716440373541,-0.182853502354579,0
X16.HK.EQUITY,0,0,0,-0.165012227616719,0,0,0,0,0,0,0,0,-0.00927194132519515,0,0,0,0,0,-0.0461359433884995,0,-0.112136537820667,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,-0.0164700976665792,0,0,0,0,0,0,0,0,0,0.0219589066822601,0,0,0.103470796223958,0.27353669717131,0,0,0,0.364361127814315,0.254658422532711,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.136240112249347,0,0,0,0,0,0,0,0,0,0,0,0.069115001894947,0,0,0,0,-0.0553845367375576,0,0,1.73472347597681e-18,0,0,0,0,0,0,1.0842021724855e-19,-0.00603436244950756,0,0.0396552732938735,0.150711998614057,0,0,0,0,0,0.539729825968323,0.456361745077167,0,0
X267.HK.EQUITY,0,0,0,0,0.0519741510973566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810377189112348,-0.0238399602726513,-0.129792801573005,0,0,0,0,0,0,0,0,0,0,0,0,0.384298606046401,0,0,0.0324744583899453,0.146883419343457,0,0,0,0,0,0,0.0814214562277565,0,0,0,0.320367474590104,0.0823201405605244,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241265187395554,0,0,0,0,0,0,0,0.0498142681806839,0,0,0,0,0,0,-0.00710157468609551,0,0,0,0,0,0,0,0,-0.0170640834755822,0,0,0,-0.213859740114626,0,0,0,0,0,0,0,0,0.152042560917495,0,0,0.368600145536741,0.27323457830718,0.266470627391961,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.00184235500604856,0,0,0,0,0.119963216014505,0,0,0.0361541857816207,0,0,0,0,-0.20666412279013,0,0,-0.093956828330876,0,0,0,-0.0735863657231752,-0.0536658833617729,0,-0.0740174657022898,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.145199782374976,0,0,0.00549771807382433,0,0,0,0.397372021839851,0,0.390302940047142,-0.0763588560313197,0,0
macro_return_add,0,-0.177891270268749,0,0.421277817560658,0,0,0.13767753237244,0,0,0.23695531428934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660888526527522,-0.0559273600902828,0,-0.0868967945131358,0,0,0,0,0,0,-0.0700324103648673,0,0,0,0,0,0,0,-0.0800289775579536,0.249894882131686,0
