,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601601.CH.EQUITY,0,0,0,0,0,0.0987964861932196,0.0988022564975271,0,0,0,0,0.0147164302432848,0,0,0,0,0.0287088305572188,0,0,0,0,0,0,0,0,0,0,0,0.077904256224133,0,0.233170802516693,0,0.2296507545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0884513164819165,0,0.00488084011922139,0,0.243632317799161,0,8.33213419261999e-05,0,0,0,0,0,0,-0.0377743662176005,0,-0.0307600956421444,0,0,0,0,0,0,0.0496226477055521,0.00693713158020681,0,0,0.139747926701746,0.198753509593953,0.324093560567103,0,0,0,0.0747198115643134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224628617513573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228678909453753,0,0,0,0,0,0,0,0,0.137723942322147,0,0,0,0,0,0,0,-0.0541674696929098,0,0.279285096270112,0,0.0341923864442349,0.0328289149780116,0.0235643466982145,0,0.0768591231965661,0.172995755391482,0,0,0.0325449532275749,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0518409427404346,-0.0553176417749675,0,0,0,0,0,0,0,-0.0402945652726851,0,0.049146744222607,0,0.0526456766246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857068289105831,0,0,0,0.00703780147912409,0,-0.180744302197682,-0.0814361927140316,0,0,0,0,0,0,0.167140685907179
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.305496343275412,0,0,0,0.0699571184551935,0,0,0,0.0434914604273132,0,0,0,0,0.0651809699414836,0,0,0,0,0,0,0,0,0.0833968716231055,0,0,0,0,0.945969409265932,0,0,-0.343811574006111,0,-0.0493842430398173,0,0,0,-0.0850641696764048,-0.0177768702745879,0,0,0,-0.182467927713213,0.1794418778722
X000002.CH.EQUITY,0,0,0,0,0,0.0617271982718232,0,0,-0.0663996056490078,0,0,0,0,0,0.050734895373806,0,0,0,0,0,0,0.0189101320054401,0.141642782379084,0,0,0,0,0,0,0,0,0,0,0,0.140901259958043,0.00395123294435763,0,0,0.685506473383254,0,0.0759642897897662,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0667474510686749,0,0.139901147315566,0,0,0,0,0,0,0.0750602130974001,0,0.189024700344322,0.0926264288721596,0,0,0,0,0,0,0,0,0,0,0,-0.0581924687573757,0.17375670937434,0,0.12188761862122,0,0.0446780662656364,0.0542592120233358,0,0,0,0,0,0,-0.0658021145087146,0.0759551489400749
X600048.CH.EQUITY,0,-0.00909581257682879,0,0,0,0,0.156589848288621,0,0,0,0.103498814525415,0,0,4.33680868994202e-19,0,0.33068328900281,0,0,0,0,0,0,0.142613991837369,0,0,0,0,-0.156213319040222,0,0,0,0,0,-0.0637872217723511,0,0.230138937952437,0.301997874454723,0,0,0,0,0,0.175280543348862,-0.0194572993794801,0,0,0,0,0,-0.0451490737166349
X1109.HK.EQUITY,0,0,0,0,0,0.0892451323040988,-0.0281066727760362,0,0,0,0,0,0.0322568260304782,0,0,0,0,0,0,0,0,0,0.0278290035065499,0,0,0,0,0,0,0,0,0.110039877395472,0,0,0,-0.0589717963977339,-3.46944695195361e-18,0.178501708051905,0,0,0,0,0,0,0,0,0,0.610295107779449,0,0.0584307032375939
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.24420974149139,0,0,0,-0.0383026073212388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165719009531971,0,-0.0181271963993418,0.0939979147323168,0.0269858121468472,0,0,0,0,0,0.219980232494609,0.108561337200599,0.159108730028073,0.0526979768605155,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371539528204034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409831488171103,0,0.633353907306076,0,0,0,0.592347818419714,0,0,0,0,2.77555756156289e-17,0.115757110523404,-6.93889390390723e-18,0,0,0,0.187926780841129,0.0432583936811618
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0826548590834774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146199598603819,0,0,-0.22351603913619,0,-0.0385858105400437,0,0,0,0,0.194900960917666,0.0416917726808036,0,0.346315594900718,0,0.00778622017607275,0.537277451785086,-0.0999790015907115,0,0,0.182071720286089,0.128503423060707
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519680123228276,0,0.224535386011462,0,0,0,0,0,0.16152784276292,0,0,0,0,0,0,0,0,0,0,0.00217184461213046,0,0,0,0,0,0,0.289209485306717,0,0.323820394605295,0,0,0.0504970375973191,0,0
X1997.HK.EQUITY,0,0,-0.0421734755578897,0,0,-0.121681008144594,0,0,0,0,0,0,0,0.109394743384044,0,0,0.0887748813899493,-0.0664959094447765,0,0,0,0,0,0,0,0,0,0.0595039463709072,0,-0.104585627891103,0,0,0,0,0,0,0,0,0,0,0,0.179443615225539,0.3725969424427,0.146371566510512,0,0.27753665957987,-0.0707743792577484,0,0.207171212145583,-0.0146507390661491
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0643424445754058,-0.100142477734706,0,0,0,0,0,0,0.126892528479067,0.087017507011377,0.0154400171435409,0,0,0,0,0,0,0,0,0,0.324358884720955,0,0,0,0,0,0,-0.0807600549804577,0,0,0,0,0.262826788665788,0,0,0,-0.0319962606654601,0,0.0763958922821532,0,0,0.0606379168183489
X267.HK.EQUITY,0,0,0,0,0,0,0,0.139243965460242,0.400084965342975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176397671736642,0,-6.93889390390723e-18,0,0,0,0,-0.377757963964448,0,-0.0451816779910891,3.46944695195361e-18,-0.103902880538446,0,0.0128215138600167,0,-0.159506933671296,0,0,0,0.541558636758705,0,0,0,0,0.247171285660597,0.0714872902000061
X688.HK.EQUITY,0,0.17048587912782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194882984699613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201920320704496,0,0,0.18369894072619,0.36640653740552,0.0938556278664341,-0.185815669884259,0,0.0646122451902121,0,0,0.146997066656711,0,0,0
X823.HK.EQUITY,0,0,-0.238916436373135,0,0,0,0,0,0,0.0122263520594644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974964474457382,0,0,0,0,0,0,0,0,0,0,0,0.107462234447705,0,0,0.167085253337862,0.26613770519554,0.00721352115326888,0,0,0,0,0
macro_return_add,-0.0953122332793183,0.268304604840582,0,0,0,0,0,0.0991947471048808,0,0,-0.318833499446943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14152079507244,0,0.0146011472137097,0,0,0,-0.0557414087812688,0,0.00757932864216169,0,0.175389909280618,0,0,0,0.0403159025408582,0,0,0,0,1.73472347597681e-18,0.0322798975718837,0,0
