,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0.113793816549202
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.49626514134037,0,0,0,0,-0.317758809112241,0,0,0,0,0,0.441650459004894,0,0,0,0,0,0,-0.150172731817929,0,-0.00471450142380038,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.11097389314399,0,0,0.109436553682315,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483522773883933,0,0,0,0,0.196039110089842,0,0.102215650704642,0,0,0,0,0,0,0,0,0,0,0,0,0.471407625493739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671316975374601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.107452766202448,0,0,0,0,0,0.19435045868206,0,0,0,0.0502241991638566,0.00050011888131122,0,0.0639147369270346,0,0,0,0.135237986667772,-0.0696490670083404,0,0,0.330250844409632,0,0,0.0265340378823687,0,0,0,-0.100028496382851,0,0,0,0,0,0,0,0,0,0,0,0,-0.132602205863478,0,0,0,0,0,0,0,0.0483373060010983,3.46944695195361e-18
X600016.CH.EQUITY,0,0.210667131970792,0,-2.16840434497101e-19,0,0.126095556318938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254969805999439,0,0,0,0,0.65232939741193,0,0.360650118317225,0,0.0428450614875859,0,0,-0.0852091545619103,0,0,-0.232341722894551,0,0,0.208618860040313,0,0,0,0,0.0968644961696989,-0.140048074320992,0,-0.00079146460324057,0,0,0,-0.289018758814871,0
X600036.CH.EQUITY,0.0670451340517345,0.139586191259055,0.116059925752737,0.137471819147511,0,0,0,0,0,0.160774139665048,0,0,0,0,0,0,0.0181500419770647,0.0112237712723789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167256995427142,0,0.0710498822728346,0,0,0,0,0.0622034566900028,0,0.00619699100306979,0.180947457511394,0,0,0,0,0,0,-0.157621766966164
X600919.CH.EQUITY,0,0,0,0.0981690256598527,0,0,0,0.0521270232797507,0,0,0,0.0465020571406741,0,0.0380631952113723,0,0,0,0,0,0,0.296714011578476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982893925442189,0.0108829985770569,0,0,0.0987167276875746,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220925112229574,0,0,0,0,0.184523447665908,0,0.0695546574044772,0,0,0,0,0,0,0.295779516386884,0.0573128249801354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506421815481,0,0,0,0,0,0,0,0.184852287430021,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0
