,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.310342818448184,0,0,0,0,0.187695988328118,0,0.329834794427404,0,0.065212298175316,0,0.175928389372617,-0.313108466974013,0,0,0,0,1.73472347597681e-18,0.0397943978651238,0,0,0,0,0,0,-0.0345271943874867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173037861096207,-0.0125352717103329
X600000.CH.EQUITY,0,0,0,0,0.157360691646476,0.326858317673102,0,0,0.101668716997592,0,0,0.0829515518310465,0.0573408112084655,-0.126744619130504,0,-0.0890754182989404,0.0237447133203563,0,0,0,0.386191751167551,0,0,0,-0.183952493894829,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.12083607789995,0.00735864893583562,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.44296305914072,0,0.357434515229488,0,0,0,0,0,0,0.0284022003479998,0,0,-0.0774582651469583,0,0.100832309067996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102966920609387,0,0.00692415326480971,0.114522998785581,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.229165344638555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137652266986469,0,0,-0.0969544033491343,0,0.0725913901295119,-0.0587786851305191,0,0.367059036221424,0,0.465615229955019,-0.0547412768901709,0,0,0,0,0.00462021446328247,0,-4.33680868994202e-19,0,0,0.289528993302185,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.292831567479436,-0.0683579672628449
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0.0190742652847233,0,0.0845657908652731,0,0,0,0.22188596257611,0,0,0,0,0,0.131965769845481,0,0,0,0,0.18353981898927,0,0.0424022626046248,-0.0360608548152854,0,0,0,0,0,0,0,0,-0.0156309862723426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
