,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.11673540189157,0,0.0339745690433369,0,0.19232341516039,0,0,0,0,0,0,0.150888596157378,0.105295827548024,0,0,0,0,0,0.132154942189402,0,0,0,0,0,0,0,0,0,0,0.0939720276674496,0,0,0.165261439735538,0,0.0563340922492377,0,0,0.0267741467315017,0,0,0,0,0,0,0.08292109123297,0,0,0,0,-0.0330299326435757,0.00903169948825739
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241958777144039,0,0,0,0,0,0.175632643782855,0.0219813258041458,0,0,0,0,0,0,0,0,0.129923511835306,0,0,0,0,0.0944586356879471,0.0416716531553945,0.0388433804681065,0,0.0766770634637772,0,0.171269326551998,0,0,0,0,0,0.00359937001013398,0,0.0641245875773508,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00121812089738113,0.100715976169304,0,0,0,0,0,0,0,0,0,0,0,0,-0.115002735907893,0,0,0,0.0162504815649583,0,0,0,0.0417184589048034,0,0,0,0,0,0,0.13086956807173,0,0.0837976215464484,0,0,0.578697265726737,0,0,0,0,0.161312948404151,0.0359745267792437,0,0,0,0,-0.132770471149805,0.0322141134441169,0,0,0
X601601.CH.EQUITY,0.132977575737712,0.0450289713660752,-6.93889390390723e-18,0,0,0,0,0.00421513372562237,0,0,0,0,0,0.0539330916680397,0,0,0,0,0.045730871067702,0,0,0,0,0,-0.117033685964522,0,0,0,0,0,0,0.361811896270853,0.325600195764524,0,0,0.113532376056375,0,0,0,0,0,0,0,0,0.19378770473957,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.272027077349748,0,0.0129507628724196,0,0.0708347913136448,0,0,0,0.227966094819012,0,0,0,0,0,0,0,0,0,0.169636604849214,0,0,0,0.112247151938917,0,0,0,0.191046955531847,0,0,0,0,0.0349854876693023,0.092678007503052,0,0,0,0.230100236916164,0.306162968477238,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.148279682718044,0,0,0,0.0588529772256186,0,0,0,0,0,0.0101033980516305,0,0,0,0,0,0,0,0,0,-0.134395987100465,0,0,0.163025479573793,0,0,0,0,0,0,0.481725512156205,0,0,0,0,0,0.0832861068803086,0,0,3.46944695195361e-18,0.220661588215084,0,0
X2882.TT.EQUITY,0.0394534372183834,0.0790117939754392,0,0,0,0,0,0,0,0.0334810949172317,0,0,0,0,0,0,0.178668957227888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138634999617442,0.721516392019764,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129612869877779,0,0,0,0,0,0.0404300714481908,0,0,0,0.084575285236827,0,0,0,0,0,0,0,0,0.165260403147458,0,0,0.0680262097401834,0,-0.169318114440406,0,0,0,0.143461741846831,0.208266018100624,0,0.326714202359425,0,0,0,-0.111110242687621,0,0
X600048.CH.EQUITY,0,0.0337162948076358,0.111370977637324,0.0285844292964154,0,0,0,0,0,0,0,-0.12420509646184,0,0,0,0,0,0,0.0871558208204949,0,0,0,0,0,0,0,-0.189440836565704,0,0,0,0.0608630810933176,0,0,0.17908718617591,0,0,0,0,0,0.62750026736319,0.259136050059473,0,0,0,0,-0.0581009692582301,0,0.174262520470108,0,0,-0.0565050481357731
X1109.HK.EQUITY,0.0919964820072934,0.0115673711587655,0,0,0,0,0.0897843449228447,0,0,0,-6.93889390390723e-18,0,0,0.0417131563407658,0,0,0,0.0556310470692109,0,0,0,0,0,0,0,0.00765149468444151,0,0,0,0,0.12205520696865,-0.113813408509057,0,0,0,0,0,0,0,0,0.0437629937649872,0,0,0,0,0.101188034450235,0,0.0902086788522042,0.281106989698921,0,0.0987566967007133
X1113.HK.EQUITY,0,0,0,0,0.0156671339894606,0,0,0,0,0,0,0,0.0655844510543471,0,0,0,0,0.0760570282775447,0.0467802321150673,0,0,0,0,0,0,0,0,0,0,-0.00510419099855067,0,0,0,0,0,-0.113273494430166,0.0491652869818322,0,0.351900574188218,0,0,0,0,0,0,0.0368721368611978,0,0.079434739420027,0,0.176188258755083,0
X12.HK.EQUITY,0,0,0,-0.0777300582951448,0,0,0,-0.00683453824156454,0,0,0,0,0,-0.0381632251013606,0,0,-1.73472347597681e-18,0,-0.0280983160199392,0,0,-0.0176726736678247,0,0,0,-0.289332921370382,0,0,0,0,0,0.0762369922573804,0,0,0,0,0,0,0,0,0,0,0,0.444757050732839,0,0,0,0.106925677529914,0.12923132204903,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477470479497798,0,0,0,0,0,0,0.0584995174145544,0.0163332118793162,-0.107720009805481,0,0,0,0,-0.00495642593587335,0.106501983688172,0,-0.171439620914625,4.33680868994202e-19,0,0.0232004932420592,0,0.0515965572540877,0.482843431290024,0.325663240479977,0,0,0,0,0.215741305427583,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314058322910368,-6.93889390390723e-18,0.0825233531809602,0,0,0,0,-0.0169948073179261,0,0,0,0,-0.0748722354211318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141555280342237,0,0.156200540000464,0.279106980001925,0.0237481759897094,0,0,0,0.0787724422777439,0.146126241476881,0,-0.14496874768521
X267.HK.EQUITY,0,0.02172866096809,0,0,0,0,0,0,0,0,0.168345450732374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019228610204524,0,0,0,0,0,0.114022412392604,0,0.193688861556172,-8.67361737988404e-19,0,0,0.451139885266209,0,0,0,0,-0.413894893694663,0
X688.HK.EQUITY,0,0,0,-0.115114425367609,0,0,0,0,0,0,0,0,0.160224256851296,0,0,0,0.0155203772162882,0.220120600149762,0,0,0,0,0,0,0,0,0,0,0,0,-0.130160329966816,0,0,0,0,0,0,0,-0.10961207926943,0,-0.190484356693528,0,0.526624690521779,0,0,0,0.240778300180669,0,0,0,0.0477270988583111
X823.HK.EQUITY,0,0,0,0,0.0829139540745987,0,0,0,0,0,0.050328271593664,-8.67361737988404e-19,0,0,0,0,0,-0.115443167631002,0.0257365195226643,8.67361737988404e-19,0,0,0,-0.0326555147659272,0.068696239304208,0,0,0,-0.321041068726966,0,0,0,0,0,0,-0.0159747914433321,0,0,0,0,0.51738524401229,0,0,0,0,0.287697774703824,-0.0578134026239948,0,0,0,0
macro_return_add,0,0,-0.0822409049568914,0,0,-0.231537637778412,0,0,0,0,-0.0791604893018842,0,0,0,0,0,0,0,-0.134352930536682,0,0,0,-0.0862289180601257,0,-0.0498646359155985,0.0512049486045502,0,0,0,0,-0.142067158915666,0,0,0,0,0,0,0,0,0,0,0,0.331183708840076,0,-0.172669648635486,0,0.239500037035338,0,0,0,0
