,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0.265746364939483,0,0,0,0,0,0,0,0,0,0,0.0556548297156186,0.18934437310336,0,0,0.110423120652099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25578733185637,0.101877006703334,0,0,0,0,0,-0.184367677311189,0,0,0,0.125512077099087,0.18287528112973,0.0690948554616004,-0.255849663016839,0,0
X000166.CH.EQUITY,0,0,0,0.0329018990877221,0,-0.082554138454607,0,0,0,0,0,0,0,0,0,0,0.0173296621082826,0,0,0,0.129193170711574,0.0575451905858395,0,0,0.151585061990719,0.433160142255002,0.35814526083257,0,-0.0338769395756298,0,0,0,0,0,0,0,0,0,0,0,0.0488909975785172,0,0,0,0,0,0,0,-0.00873589187418093,-0.0360209665353547
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0341579344156644,0,0,0,0,0,0,0,0,0.0858274724192344,0,0,0.124500857236127,0.272451014175965,0,0,0.174688287146592,0,0,-0.0661842756222745,0.208626691678834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245017460973208,0,0,0,0,-0.0524032553062966
X600030.CH.EQUITY,0,-0.000507938755135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753896079956498,0,0,0.0299544216625465,0,0,0.108116031703379,0,0,0.146187915206852,0.54259801742182,0,0,0,0,0,0,0,0.00305843661064642,0,0.148577876218969,0,0,0,0,0,0,0,0,0,0,0,0.0369099321344799,-0.0858336029506609
X600837.CH.EQUITY,0,0.024059846669488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130036424641659,0.166152702886619,0,0.0298491127333312,0,0.398341346034097,0,0,0,0,0,0.0637774962381201,1.0842021724855e-19,0,0,0,0.0399134460702575,0,0,0,0,0,0,0,0,-0.0575634104625145,0,0,0,-0.0929173974785577
X600999.CH.EQUITY,0,0.0585859142714463,0,0,0,0,0,0.027346714617984,0,0,0,0,0.000121646301201245,0,0,0,-0.0113530361548862,0.0336238803006388,0,0.300328876382514,0,0.219616854539229,0,0,0,0.336960904383643,0,0,0,0,0,-0.0122976912867312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369772243862025
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554694,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.00431735492258671,0.0852023574482198,0,0,0,0,0,0,0,0,0,0,0,0.181930838254785,0.167792336938279,0,0.225416425046318,0.370043383059661,0.019572652845099,0,0,0,0,0.0402522353760782,0,0.0268284052954175,0.016488423323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041688230827269,0
X601688.CH.EQUITY,0,0.015096513676327,0,0.0518454708349366,0,0,0,0,0,0.0236400742874701,0,0,0,0,0,0,0,0,0,0.30599300155472,0,0.398142006099741,0.0230532947724516,0.0860233286022026,0,0,0,0.0317338681531433,0,0,0.0775854066954068,0,0,0,0,0,0,0,0,0,0,0.0327997767269604,0,0,0,-0.045110493715633,0,0,0,0
X388.HK.EQUITY,0,0,0.294621901853017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086964214638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243850814405117,0.370511897690627,0,0,0,0,0,0.0798381006286908,0,0.0157959718071952,0,0,0,0,0,0,0.0791347988990111,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0.158831869311669,0,-0.191806005881037,0,0.0501087664505819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355208981468,0.0526939697418692,0,0,0,0,0.214656437112414,0,0,-0.251751792618616,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0292376826925329,0.231582040415837,0,-0.309264464064065
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0869922231175614,0,0,0,0,0,0.203596717593525,0,0,0,0,0.115745974473021,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102214654651072,0,0.299857983548089,0,0.0906600916566461,0,0,0,0,0.0220584112277338,0,0,0.0441904212925646,0.0100679413727881,0,0,0,0,-0.0457001951694413,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770609737696336,0,0,0,0,0,0,0,0,0,0,0,0,0.0509492771546872,0,0.257961086190478,0,0,0,0,0,0,0,0,0.0858808085253842,0,0,0,0,0,0,0,-0.0593696995781255,0,0.287236217661909,0,0.0683995636254963,0.149275699565198,0.0135471468880446,0,0.0533497992455233,0.101907749944838,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00817247657588473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144683573101855,0,0,0,0,0,0.095597142106528,0,0,0,0,0,0.952132030576146,0,0,-0.0528891618041146,0,0,0,-0.0462670557906913,-0.0174997146654157,-0.105518233808277,0,0,0,0.0532732186261187,0.195378029104003
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.243336433795074,0,0,0,0,0,0,0,0,0,0,0,-0.0300109409968266,0,0,0,0,0,0,0,0,0,0,0.986354637483914,0,0,0,0,0,0,0,0,-0.138577576931651,0,-0.159254590569796,-0.101413809467556,0,-0.108827891516643,0.240216586230105
X000002.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0246016565919395,0,0,-0.0680856907377731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126469042671104,0,0.0310967132040362,0,0,0,0,0,0,0,0,0,0.0202009310799665,0.0375305105994521,0,0,0.739773259060969,0,0,0,0,0,0,0,0,0,0.00117186462137698,0
X001979.CH.EQUITY,0.0361882533421983,0,0,0,0,0,0,0,0,0.220696389178282,0,0,0,0,0,0,0,0,0,0,0,0.00259990366602478,0.107278730268365,0,0,0.0793339397091596,0,0,0,0,0,0,0.0825877768692641,0,-0.0474867820192109,0,0.336219291865665,0,0,0,0,0,0,0,0,0.101878532490578,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295002682719448,0,0,0,0,0,0,0,0,0.189482069775654,0,0,0,0,0,0,0.00695145473964257,0,0,0,0,0,0,0,0,0,0,-0.172742002998902,0,0.140219794840678,0.40919942581991,0,0,0,0,0,0.0290973298264048,0,0,0,-0.0140308285646306,0,0,0
X1109.HK.EQUITY,0,0,-0.0618035709774058,0,0,0.0807392147158869,0,0,0,0,0,0.0540471567749572,0,0,0,0,0,0,0,0,0.17888877177257,0,0,0,0,0,0,0.109104304450142,0,0,0,0,0,0,0,0,0,0.0701190569188637,0,0,0.0274335734212607,-0.0911082860712562,0,0.171471724186633,0,0.058417999402194,0,0.20567359131941,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.34264042245664,0,0.103415369839779,0,0,0,0,0,0,0,0.277390829414783,0,0,0,0,0,0,0.0424137230278309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207397390460053,0,0.125892604264217,0,0.00874461281433177,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.104219179132085,0,0,0,0,0,0,0,0,-0.14999990475498,0,0,-0.309730060379647,0,0,0,0,0,0,0,0,0.153686370375593,0,0,0.0737996103221976,0,0.258642714659257,0,0.39186383774397,-0.398325227217071,0,0,0.138520272324162,0,0,0.191135230135974,0,0,0.258231283763958,0,0,-0.0959012097892461,0,0.139257790792937,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546487854178082,0,0,0,0,0,0,0,0,0,0,0,-0.360020369197703,-0.0308444020230072,0,-0.105874279667159,0,0,-0.0825926274082647,0,0,0,0.0560365014930407,0,0,0.490593368429796,0,0.307912173305467,0.209458877548947,0,0,0,0.127678161271756,0.179681099313296
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.064084148299428,0,0,0,0,0,0,0,0.084323289705991,0,0.343605754407485,0,0,0,0,0,0.151846056668728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360915340748393,0.025163302081755,0.0597007641474953,0,0.0261103000417752,-0.0689092474589329,0,0.233945890991779,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.134135807091145,0,0,0.202664853759258,0,0,0,0,0,0,0,0,0.114333338334898,0,0,0,0,0,0,0,0,-0.141270535650392,0,0,0,0,0,0,-0.109521148340542,0,0,-0.0328048768716532,0,0.131777490445785,0.0708527668539151,0.202827731835335,0.333848232709382,0,0,0,0,0,0.0934772097532678,-0.161668773821465
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137572923917485,0.0133553200603872,0.149047109703219,0.123379025817831,-0.12086953997804,0,0,0.131181634790263,0,0,0,0,0,0,0,0,0,0,0,-0.0986273526753125,0,0,0,0.340192998522359,0.117614839540188,0,-0.0682354874046537,0,0,0,0,0.159712186954036,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.325336099393837,0,0.0574297837734344,0,0,0,0,0.184297673328413,0,0,0,0,0,0.325269336001688,0,0,0,0,0,0,0,0,0.133079954770499,0,0,0,-0.0196776424567841,0,-0.00804538462700883,0,0,0,0,0,0,0.135072884062024,0,0,0.291777184433887,0.109818874259157,0,0,0.0341121765216932,0.0556910097640078,0.261600601065779
X688.HK.EQUITY,0,0.176472520500862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148905943009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405722141409362,0,-0.139318947755455,0,0,0,0,0.119900405473731,0,0,0.0181366758494913
X823.HK.EQUITY,0,0,-0.107474343677315,0.0726427580926566,0,0,0,0,0,0,0,0,0,0,-0.126378787735545,0,0,0,0,0,0,0,0,0,0.193518721102362,0,0,0.0552769684249493,0,0,0,0,0.0550209569592357,0,0.133094296291272,-0.11966081633511,0,0,0,0.12378737655832,0.0362913233876776,0.0651042616086869,0.206054920846027,0,-0.00280292044145439,0,0.151484236322894,0,0,0
macro_return_add,0,0.465426406130017,-0.173971271296554,0,0,0,0,0.212062662017506,0,0,0,-0.227393962674346,0,-0.398412249903332,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.094811837822937,0,-0.139427536736319,0.163084216520723,0.086600252908253,0,0,0,0,3.46944695195361e-18,0,0.261982899688118,0,0,0,0.034344357702643,0.0536118141601775,0,0
