,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134149895634933,0,0,0.18865271994919,0,0,0.0505375883751709,0,0,0,0,0,1.38777878078145e-17,0,0,0.144557818803317,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258002648893359,0,0,0,0,0,0,0,-0.0116856912629138,0,0,0,0,0,0,0,-0.169279262453199,0,0.118915068064283,-0.0167880546885707,0.0683278744279178
X600000.CH.EQUITY,0,0.0151947684364014,0,0.0730718949847305,0.388683730966516,0.161075703489423,0,0,0,0,0,0.230717526367898,0,0,0,0,0,0,0,0,0,0,0,0,0.055568068778969,0,0,0,0,0.114396675102355,0,0,0,0,0,0.104933725599775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104886816262662,0
X600015.CH.EQUITY,0,0,0.0686105030900241,0,0,0,0,0,0,0,0,0.15760734348817,0.0791737550931821,0,0,0,0.0504158391349062,0,0,0.281457957966574,0.0722280019733405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625177652245503,0,0.19624568683396,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463319147123277,0,0,0,0,0,0,0.366393542993314,0.328772947587577,-0.0707062676151783,0,0.0266922406914288,0,0.161534062440494,0,0,0,0,0,-0.0527931550236534,0,0.061245584949408,0,0,0,0,0,0.172539308057161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.722182918495663,0.206482007439815,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0407792018297059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404584079308,0,0,0,0,0,0,0,0,0,0.170211149852631,0,0,0.139872012350652,0,0,0,0,0,0,0,0,0,-0.205451265376945,0,-0.00956705161033247,0.13991413536692
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457822858576974,0,0,0,0,0,0,0,0,0,0,0.0891355716295612,0,0,0.0251311648972127,0,0,0,0,0,0.0436831846156473,0,0,0,0,0.0611483823568376,0.0467898536621515,0,1.38777878078145e-17,0.216645077221533,0.0546704290887543,0,0,0,0,0,0,0,0.0512709793193191,0,0,0,0
X600926.CH.EQUITY,0,0.0716994509968103,0,0,0,0.0892608904725522,0,0,0.0608123580854719,0,0,0,0,0,0,0.056103068708568,0,0,0,0,0,0,0,0,0,0.178197035887121,0,0,-0.0232607561288739,0,0,0,0,0,0,0,0,0,0,0,0,0.0373447717331909,0,0.161543545430847,0.296753701207838,0,0.0945510100234278,0,0,0.0413945668101381,0
X601009.CH.EQUITY,0,0.314127613437493,0,0,0,0,0.523343443322274,0,0,0.129448340519011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220675862115581,0,0,0,0,0,0,0.0322188429568677,0,-0.154163048520135,0,0,0,0,0,0,0,-0.0824346589928304,0,0,-0.0388697379762573,0,0.0251193622016351,-0.101791228590678
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0228521290256626,0,0,0,-6.93889390390723e-18,0,0.150654387631771,0,0,0.0762305988782602,0,0,0.214227363577389,0,0,0,0,0,0.0515498839494415,0,0.235856847988876,0.0808554862744098,0,0,0.202016682206038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,-2.16840434497101e-19,0.165644882922318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359519620802832,0,0,0.148886347195821,0,0,0,0,0,0,0,0,0,0,0,0.202291246485445,0,0,0,0,0,0.169548473808314,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144889145152733,0,0,0,0,0.107529843437617,0,0,0,0.0304733296715927,0,0,0,0,0.0724305527432906,0.229573449727068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756008494999349,0,0.139654723470439,0,0,0,0,0,0,0.0339605401254236,0,0,0,0
