,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.329036360682864,0,0,0,0,0,0,0.141183166907807,0.267544265622144,0,0,0,0,0,0.166794893123251,0,0,0,-0.0669059115664632,0,0,0,0,0,0,0,0.00673788602729566,0,0.0399792845035626,0,0,0,0,0.112152274934972,0,0,0.381538287506471,0,0,0.157704453513316,0,0.0441628853253844,0,0,0.0456880780402255
X601229.CH.EQUITY,0.0464062190952088,0,0,0,0,0,0,0,0.280234479835911,0.182294263782023,0,0,0,0.0414406894821929,0,0,0,0,0.0456196759872487,0,0,0.26037468930383,0,0,0,0,-0.0478122953070014,0,0,0,0,0,0,0,0,0,0.287056008626346,0,-0.00414620758629146,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13287818309397,0,0,0,0.0843448472727327,0,0,0,0,0,0.215348305507773,0,0.315591242990005,0,0.0493887484613072,0,0,0,0,0,0,0,0,0,0,0,-0.0498614655049307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119381339372877
X601328.CH.EQUITY,0,-0.0987109049103273,0,0.123537515913734,0,0.100581889103612,0,0.0488062449228924,0,0,0,0.263057254799758,0,0,0,0,0,0,0,0,0.249824700724801,0.036851377008768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774914922179082,0,0,0,0,0,0,0,0,-0.0155059218863171,0,0.0143778920932451,0
X601398.CH.EQUITY,0,0.0118176882997455,0,0,0,0,0,0.0305370194702311,0.0783055180962658,-6.93889390390723e-18,0.146747874486188,0,0,0,0,0.0303253503770687,0,0,0.666699875391628,0,0,0,0.0115931549873108,0,0,-0.0176746948471921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585725278756308,0,0.216743808861378,-0.0805839262712061,-0.551583034487172,0,0,0,0,0,0,0,0,0.477657957573463,0.265661029294058,0,0,0,0,-0.213442677998436,0,0,-0.0289947632851818,0,0,0,0,0,0,-0.0875886631872841,0.70737260594151,0,0,0,0,0,-0.022998816240195,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27988601489954,0,0,0,0,0.066727737133087,0,0.0456382559329234,0,0.0903831439792251,0,-8.67361737988404e-19,0.109860876654957,0,0,0,0.0744324047559398,0,0.100134286482261,0,0,0,0,-0.0776527986800271,0,0,0,0,-0.00858854046724957,0,0,0,0,0,0,0.0916572522372737,0,0,0,-0.0360725064139547,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689478681076422,0.0614790149082111,0,0,0,-0.00374728050312437,0,-2.16840434497101e-19,0,0,0,0,0,0.772855083043329,0,0.0480434985705033,-0.0259742184231535,0,0,0.00922031354502733,0.170492470143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566305292244241,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208774948085104,0,0,0.0347770334905194,0,0.115570179544568,0,0,0.0672700446094129,0,0,0,0,-0.082474893667209,-0.154992717280532,0,0,0,0,0,0,0.156548332635675,0.0871093188305722,0.24411432370743,0,0,0,0,0,0,-0.186546894409023,0,0,0,0,0.0442183914682584,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0629554806500149,0.0244188312803391,0,0.249503055858969,0,0,0.0800829825253056,0,0.02895497192559,0,0,0.11980914370585,-0.00856676330283567,0,0,0.0833347943721524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218244657191282,0,0,0,0,0,0,0,0,0,0,-0.0340776645915906
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.0712966856969768,0.0400236238750074,0.310024390979887,0,0.0808576942458364,0,0.0128190582501753,0,0.245889240302285,0.111042660356316,0,0,0.0812842082980502,0,0,0.167717322388534,0,0,0,0.0807056224703864,0,0,0,0,0,0,0,0,0,0.207113476840302,0,0,0,0,0,0,0,0,0,0,0.0777176552708746,0,0,0,0,0,0,0,-0.00596472209329424
X601077.CH.Equity,0,0,0,0.170580430942411,0.0840682762288074,0,0,0.0430829494484876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241935959906821,0,0,0,0,-0.131747463878409,0,0,0,0.0458239978230048,0,0,0,0,0,0,0,0,0.200308936795667,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0622650499109737,0,0.068578352067946,0.0260567215875556,0,0,0,0,0.137380878372853,6.93889390390723e-18,0,0,0,0.0680816476587794,0.598669674134937,0,0,0.167640488225421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257971180139417,0.152072403870824,0,0,-0.0219946590194735,0,0.0207282224530737,0
X2388.HK.EQUITY,0,0,0,0,0.539299948840161,0,0,0,0,-0.0134853157093313,0,0,-0.150087559698799,0,-0.114704248570273,0,-0.0214633720295542,0.192757068335429,-0.127495496626704,0,0,0,0,0,0.40460131753503,0,0,0,0,-0.0562552902672655,0.154338026900282,0,0,0,0,0,0.0504629452163093,0,0,0,0,0,0,0,0.0296550807022172,0,0,0,0,0.173211706602443,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125467927909324,-0.108757691684086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459497315662334,0,0,0,0,0.0290586606837982,0,0,0,0,0,0,0,0,0,0.334704688756612,0,0,0,0,0.150134817330145,0,0,0,0,0,0.00451549728034856
X2880.TT.EQUITY,0,0.034715073066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152905074357846,0,0,-0.059680177087755,0,0,0,0,0,-0.113221891065437,0,0,0.203753093891904,0,0.363738384388535,0.115542096960985,0,0,0,0,0.352524826155508,0.142538778823031,0,0,0,0,-0.269598294636258,0,0,0,0.131037914533547,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617925298476498,0,0.00226909421874608,0,0,0,0,0.534980392191765,0.0645380834311341,0,0,0,0,0,0.107574463087735,0,0,0,0,0,0,0,0,0,0.108890875277304,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766877522848369,0,0,0,0,0,0,0,0,0,0.68946406017881,0,0,0.0571339991742893,0.0974890388036191,0,0,0,0,0,0,0,0,0,0.142473413781044,0,0,0,0,0.00342434954816495,0,0,0.0113402843490347,0.0892687679230422
X2891.TT.EQUITY,0,0,0,0,-0.122683759711447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117741178152335,0,0,0,0,0,0,0.10724270594576,0,0,0.137528102796723,0.193072781251955,0,0,0,-0.0765459589962027,-0.000967697935186386,0,0,0,0,0,0,0,0,0.355820220904068,0,0.202713112722489,0,-0.00452612427117196
X2892.TT.EQUITY,-0.0267987213204567,0,0,-0.0720585269299243,0,0,0,-0.0338382657180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018770150012792,0.41904997384994,0.0555218706082394,0.27014532981154,0,0.0313757863346542,0,0,0,0,0,0.200553849924271,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.098522089897746,0,0,-0.100525272538875,0,0.0791287514661917,0.101437348944261,0,0,0,0,-0.0164786946461481,0,0,0,0,0,0,0,0,0,0,0.0460752913120152,0.294003208402807,0.158611453902471,0.114414590618279,0.142745236987478,0.0148966839519581,0,0,0.0474059637391212,0,0.0168076740367316,0,0.196537043672973,0,0,0,0,0,0,0.00283410623314749,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158066739970849,0,0,0.0112593242046498,0,0,0.122707456181047,0,0.00317867230525086,0,0,0,0,0.0365564048726085,0,0,0,0,0,0,0.0134884945854755,0,0,0,0,0,0.178601042138602,0.422608193365714,0.420117072208027,0,0,0,0,0,0,0,0,0,0,0,0,0.0645710614104447
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111364501806489,0,0,0.25745391269014,0,0,0,-0.171773702637165,0,0,0,-0.104297227107276,0.124895674304596,0,0.212797916083448,0.140657763466683,0,0,-0.0137133016952953,0,0,0,0,0,-0.181473744346585,-0.0645918044430031,0.140358670609662,0,0,0,0,0,0.260879420409107,0,0,0.199573749576705,0,0,0,0.344123520198185,0,-0.00295914252900774,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313430300981377,0,0,0,0.114641540892328,0,0,0,0,0.0357088308840841,0,0,0,0,0.115718382007158,0,0,0,0,0.109800516507355,0,0,0,0,0,0,0,0,0,0,0,0,0.289841456000348,0.258789988980797,0.135661659704771,0,0,0
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232760385923312,0,0,0,0,0,-0.0284104457792092,0,0,0,0,0,0,-0.00524377125133455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162911555616345,0,0,0.0488701588046096,0.0855065729025375,0.180986641917913,0,0.11542240306668,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247083699912179,0,0.0103703561619854,0,0,0,0,0,0,0,0,0,0.0190809109537438,0,0,0.228101341520066,0,0,0.111805785152677,0.0947953464690812,-4.33680868994202e-19,0,0,0.105595356411887,0,0,0,0,0,0.0320712143837242,0,0,0,0.106616275886296,-0.0690970130831747,0,0.0808663957502017,0,0,0,0,0,0,0.0983346743191187,-0.0711222943912446
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904540837466978,0,0,0,0,0.0241374029150344,0,0,0,0,0,0,0,0,0,0,-0.0176234797689931,0,0,0,0.0946893443400084,0,0,0.167800301308794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317427010118692,0.223075357933941,0,0,0
X2882.TT.EQUITY,0,0,0,-0.034399820039821,0,0,0,-0.080884649770673,0,0,-0.0267806843157429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605444521998089,0,0,0,0.0647977490901898,0.140543484235706,0.00206673128882637,0,0.0568985381989141,0,0,0,0,0,0.0994035092800318,0,0,0.0332318611054953,0,0,0,0.317927850665441,0,0,0.228547308872609,0.0606032347774301,0
X2883.TT.EQUITY,0,0,-0.00651516130829286,-0.0508948945238669,0,0,0,0,0,0,0,0,0,0,0,0.0292457260580391,0,0,0,0,0,0,0,0,0,0,-0.0448033656328449,0,0.0453823888610907,0,0,0,0.0987205879246938,0,0,0,0,0,0.204118443716776,0,0,0,0,0,0,0,0.427567694807216,0,0.179606063526181,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615905440700077,0,0.064078709862666,0,0.0254401398264252,0,0,0,0,0,0,0,0,0,-0.0567142243813566,0.0239008585940453,0,0,0.171514452257443,0.0229438247887575,0,0.0954219405860005,0,0,0,0,0,-1.73472347597681e-18,0,0.0701992734054591,0,0,0,-0.008461359656875,0,0,0,0.25428826526281,0.234634954384052,0,0.0454488333908501,0.0374377356533719
X267.HK.EQUITY,0.0170822456546219,0,0,0,0,0,0,0,0.0224632755895777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255384448569491,0,0,0.369582840838666,0.0367770169296101,0,0,0.318708799165336,0,0,0,0.111579081687874,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0197523893470194,0,0.0308344431589191
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
