,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00722442825804294,0,0.0884595488561497,0,0,0,0.116958246578129,0,0,0,0,0,0.145637780311572,0,0,0.285972697810071,0.171261180135493,0,0.0190938035786974,0.0058380224813388,0.20620356510901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964157045472203,0,0
X601229.CH.EQUITY,0,0,0,0.102758724336961,0,0,0,0,0,0,0,0,0,0.0464235600087122,0,0,0,0,0,0,0.214476104664827,0,0.149854052819822,0,0,0,0,0,0,0,0,0,0,0,0.0786891164408496,0.102118716533051,0,0,0,0.0737515880658326,0,0,0.118784248747769,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330681493684342,0,0,0,0,0,0.104578683637431,0,0,0.0641840679382587,0,0,0,0,0.0470529502985029,0.100714218712953,0,0,0,0,0,0,0,0,0,0.0513162279471212,0,0,0,0,0,0,0,0.0637721394645888,0,0.0219279175170085,0,0,0,0,0,0,0,0,0,0.0324614034767566,0
X601328.CH.EQUITY,0,0,0.0228517634429444,0.122639636628908,0.0139728192780864,0.00545060104342938,0,0,0.107963701342367,0,0,0.220010138287292,0,0,0.115464733801561,0,0,0.0477762531601302,0.107592528185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901748319255466,0,0,0,0,0,0,0,0,0,0,0,0,0.232448945216152,0,0.357199582744603,0,0.00766474600112309,0.077534813908589,0,0,0,0,0,0.0206082473297575,0,0,0,0.00267836051750404,0.0783616353691136,-0.0166977891208075,0,0,0,0,0,0,0.127916066418032,0,0,0,0,0,0,0,0,0.0270451506017026,0
X601577.CH.EQUITY,0,0,0,0.25450940769891,0,0,0,0,0,0.0144279111478664,0.0771043304615082,0,0,0,0,0,0,0,0,0,0,0,0,0.294430650937269,0,0,0,0,0,0,0,0,0.0581122861201464,0,0,0,0,0,0,0,0.189994868379171,0.00621572556532601,0,0,0,0,0.0958016381368801,0,0,-0.00650818192172659,0
X601818.CH.EQUITY,0,0,0.0454337575156855,0.319327305485161,0.119738790053818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366083471127686,0,0,0,0.0694915926176204,0,0,0,0,0,0,0,0,0,0.00332631220017506,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.075263979444267,0,0.123698817206922,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.061137443978492,0,0,0,0.205759597732319,0,0,0,0,0,0.101732254561356,6.93889390390723e-18,0.0525521182736388,0,0,0,0,0,0,0.0285503975920875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167017317915062,-0.0700343104526326,0,0,0,0,0,0,0,0,0,0,0,-0.0748697885515469
X601939.CH.EQUITY,0.0502926185353961,0,0,0,0,0,0,0,0,0.283634217045276,0,0,0.0764105554939077,0,0.111661957711936,0,0,0,0,0.076198323564245,0.115588257720734,0,0,0,0,0.0431222424835853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582860040087776,0.0315593196166621,0,0,0,0,0,0,0,0,0,0,0.452249086886747,0,0,0,0,0,0.0987337266085908,0,0,0,0.127115431794216,0,0,0,0,0,0,0,0.0576950399333855,0,0,0.0901784043458963,0,0.074402780157556,0,0,0,0,0,0,0,0.0694711978311707,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457415061834339,-1.73472347597681e-18,0.0468791119949438,0,0.0358526544152313,0.0478023154185916,0,0.435550937826285,0,0,0,0,0,0,0,0.0258548448733194,0.0528682003463148,0,0,0,0,0.0348056521276264,0,0,0,0,0,0.0104351971114311,0,0,0,0.0138733701789592,0,0,0,0.0737022646891995,0,0,0,0.0307358663409035,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00616745469867179,0,0,0,0,0,0,0,0,0,0.0147368850666598,0,0,0,0,0,0.408236761004227,0,-0.20591330888949,0,0.179835505717408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107334175185583,0,0,-0.034279405365832,0.278012919520797,0.316821704995563,0,0,0,-0.188123090038406,0,0,0,0,-0.0492288109749378,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0109632889548077,0,0,0,0.079803839889145,0.364935680661592,0,0,0.168375676342959,3.46944695195361e-18,0,0,0,0,0.160493983392204,0,0,0,0,0,0,0,0,0,0,0,0.255885505136139,-0.112964921135479,0,0,0,0,0,0,0,0,-0.0111323502805735,0,-0.0301984109250392,0,-0.0251614076826938,0,0
X11.HK.EQUITY,0.0992762974657543,0,0,0,-0.1057666555772,0,0,0.607575861142607,0,-0.719093716944673,0,0,0,0,0,0,0,0,0,0,0,0,-0.307718360355112,0,0,0.566225803380355,0.521824153036266,0.0292110031488862,0,0.187740620471134,0,0,0.0169425099318059,0,0,0.0209233399278204,0,0,0,0,0,0,0,0,0.185235843021275,0,0,-6.93889390390723e-18,0.0107123466367304,-0.336713152014648,-0.185922487750311
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150343880239368,0,0,0,0,0,0,0,0,0.339933379640951,0,0,0,0,0,0.0358951637867844,0,0.248556018711106,-0.0488625183876985,0,-0.165399889460192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133882817290674,0,0,0,0,0.130708535226458,-0.341514124455719
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271559723434,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.224443103500558,0.186300429189485,0,-0.0917860820998975,0,0,-0.00444972133067072,0,-0.000696766938800813,0,0,0,0,0,0,0,0,0,0,0,0.1467989204341,8.67361737988404e-19,0.0109319183469492,0.323206525355202,0.245619820404157,0.281395365635233,-0.023826525081313
X2880.TT.EQUITY,-0.0770022363942845,0,0,0,0,0,0,0,0,0,0,0,0,0.164966475082226,0,0,0,0,0,0,0,0,0.186063868306525,0,0,0,0,0,0.114570983804304,0,0,0.211643600305002,0.0541767874874281,0,0,0,0,0,0.152937588760133,0,0,0,0,0,0,0.133074749593835,0,0,0.0371314685666563,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421040813131828,0,0,0,0,0,0,0,0,0,0,0.203791029871179,0,0,0,0.294616859847124,0,0,0,0.00938136268954115,0.265093944796161,0,0,0.199918934493591,0,0,0,0,0,0,0,0.131816173593139,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0.114515319659605,0,0,0,0,0,0,0.0225357280346437,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.000750649402559829,-0.171729661438203,0,0,0,2.77555756156289e-17,0,0,0,0,0.237019022352971,0,0,0,-0.120928788131682,0,0,0,0,0,0,0.274121062352302,0,0,0,0.369403797903384,0,-0.00781073221475181,0,0
X2891.TT.EQUITY,0,0,0,0.065655266752229,0,0,0,0,0.0747264880707353,0,0,0,0,0,0,0,0,0,0,0.0187741162751984,0,0,0,0,0,0.044987277999468,0,0,0.149806753883082,0,0,0.336374245940302,0,0.0953481654844347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314548081512052,0,0,-0.054815295358301
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445102972998456,0,0,0,0,0,0,0,0,0,0,0.282096017922204,0.186232639869293,0.0558106699789194,0.143479461026783,0,0.0925000941676852,0.0109885799923922,0,0,0,0,0.134135462756622,0,0,0,0,0,0,0.0225879102512718,0,0,-0.0359676862884243,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645443339212,0.305202385659008,0,0,0.0793142078650629,0,0,0.0761581871665706,0,0,0,0,0.0270365299941063,0,0,-0.0501324266201744,0,0,0,0,0.107864207662849,0.00845978059022549,0.0543047567059239,0,0.106637407804666
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0734116327356365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473675335949426,-0.140193947247842,0,0,0.155130694854532,0,0,0,0,0,0,0,0.316974824454105,0,0.0998750466056434,0,0,0,0,0.498130953825989,-0.0885275308634418,0.135045028699767,0,0,0,0,-0.0495430954480696
X600837.CH.EQUITY,0.0980814602599284,0,0,0,0,0,-0.227089653980471,0,-0.00324277789856083,0,0,0,0.0142241435193158,0,0,0,0,0,0,0,0,0,0,0.419696447809771,0,0,0,0,-0.0148695323709042,0,0,0,0,0,0,0.135706400598783,0.400476352624191,0,0,0,0,0,0,0.168170015148001,0,0,0,0.0234006406992872,0,0,-0.0716021548557568
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.012925613544999,0,0,0,0,0,0,0,0,0,0,0.0235431745869402,0,0,0,0,0,0,-0.0320955846881755,0,0,0.0473297415641884,0,0,0,0,0,0,0.531279002647108,8.67361737988404e-19,0,0.338718747177294,-1.73472347597681e-18,0,0,0,0,0,0.0271848410914671,0,0.0243136049274938,0,0,0,-0.0335861815666024
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686174321053,0,0,0,0,-0.249053185862554,0,0,0.327991492147134,0,0,0.547736275445804,-0.0692038668427049,0,0,0,0,0,0,0,0,0,0,-0.177698201822476,0.322757408770906,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178666926643055,0,0,0,0,0,0,0.0442683577056497,0,0,0.382002434965603,0,0,1.73472347597681e-18,0,0,0,0,0.23225289892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139065971669617,0,0,0,5.72785531581296e-05,0.0668587727807414,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573452709685376,0,0,0,0,0,-0.0609959221036669,0,-0.0431710136950373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128977272194238,0.0459917780604321,0,0,0,0.0487223910949802,0,0,0,-0.26273241696872,0.309698351726585,0,0.0146501798348299,0.290881518298585,0.0948674975109225,0,0,0,0,0,0,-0.00265539720867218,0,0,0,0.174878883689216,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296134430128144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188654489990398,0,0.061463957865549,0,0,0.0697693814968741,0,0,0,0,0,0,0,0.279103437016396,0,0,0,-0.000156341955103128
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424821219645656,0,0.0282077044019291,0.0164734166648768,0,0,0,0,0,0,0,0.0733796715365503,0.0991068758327954,0,0,0,0,0.0827704845983455,0,0,0,0,0.114868949962703,0,0,0,0,0,0,0,0.166799985937259,0,0.300478546992239,0.0432616572413893,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149331828974924,0.0767559485526932,0,0.166899026380166,0,0,0,0,0,-0.0379324594541732,0.301178551214132,0,0,0,0.133231546212085,0,0.0113311862784087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840185549495116,0.309703533157178,0,4.33680868994202e-19,0,0.0310321400081622
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224237021571499,0,0,0,0.194098174239391,0,0,0,0,0,0,0.108963597088644,0.0497510029666513,0,0,0,0,0,0,0,0.200973411439816,0,0,0,0,0,0,0,0,0,0,0.298901573040879,0.227245932150493,0,0,0.116643303129376
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292018421695427,0,0,0,0,0,0,0,-0.165406655826577,0,0,0.435208049487468,0.0247429299250444,0.0221814773335737,0,0.128774604665971,0,0,0,-0.145549984198867,0,-0.297446718189855,0,0,0,0.0752076410579367,0,0,0,0,0.00698945226390935,0,0,0,0,0,0.0699893196573884
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
