,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0573617886535991,0.08213032886692,0,0,0,0.368971912918282,0,0,0,0,0,0,0,0,0.189903770204632,0,0,0,0,0,0.185433983815528,0,-0.10456783711399,0,0,0,0.187762240986987,0,0,0,0,0.0383498541912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.142473165345065,0,0,0.198069136268859,0,0,0.19885825682221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414812621681341,-0.156717045966883,0,0,0,-0.133869875173301,0,0,0,0,0,0.047402212523212,0,0,0,0,0,0,0,0,-0.00640758569787386,0
X600000.CH.EQUITY,0,0.0131935209993883,0,0,0.561452322086097,0.0520207273028294,0,0,0,0,0,0,0,0.152639986160099,0,0,0,0,0,0,0,0,0,0,0.111165371528163,0,0,0,0,0,0,0,0,0,0.0357103231520438,0,0,0,0.0673911356936507,0,0.106212405371852,0,0,0,0.0554390032121888,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0177325776898569,0,0,0.121536202845315,0,0,0,0.278011733233729,0.0225302970905162,0,0.109475369332439,0.236231021843785,0,0.0819858999129622,0,0.0795901571200902,0,0,0,0,0,0,0,-0.0393833701628219,0,0,0,0,0,0,0.0796602042058665,0,0,0,0,0,0,0,-0.0299736683336679,0,0,-0.0176197097839134
X600016.CH.EQUITY,0,0,0.182258163821138,0.16286041790376,0,0,0,0,0.0535777178254401,0,0.163579780711399,0.00134560524275201,0,0,0,0,0,0,0,0.239253843928305,0.0521931096038569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139799375106834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.199158186155843,0,0,0,0,0,0,0,0,0.320045144187263,0,0.223705805274843,0,0.202201549751091,-0.123537086396154,0,0,0,0,0,0.0550438917129358,0,0,0,0.288494001096299,0,0,0,0,0.0801423019737304,0,0,0,0,0,0,0,-0.132812325429131,0,0,-0.0459919498892937,0,0.013134849838841
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0977453565332106,0,0.002848471413416,0,0,0,0.459388980206679,0,0,0,0,0,0,0,0,0,0,-0.175600480750205,0,0,0,0,0,0,0.134576671231672,0,0,0,0,0.0899488832783926,0,0,0,0,0,0,0,0,0,0.0593139582657041
X601009.CH.EQUITY,0,0.283716925815267,0,0,0,0,0.295151321531179,0,0,0.197974600721082,0,0,0,0,0,0.166676892386982,0,0.114277264847942,0,-1.38777878078145e-17,0,0,0,0,-0.144982134628323,0,0,-0.0495256668055697,0,0,0,-0.00177417333704315,0,0.0853425750727842,0,0,-0.091641656128967,-0.103594637419253,0,0,-0.0144405733946083,0,0,0,0,0,0,0,0,0,-0.0152868304093514
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
