,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.028859293267336,0.152220193448351,0,0,0,0,0,0,0.209724655547868,0,0,0,0,0.0653489803475163,0,0,0,0.0844747045675638,0,0,0.0358047167494362,0,0,0,0,0,0,0,0.00497496230215174,0,0,0,0.0323764971704121,0.0255767867585123,0,0,0,0,0,0.101000153205394,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742551363048696,0.251222730471556,0,0,0,0,-0.0876808249861347,0,0.0568279182033501,0,0.0948024813402912,0,0,0,0,0,0.126852185308964,0,0,0,0,0.0426798525383989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212572661467264,0,0.136423312014542,0,0,0,0,0,0,0,0.0473183971532759,0
X601288.CH.EQUITY,0,0,0,0,0,0.0271581952846154,0,0,0,0,0,0,0,0.0522890311548353,0,0,0.130184660404008,0,0.524443034749846,0,0,0,-0.140083264335564,0,0,0,0,0,0,0,0.0753736539095714,0,0,0,0,0,-0.111876480247976,0,0,0,0,0,0,0.144891601751207,-1.73472347597681e-18,0,0,-0.270445243680437,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.074795063519989,0,0,0,0,0.0171545907958663,0,0.0822562658870411,0,0,0,0.135953169164272,0.29999401556918,0,0,0,6.93889390390723e-18,-0.192382659276121,0,0,0,0,0,0,0,0,0,0,0.0176385782850158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237976698448742,0.163856689070878
X601398.CH.EQUITY,0,0,0,0,0,0,0.212082085887434,0,0,0,0,0,0,0,0,-0.0958322133313434,0,0.0140852553456183,0.814525528180954,0,0.0221854335779671,0,0.0442166361909987,0,0.0848740526234577,0.0194155343824159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362916363643123,0,0,0,-0.194467441298418,-0.0243290913484195,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0084206347824527,0.149851390227598,0,0,0,0,0,0,0,0,0,0,0,0,0.106138782022882,0,0,0,0.0599232653639084,0.0225025511309262,0,0,0,0,0,0,0.234050923241923,0.117752820350829,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0505043252630753,0,0,0,0.108932852317115,0,0
X601818.CH.EQUITY,0,0,0.166298751576083,0.228166207208954,0,0.205833486056207,0,0,0,0,0,0,0.220229858089919,0,0,0,0,0,0,0,0.349780364975367,0,0,0,0,0.0474169663246499,0.0660884487708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326011359071816
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842467594750138,0,0,0,-3.46944695195361e-18,0,0.077830902043229,0,0,0,0,0,0.277449424866797,-0.0640056378751989,0.36500466578023,0,0,0,0,0,0,0.072601195514691,0,0.233150925626608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0679379750760835
X601988.CH.EQUITY,0,0,0.179879487786588,0,0,0,0,0,0,0,0,0,0.0872230525857095,0.036545112606917,0.06991267057425,0,0,0,0.33485554505187,0,0.138236184837204,0.0720148331670943,0,0.0176050844311001,0,-0.0170525018946451,0,0,0,0,0,0,0,0,0.0392948050011614,0,0,0,0,0,0,0,0,0,-0.232077784675155,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365382256754929,0,0,0,0.325959100509715,0,0,0,0.350443265932534,0,0.0521622187887362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187758390619961,0,-0.161683429255184,0,0,-0.0537821558955014,0,0
X601658.CH.Equity,0.0744307150276635,0.0294835455157997,0,0,0,0.694510781555035,0,0.113598458554053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416987003289396,-0.0580365620771124,0.195022112665145,0,0,0,0,0,0,0.167671262557181,0,0,0,0,0,0,0,0,0,0,0.201633683770732,-0.307383113642183,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395483974032331,0,0,0,0,0,0,0,0,-0.109311462678299,0,0,0,0,0,0,0.268446847402564,0,0,0,0.0615698856167725,0.0265170425043558,0.123019320341852,0,0.0635560124010342,0,0,0,0,0.111009800466282,0,0,0,0.0978943522569585,0,0,0,0,0,0,0.0698488586636008,0,0,0,0,0,-0.0372636442607144
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520638059289428,0,0.070309406193753,0.148047127235562,0,0.0601533535509653,0,0.193027572347076,0,0,0,0,0,0,0,0,0,-0.0699274462156134,0,0.0601060741388842,0,8.67361737988404e-19,0,0,0,0,0,0,0.342672109351332,0,-0.0196814447434896,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00696804279026821,0,0.033994989468624,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.038374102233868,0,0,0,0,-0.201485241827552,0.235221425952488,0,0,0.013719310893098,0,0,0.0596828294227342,0,-0.062491156812844,0,0,0.617854732244699,0.144860828605653,0,0,0,0,0,0,0,0,0,0.084752117973884,0,0,0,0.0559576862432125,0,0,0,0.0835206939540257,0,0,-0.145175137116987,0.111518079283393,0.0856344435002298,0
X2388.HK.EQUITY,-0.681967155816535,0.214724065879565,0,0,0.469679277776365,0,0,0,0,0,-0.276644764520077,0,0.257773391224249,0,0.147027541773411,0,0.164999296017533,-0.125671273570194,0,0,0,0,0.211117158424595,0,0,0,-6.93889390390723e-18,0,0,0,0,0.290192833010648,0,-0.138520113023845,0,0,0,0,0,0,0,0,0,0,0.111237886740403,0,0,0,0,0,0.128459088892264
X5.HK.EQUITY,0,0,0,0,0,0,-0.37082021795701,0,0,0,0,0,-0.0253704158504789,0,0,0,0,0,0,0.11402688616856,0,0.0483439620944585,0,0,0.146410058422526,0.0450716930099277,0,0,0,0,0,0,0,-0.120349102277173,0,0,0,0,0,0,0,0.621465579274834,0,-0.319642726658173,0,0.151703731814016,0,0,0.322793140811128,0.392746421180973,0
X2801.TT.EQUITY,0,0.101564338784237,0,0,0,0,0,0,0.0785005518279544,0.00667835926841242,0,0,0,0,0,0,0,0,0,-0.122676163891896,0,0,0,0,0,0,0.143566754698585,0,0.119794374991486,0.12472724844203,0.0748438217871671,0.113503718525905,0.345382982709371,0,0,0.0275163414803396,0,0,0,0,0.050763728336541,0,0,0,0,0,0,0,0.0328372698438236,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090091306264499,0,0.0032554262584658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274944842942944,0,0.201258272672814,0,0,0.0288137131794319,0.344065932425717,0,0,0,0,0,0,0,-0.0271985745155951,0,0,0,0.0158943503736117,0.0199848393546348,0.164710096633509,0,0,-0.0468595811251549
X2884.TT.EQUITY,0,0.0917155730165415,0,0,0,0,0,0,0,0,0,0,0,-0.091587516521146,0,0,0,0.0529724823984325,0,0,0,0,0,0.0722713303451428,0,0,-0.106567815454696,0.0859226050230036,0.0582234559180586,0,0,0.135234147672744,0.278842451705087,0,0,0,0,0,0.334553446377207,0,0,0,0,0,0,0,0.0132230068287956,0.0266054073622998,0.108954828060699,-0.116265479231719,-0.0413242287887622
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1563139457445,0,0,0,0,0,0,0,0,0,0,0,0,-0.209518055534826,0,0.314685651121268,0,0.0498065312590762,0,0.416093111166803,0,0.0498337660718836,0,0.31976891958215,0,0,0,-0.0515609000813913,0,0,0,0,-0.164293728175737,0,0,0.276024246403893,-0.18882003500104,0,0,0,0.132098821171447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196706243448282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414316960289477,0.207350777750941,0.0091096459889683,0,0,0.0530258408998922,0.0192368395293218,0,0,0,0,0,0,0,0.0909377478402128,0,0,0,0.0717391287915767,0,0.0556859363957788,0.11573600127769,6.93889390390723e-18,0,0.129336845579519,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661791565565718,0.510952842911684,0.110498693669483,0.0585286619614789,0,0,0.148162984926543,0,0,0,0,0,0,-0.0254364034979635,0,0,0,0,0,0,0,0.112099625194677,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235193370227419,0,0,0,0,0.0464303399136389,0,0.0444958912444665,0,0.00855056567529083,0,0,0,0,0,0,0,0,0,0,0.62111287855074,0,0,0,0.149721956468012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204355453036635,0,0,0,0,0,0.108857928817376,0,0.0474615133778799,0,-0.0248927737158322,0,0,0,0.020046778807207,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.308922147584971,0.162337776675602,0.111170890827636,0,0,0,0.302639043376251,0,0,0,0,0,0,0,0,0.0275296729154902
X600837.CH.EQUITY,0,0,0,0,0.129856620661964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327737726921946,0,0,0,0,0,0,0.040591204044477,0.0287381600643059,0,0,0,0.842981011389888,0,0,0.0729105334428281,0,0,0,0,-6.93889390390723e-18,0.0145764364361136,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.023253483355837,-0.0175585680781273,0,0,0,0.199017396146261,0,0,0,0.0378613715930603,-0.0191855944033588,0,0,0,0,0,0,0,-0.159591994506086,0,0.14691247735399,0.252224006460151,0,0.339496472723945,0,0,0,0.102632526034886,-0.00646749006985651,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332312449146868,0,0,0,0,0,0,0,0.0701331900125103,0,0.147667204415855,-0.112175118108742,0,0,0.181255328943075,0,0,0,0,0,0,0.0382308730458156,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356560861730622,0.0774989361770681,0.334391058976119,0,0,0,0,0,0,0,-0.0162668368697768,0,0,0,0,-0.0243078389095549,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248371092126694,0,-0.0922399804730399,0,0,0,0,-0.0408751093907097,0,-0.0558864409368438,0,0,0,0.165822566010724,0,0.417576931306299,0.0456760771611396,0.11324315134256,0,0,0,0,0,0,0,0,0,-0.0240825657927106,0,0.110777468132912,0.0848196456112796,0,0,0,0
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.304316890375702,0,2.16840434497101e-19,0.0659526448985508,0,0,0,0.331260012307914,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161869398333089,-0.0716676448400377,0,0.0252505422654623,0,0,0,0,0,0,0,0,0,0.187236465235955,0,0,0,0,0.0470324514534285,-3.46944695195361e-18,0.0561827851928549,0,-0.0904435965372537,0,0,0,0.136406127260948
X601336.CH.EQUITY,0,0.0930951055471547,0,0.505477333143181,0,0,0,0,0,0,0,0,0,0,0,0,0.0028138797729107,0.110551508370882,0,0.0218680682613943,0,0,0.044452035093051,0,0.215042961837991,0,0.00951918162002665,0,0,0,-0.0486687983448424,0,0,0,0.0941067984083194,0,0.110078706366896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813525926922321,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.14341981284236,0,0,0,0.150505749902818,0,0,0,0,-0.032389323550641,0,-0.293431311942961,0,0,0,0,0,0,0,0,0.135547453200772,0.00621324982560018,0,0,0,0,0,0,0,-0.0790801013626486,0,0,0.25239834489621,0,0,0,0.225429484225984,0,0.120281608765809,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267643564948256,0,0,0,0,0,0,-0.191369148672729,0,0,-0.00309054748311931,0,0,0,-0.0846041253793409,0,0,0,0.199488082028144,0,0,0,0.00857122142146908,0.245476867878864,0,0,0,0,0,0,0.237188328498162,0,0,0,0,0,0,0,0.208701523390975,0.101649674281547,0,0,0.0346130301855232
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409830497328863,0,0,0,0,0,0,0.0615206890536972,0,-0.250534282108242,-0.122071602877129,0,0,0,0,0,0,0,0.122097329348968,0,0,0,0,-0.00784799666545201,0,0,0,0,0,0,-0.0726344657186684,-0.09217112865874,0.346251681683255,-0.0922893447227634,0,0,0,0,0.45605932090054,0,0.659096382565468,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747746494202341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267482589113057,0,0,0,0,0.1244681572193,0,0,-0.0783602055703684,0,0,0.0774756045611709,0,-0.0753527260502813,0.228972144671636,0,0,0,0,0,0,0,-0.0736922810077555,0.0558749703103645,0,0,0,0,0.333646148897068,0,0.548403455625094,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149288634428448,0,0,0,0,0,0,0,0,0.0227180474082882,0,0.10653403574919,0,0.0661426295707287,0,0,0,0,0.176497328552266,0,0,0,0,0.0646837047042569,0,0,0,0,0,0,0,0,0.366478316531382,0,0.180587525108778,0
X267.HK.EQUITY,0,0,0.0107498024745522,0,0,0,0,0,0,0,0,0.311672025031221,0,0,0.00542908615167187,0,0,0,0,0.249711127006185,0,0,0,0,0,0,0.462066803786899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317432752848387,0,0,0,0,0,0,0,0
macro_return_add,0.15732463274856,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.406732082049866,0,0,0,0.461025855016819,0,0.554391547296617,0,0,0,0,0.106366438189598,0,0,0,0,0,0,0,0.096892286106574,0,0,0,-0.736232867191962,0,-0.1073328901377,0.28631524656394,0,0,0,0,0,0,0,0,0,0
