,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0.0792588854769893,0,0,0,0,0,0,0,0,0,0,0.0449357660568535,0,0,0,0,0.399561271815596,0,0.327663285555009,0,0,0,0.0330002507904127,0,0.025906191557929,0,0,-4.33680868994202e-19,0,0,0,0.0885804666180685,0.00962371083770181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391513969835913,0.125308151668984,0,0,0.326275319555824,0,0,0.215441310668511,0.14815270532286,0,0.0826097340163224,-1.73472347597681e-18,0,0,0,0,0,0,0.0865493654151731,0,0.0406189475121986,0,0,0,0,0,0,0,0,0,0,-0.0592089072477506
X600837.CH.EQUITY,0,0,0,0,0,0,0.0197990962862072,0,0,0,0,0,0.0115871768194103,0,0,0,0,0,0,0,0,0.566812234560717,0,0,0,-6.93889390390723e-18,0.185236662401801,0,0,0,0,0,0,0,0,0,0,0,0.0504460917698839,0,0,0,0,0,0,-0.0342895954434486,0,0,0,0
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0190123856558467,0,0,0,0,0,0,0.232846730568536,0,0.495262542916681,0.0191949425681022,0.108576405038778,0.0344644035253242,0,0,0,0.031637399336692,0,0,0,0.0442555295947701,0,0,0.0298078077899224,0,0,0,0,0,0.0927360485030184,0,0,0,0,0,0.0196767348553473,0,0.027726242085753
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309205004345787,0,0,0,0,0,0,0.00350720916527586,0.145695519548786,0.578640307857353,0.113558450242787,0,0.0187138005438528,0,0,0,0,0.0436654494962957,0,0,0,0,-0.100434063063796,0,0,0,0,0,0,-0.00436316525927684,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.224573030143352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328140051566535,0.139392286869006,0,0,0,0,0,0,0,0,0,0,0,-0.150713496351812,0,0,0.118278647466036,0.0706221212466891,0.0267505899034037,0,0,0.0398407275531008,0,0.100295303620014,0.0654941132700124,0,0,0,0,0,0.169322444875849,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368281399639079,-0.0306216114200938,-0.239277220809245,0.136267943321648,0.18093235264245,0,0,0,0.134418761322883,0,0,0,0.060210571106139,0,0.302797863100974,0,0,0,0.0271091094146451,0,0,0,0,-0.12499585574359,0.0385840418381111,0,0,0,0,0,0.0674547788748905,0.147315305521932,0,-0.197589366201714
X601336.CH.EQUITY,0.0414412278564337,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547193975367,0.174203152142661,0,0,-0.050453858217064,0,0,0,0,0,0,0,6.93889390390723e-18,0.027741320219427,0.0582320870806887,0.301486607157889,0,0.104512966649254,0.188074829228407,0.203812097810927,0,0,0.0721566277025512,0,0,-0.0167450131475701,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781462685106495,0,0,0,0.203829279913214,0,0.00170646118355835,0,0,0,0,0,0,0,0,-0.0907592548311884,0,0,0,0,0,0,0,0,0,0.125734301533853,0.0232624993698044,0.407548243247473,0.193637028565301,0,0,0,0.066222482779475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386349747139313,0,0,0,0,0,0,0,0,0,-0.223251199169628,0,0,0,0,0,0.230550433518798,0,0,0,0,0,0,0,0,0.218005356185876,0,0,0,0,0,0,0,0,0,0.0389273739131472,0,0,0.122786952755035,0.0654874875424527,0,0,0.371652320050299,0.057318204896497,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483787473007646,0,0,0,0.0379774845000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993209862851408,0,0,-0.00831185827152734,0.223979637423319,0,-0.145312044399635,-0.0674185747055733,0,0,-0.10293437811498,-3.46944695195361e-18,0,0,0.20925769454284
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0984035023246036,0.0411297120648548,0,0,0.0524500154157454,0,0,0,0,0.245176578983223,0,0,0,0,0,0,-0.0356893007813481,0,0.121280329741669,0,0,0,0,0.972689475326858,0,0,-0.360962009124525,0,0,0,0,0,0,0,0,0,-0.00986147751066503,-0.1924434851583,0.122648497398051
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757475566744249,0,0.0243277014549761,0,0,0,0,0,-1.73472347597681e-18,0.0618581266228161,0,0.161129844001059,0.196945046594054,0,0,0,0,0,0,0,0,0,0,-0.0406908149980416,0,0.0693205406432963,0,0.286450615966704,0,0.0366243610189134,0,0,0,0,1.73472347597681e-18,0,0,-0.0706803223125739,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0759253089190367,0,0,0,0,0,0,0.140518751570616,0,0.386667145923649,0,0,0,0,0,0,0.260596082781484,0,0,0,0,-0.169642333204273,0,0,0,0,-1.38777878078145e-17,-0.0534212498743824,0,0.160357691863069,0.258039334528049,0,0,0,0,0,0.167128342027557,0,0,0,0,0,-1.0842021724855e-19,-0.0539835973799012
X1109.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0.0257245673840667,0,0,-0.147811936228841,0,0,0,0.0376748798212766,0,0,0,0,0.112617805673648,0,0,0,0,0.194544842546798,0,0,0,0,0,0,0,0,0,0.096128058898652,0,0,-0.151079181530564,0,0.486451017719133,0,0,0,0,0.0347605825756724,0,0.0105525134080913,0,0,0.365872936608174,-1.73472347597681e-18,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0484727639448245,0,0,0,-0.135612636032944,-0.00144211735144313,-0.207810128114605,0,0,0,-0.124773451187603,0,0.00414822190666342,0,0,0,0,0,0,0,0,0,0,0.365428031525299,0,0,0,-0.0552160594562833,0,0,-0.164618690269611,0,0.0545499904882352,0,0,0,0,0,0.372615141669942,0.0979832655292447,0,0.0858605650564875,0.101113016297078,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280943502343326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500534690241273,0,0.480650490384063,0,0,0,0.575517857923168,0,0,0,0,0,0.123278103121603,0,0,-0.141783024384355,0,0.274258151744966,0.0501489533558959
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883433310936271,0,0,0,0,0.0417915727911949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248437215203657,0,0,0,0,0,-0.162841974844338,0.153219753998457,0,0,0.153052487265861,0,0.436270893619403,0.414180343239631,-0.00779837035188057,0,0,0.12669230320021,0.138322627731885
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0483683571717897,0.0367389655785159,0.184815831426162,0,0.00632228647045243,0,0,0,0.112241910265329,0,0,0.0565588238630962,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0339476093993556,0.374995417702979,0,0.294864121443181,0,0.122346932999628,0,0.0180513402379089,0
X1997.HK.EQUITY,0,0,0,0,0,-0.245204230601762,0,0,0,0,0,0,0,0.100823192452693,0,0,0.0724745364888363,0,0,0,0,0,0,0,0,0,0,0.0585113071504159,0,-0.0799534971983464,0,0,0,0,0,0,0,0,0,0,0.202153375198275,0.392506426912643,0.167224779888604,0.105910169209448,0,0.119629197271689,0,0.0189775798422182,0.330131468127414,-0.0886032596797126
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750845327796376,-0.147715653963101,0,0,0,0,0,0,0.0549300997932454,0,0.0870910797877752,0,0,0,0,0,0,0,0,0,0.353557653674959,0,0,0,0,0,0,-0.128020837532707,0.203718942714309,0,0,0.0650395094314785,0.301602149446377,0,0,0,-0.108975370737205,0,0,0,0,0
X267.HK.EQUITY,-0.181932969627044,-1.38777878078145e-17,0,0,0,0,0,0.225171316112294,0.300098762759577,0,0,0,0,0,-0.0109152541189455,0,0,0,0,0,0,0,0,0,0.177389705927447,0,0,0,0,0,0,-0.206408509392939,0,0,0,-0.15782042260033,0,0,0,-0.0930792456615688,0,0,0,0.600666132346071,0,0,0,0,0.153523725242139,0
X688.HK.EQUITY,0,0.229170895688593,0,-0.155991435837145,0,0,0,0,0,0,0,0,0,0,0,0.080911241521717,0,0,0,0,0.118663011512317,0,0,0,0,0,0,0,0,0.033892311946523,0,0,0,0,0,-0.280874629410054,0,0,0.192303030425141,0.127734859590288,0.177175763209341,0,0,0.0144287247100831,0,0,0.0780273864065956,0,0,0
X823.HK.EQUITY,0,0,-0.233446273460967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505506288470028,0,0,0,0,0,0,0,0,0,0,0,0.111345533463531,0,0,0.0455613298585727,0.370920882782739,0,0,0,0,0,0
macro_return_add,0,0.223926771311189,0,0,0,0,0,0.0140286596789422,0,0,-0.316428786652515,0,0,-0.158373663433574,0,0,0,-0.0432094035917082,0,0,0,0,0,0,0,0,0,-0.122518303800271,0,0,0,-0.0350762572627363,0,0,0,0.0772095999605962,0,0.104702639519071,0,0,-0.0487014067760449,0.0799787808993809,-2.16840434497101e-19,0,0,0,3.46944695195361e-18,0.0757048326465621,0,0
