,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208993604593835,0,0,0,0,0.125187823049439,0,0.489790842532909,0,0,0,0,1.38777878078145e-17,3.46944695195361e-18,0,0.206608704493316,0,0,0,0,0,0,0,0,0,0,0,0,0.0390177112459792,0,0,0.0919980343758784,0,0,0,0,0,0,0,0,0,0,0.07377065647349,0
X601398.CH.EQUITY,0,0,0,0,0.0175701471197263,0,0.216122582701846,0,0,0,0,0,0,0,0,-0.125625111696447,0,0,0.81108379283805,0,0.0271349755579604,0,0.0678662389586466,0,0.0786735087491963,0.0499326922746858,0,0,0,-0.0241559730725208,0,-0.0229062463022524,0,0,0,0,0,0,-0.00748568529850681,0,0,0,-0.208431035490176,0,0,0,0,0,-0.0146692780475326,-1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226670267357528,0,0,0,0,0,0,0,-0.0720770122930591,0,0,0,0,0.146598781819376,6.93889390390723e-18,0,0,0.0313434813545252,0.0205984717221676,0,0,0,0,0,0,0.163633033960261,0.200929386308258,0,0,0,0,0,0,0,0,0,0,0.0548989788134591,0,0.116605368609971,0,0
X601818.CH.EQUITY,0,0,0,0.477067795711117,0,0.191711430942158,0,0,0,0,0,0,0.184106282800763,0,0,0,0,0,0,0,0.146924394429509,0,0,0,0,0,0.05738684155901,0,0,0,0,0,0.0879367515924484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716822668203099
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277781590131631,0,0,0,0,0.31973913176945,0.064548056563338,0,0,0.203433003251082,0,0.26962815504141,0,0,0.0791893186926441,0,0.0352978164364259,0,0,0,0,0,0,0,0,0,0,0.113673046688788,0,0,0,0,0,0,0,0,0,0.00718772183548806,0,0,0,-0.141751778158369,0,0,0,-0.0469445758769561,0,0.0342352256913578
X601988.CH.EQUITY,0,0,0,0.0743895237503573,0,0,0,0,0.0544380951946871,0,0,0,0.128924433869878,0.086516599225981,0.240398846496225,0,0,0,0.396270801236325,0,0,0.125115167695029,0,0,-0.150630162583421,-0.0066793998080681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927982640437138,0,-0.115671874989906,0,0,0,-0.0164836488938131
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279342206781736,0,0,0,0.364496743920312,0,0.0590574150397009,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0775229733168313,0,-0.103845204198401,0,0,-0.0421641603600888,0,0
X601658.CH.Equity,0,0,0,0,0,0.812260135053663,0,0.0137474678739088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443757267448733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284555601402942,0,-0.270155824453598,0,0,0,0,0,0.116607663531053
X601916.CH.Equity,0,0,0,0,0.163734971427965,0,0,0,0,0,0,0,0,0,0,0.0463765557318295,0,0,0,-0.343171027707216,0.546995016439873,0.109832681576603,0,0,0,0,0,0,0,0,0,0,0,0.114485551487979,0,0,0,0.290250359455822,0,0,0,0,0,0,0,-0.395508917803794,0.0220323413911529,0,0,0,-0.0059036026133321
X601077.CH.Equity,0,0,0,0.0638507657936082,0,0.0775367588236511,0,0,0.123245195156695,0,0.00536323722151248,1.73472347597681e-18,0,0,0,0.159621704669823,0,0,0,0.00667650896852154,0,0,0,0,0,-0.0688842960630751,0,0.0139254517233944,0,0.0373545504775734,0,0,0,0,0,0,0.288098876714904,0,0,0,0,0.136940321890381,0,0,0,0,0,0,0,0.0907136774788243,0
X11.HK.EQUITY,-0.0545612478399425,0,0,0,0,0,0,0,-0.0761077412259178,0,0,0,0,-0.144515477248324,0.18392569274953,0,0,0,0,0,0.0523055834798141,0,0,0,0,0.647304458429379,0.212161369232601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699922739556884,0,0,0,0,0,0,-0.138581998797375,0,0.208130592207326,0
X2388.HK.EQUITY,-0.503780553424539,0,0,0,0.30613613058768,0,0,0,0,-0.173009094793544,-0.0649397655270714,0,0.172996135218733,0,0.14913040077511,0,0.266080973852626,-0.343136435221676,0,0,0,0,0.245461534151896,0,0,0,0,0,0,0,0,0.163259647791955,-0.0786739094098298,0,0,0,0,0,0,0,0,0,0,0,0.199639489797975,0,0,0,0,0,0.147871602809281
X5.HK.EQUITY,0,0,0,0,0,0,-0.352801458486684,0,0,0,0,0,-0.00929282292731684,0,0,0,0,0,0,0.159656446110481,0,0.0785637836414661,0,0,0.301373302158723,0.0653236040419977,0,0.0653929303584721,0,0,0,0,0,0,0,0,0,0,0.00914203781501375,0,0,0.535769962171154,0,-0.483735044276856,0,0.183201260350746,0,0,0.0970192258220266,0.400828703820849,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513346735041685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16576455299001,0,0.148312643102404,0,0.101805656298133,0,0.497045586635294,0,0,0,0,0,0,0,0.0714185302231626,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883720507182343,0,0.00839151595805027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103715511716956,-0.0255515582824404,0,0,0,0,0.265436061690742,0,0.183578964910499,0,0,0.0990741175687075,0.339378432829033,0,0,0,0,0,0,0,-0.0231761909325928,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0.0505819278746575,0.118023240875803,0,0,-0.0429434580358678
X2884.TT.EQUITY,0,0.118780078364127,0,0,0,0,0,0,0,0,0,0,0,-0.105076693950373,0,0,0,0.04110300804637,0,0,0,0,0,0.0828387947665461,0,0,-0.102265177523949,0.0824671079992599,0.0935093962857277,0,0,0.125993099695113,0.231273495939946,0,0,0,0,0,0.312845794704389,0,0,0,0,0,0,0,0,0.0299474151658081,0.114652822946053,-0.103407790544079,-0.0401095243924708
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520034076213749,0,0,0,0,0,0,0,0,0,0,-0.140554682513133,0,0.35200605865371,-0.00315173204115797,0,0,0.350232588480395,0,0.153948903933444,0,0.348468599527484,0,0,0,0,0.00764940392444952,0,0,0,-0.0984658548345177,0,0,-6.93889390390723e-18,0,0,0,0,0.206183773532911
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666557097590528,0,0,0,0,0.0735466858655101,0.205087926793021,0.118670414016709,0,0,0.340601574747797,0,0,0,0,0,0,0,0,0,0.035081254155353,0.00633508978227064,0,0.0741851498925536,0,0,0.252286452364023,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980881725027737,0,0,0,0,0.0934850560358849,0,0,0,0,0,0,0,0,0.0429895689427101,0,0,0,0,0.0466294090672174,0.268956344436869,0.19677270652524,0,0,0,0.122461248014348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367155483924061,0.189196458455758,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.049040573209859,0,0,0,0,0.0528121798144821,0,0.0776542687878097,0,0,0,0,0,0,0,0,-0.0320864605212888,0,-0.0159729106816414,0,0.712039046830598,0,0,0,0.136890940253388,0,0,0,0,0.0186484249171602,0,0,-0.079069048921796,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187159234213526,0,0,0,0,0,0.107847918052564,0,0.00482342260963105,0,-0.0666324497667917,0,0,0,0.10028023108372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427509060105,0,0.167594243880298,0,0,0,0.372158259785277,0,0,0,0,0,0,0,0,0.0210944223316937
X600837.CH.EQUITY,0,0,0,0,0.140252244779736,0,0.00706414035886589,0,0,0,0,0,0,0,0,0,0,0,0.0247062099013959,0,0,0,0,0.0162369989860992,0.0151007656823737,0,0.00770680421017641,0,0,0,0,-3.46944695195361e-18,0,0,0.0288105666658447,0,0.869395014372333,0,0,0,0,0,0,0,0,0.0577606583332816,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699112253706767,0,0,0,0,0.0343223570225415,0,0,0,0,0,0,0,0.146451922085757,0,0,0,0,-0.00996374091556386,0,-0.0948409519583133,0,0,0,0,0,-0.0382449722341864,0,0.29202387200951,0.297614006126721,0,0.307466152975249,0,0,0,0.0848522990885963,-0.136091495518993,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0417987721799953,0,0.0828057624029685,-0.0284467583105658,0,0,0.230494879831928,0,0,0,0,0,0,0,0,-0.00610716272762148,0,0,0,0,0,0,0,0,0,0.398172462854105,0,0.329798633094108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140739327906793,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117910501845097,0,-0.290861147266099,0,0,0,0,0,0,0,0,0,0,0.179755013145866,0,0.147202751368075,0.00225400695304259,0.20819644937206,0,0,0,0,0,0,0,0,0,0,0,0.249333322935308,0.176137774794362,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293669814014871,0,0,0.0645339090132466,0,0,0,0.428660836717614,0,0,0,0,0,0,0,6.93889390390723e-18,0.156560516916987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742349172736076,0,0,0,-0.0138873824835991,0,0,0.0671399124308163,0.10494529293053
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893274191418728,0,0,0,0.210370040386584,0,0,0.0809831977806721,0,-0.0640069653334724,0,-0.293258824958831,0,0,0,0,0,0,0,0,0.0740209056129653,0.0679230544971734,0,0,0,0,0,0,0,-0.0662671136865017,0,0,0.296924048603836,0,0,0,0.0950982459605009,0,0.17591229767249,0.0403563291234726,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798849756443232,0,0,0,-0.127064769384243,0,0,-0.116243519579912,0,0,0,0,0,0,0,0.0784008001294702,0,0,0,0.0422563158937241,0.345467418169856,0,0,0,0,0,0,0.166671933564486,0,0,0,0,0,0,0,0.194618266417967,0.13124144580716,0.00653467692196937,0,0.0486550635379986
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544398734446241,-0.0320659685721092,0,0,0,0,0,0,0,0,0.105025399275592,0,0,0,0,-0.121474473389836,0,0,0,0,0,0,0,-0.079142818693437,0.361687384890612,-0.257414325152903,0,0,-0.0789908479541993,0.0448948364363736,0.285997323731811,0,0.663570772626932,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113221695974734,0,0,0,0,0,0,0,0,0.0219736373104183,0,0,0,0,-0.0722700925633432,0,-0.0185138908630989,0,0,0.173818670794589,0,0,-0.104341563238523,0,0,0.0412423554018164,0,-0.0399794107033552,0.231362353207533,0,0,0,0,0,0,0,-0.0740249993616255,0,0,0,0,0,0.357452357874041,0,0.522741843895216,0,-0.0464112552251047
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132037657583455,0,0,0,0,0,0,0,0,0.0796130273290586,0,0.120669937528506,0,0.205250330679443,0,0,0,0,0.0583426692623997,0,0,0,0,0,0,0,0,0,0,0,0,0.0509832720732441,0.327098180520537,0,0.141164543613888,0
X267.HK.EQUITY,0,0,0.0639930344049849,0,0,0,0,0,0,0,0,0.341792875264794,0.0410616310516157,0,0,-0.0624112376425448,8.67361737988404e-19,0.0614345197294653,0,0.135744424675263,0,0,0,0,0,0,0.498462279856049,0,0,0,0.0466798494655421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.345153112970036,0.0880003804390148,0,0,0,0,0,0,-0.151088304702598,0,0,0,0,0,-0.295977241528814,0.363659437073321,0,0,0,0,0.893934608041011,0,0,0,0,0.18856210246961,0,0,0,0,0,-0.0626584791446417,0,0.171699268705576,0,0,0,-0.660555387615582,0,-0.686377597612956,0,0,0,0.292222090840812,0,0,0,0,0,0,0
