,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0333055713954223,0,0,0.459730717196262,0,0.031361810072527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00527125159097133,0,0,0,0.336034594832918,0,0,0,0,0,0,0,0,-0.160109484911504,0,0,-0.102977848146335,0,0,0,0,0,0,0,0,0,0.0945604998775082,0.0767586468429885,0,0,0,0,-0.000536393031902946
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164414114679756,0,0.037458726069621,0,0,0,0,0,0,0,0,0,0,0.470737275034091,0,-0.0105474336902531,-0.0373401283118852,0,0,0,0,0,0,0.208475364187715,0.0705318495762999,0,0,0,0,0,0.0923698296405242,0.0462179029079013,0,0,-0.0183398641765844,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435122144086546,0,0,0,0,0.0423729933051008,0.0243354228704539,0,0,0,0,0,0,0,0.186335032286291,0.287011392351793,0,0,0.184661397599615,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131798390333661,0,0,0,0,0,0.0666012840428662,0,0,0,0,0,0,0,0.0712070902446765,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106656420080386,0,0,-2.77555756156289e-17,0,0.164778547850017,0,0,0,0.0545876352795268,0.592758335921085,0,0,-0.0992650459713946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756366876194467,0,0,0,0,0,-0.0267450304853196,0.192710168350047,0.0709567571992857
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.18547369094884,0,0.0459853759340867,0,0,0,0,0,0,0.259376479563354,0.0570751711075823,0.0882550542895132,0,0,0.296996875517154,0,0,-0.0599426241693426,0,-0.0526073243858682,0,0,0,0,0,0,0,0,0.0390211859667777,0,0,0,0,0,0,0,-0.00892261982866883,0.113063338881424,0,0,0.0518983468492565,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169382404998717,0,0.317127246540552,0,0,0,0,0,0,0,0,0.0601835595004323,0,0,0,0,0.0423556809403612,0,0,0.14423687106613,0,0,-0.00294712986385768,-0.046677240656499,0,0,0,0,0.26000445756698,0,0,0.11009830170563,0,0.1423240346838,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140090158061434,0,0,0,0,0,0.316892732156952,0.0350560282468248,0,0.239203301857139,0,0,0,0,0,0.19960645157981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637005712332622,0,0,0,0,0.00653971859728908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104707034807389
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0.0313418376811427
X601169.CH.EQUITY,0,0,0.0130467410829215,0,0,0,0,0,0,0.0508067587330352,0,0.100993104663814,0.0928220779408855,0,0,0,0.0106649797562473,0,0.0417333824576637,0.246640345395923,0.285505628523102,0.111120345139568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267688282725343,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.159992536455764,0,0,0,0,0,0.0234951586867585,0,0,0,0,0,0,0,0,-0.162458243914699,0,0,0.500002229064755,0,0,0.0169441957096202,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317746999268636,0,0,0,0,0,0,0.101550409091458,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314327285077416,0,0,0,0.0785125566779368,0,0,0,0.22592492357361,0.0884603028209941,0.0231782183090078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0323951391856686,0.0438085689280976,0.0408438476095581,0,0
X601328.CH.EQUITY,0,0,0.200348187318386,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0812380685991985,0,0.217337530759336,0,0.0321888148510241,0.157749529283404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176121837503801,0,0,0,0,0,0,0,0,0,0,0,-0.0673718664883595,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24811030884671,0.14448929418097,0,0,0,0,0,0.557503199854182,0,0,0,0,0,0,0,0,0.0960354470298759,0,-0.0366503231055924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470868529657109,0.0269078555218833
X601577.CH.EQUITY,0,0,0,0.117896844406405,0,0,0,0,0,0,0,0.193015503801013,0,0,0,0,0.0349060319237345,0,0,0,0.435564312402492,0,0,0,0.145194876772485,0,0,0,0,0,0,0,0,0.0278546010161038,0,0,0,0,0,0,0,0,0,0,0,0,0.0601039098416235,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212243032299411,0.284059640471474,0,0,0,0,0,0.0124876485865203,0,0,0,0,0,0,0,0,0,0,0.0651722044205098,0,0.203658634544195,0,0,0,0,0,0,0,0,0.00564697951029797,0,0,0,0,0,0,0,0.0426432248806676,0,0,0,0.104416689277011,0,0,0,0,0.0749975605162153,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393472132515227,0,0,0.348424101883686,0,0,0,0.0133714938797632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315118409348018,0,0.0119894687788027,0,0,0,0,0,0.0485323600622894,0,0,0.0422730188660479,0,0,0,0,0,0,-0.074534859317991,0.0702720361432892,0,0,0,-0.147540723200443,0
X601939.CH.EQUITY,0,0,0,0,0.272925244034106,0,0,0,0.00832466511743683,0.175042015125908,0.216855360087411,0,0,0.0824826624039371,0.0248092319158936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208141072011917,0,0.0154205359458508,0,0,0,0,0.115445539704228,0,0,0,0.451278144518631,0.183674453911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139652736435832,0,0,0,0,0,0,0.00301013219346488,0,0,0,0,0.0695817767676147,0.0175886924831545,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0367999279372286,0.242103350925186,0.0506760077086551,0,0,0.268990029497654,0,0,0,0,0,0,0.0602353045207041,0.213520168190392,0,0,0,0.0716134954124985,0,0,0,0,0,0,0,0,0,0.105353013195378,0,0,-3.46944695195361e-18,0,0,0,0.102392439057854,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0509294690771417,0,0,0,0,0,0,0,-0.0475245281985257,0,0,0,0,0,0,0,0,0,0.300166281716979,0.0769038915551463,0,0,0,0.242440184421375,0,0.0535446870207311,0,0,0,0,-0.201157698648783,0,-0.0446254872615122,0,0.0965086533637997,0.111015253208166,0,0,0,0,0,0,0,0,0,0,0,0,0.242998184318812,0.014408971980438,0
X601658.CH.Equity,0,0.393509007578574,0,0,0,0.0674864550136146,0,0,0.108513422924991,0,0,0,0,0,0,0,0,0.215776165551647,0,0,0,0,0,0,0,0,0.165290718613654,0,0,-0.0578920278644351,0.0855398792930291,0,0,0,0,0,0,0,0,0.121788176196655,0,0.0623850394184053,0,0,0,-0.196538670411117,0,0,0,0,-0.0430011463883887
X601916.CH.Equity,0,0,0,0,0.295348833471469,0,0,0,0.0932847901265861,0,0,0,0,0.0322255964440583,0,0,0,0,0,0,0.419217423747157,0.0411203000228001,0,0,0,0.0461839286057198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108449313129332,0,0,1.38777878078145e-17,0,0,0,0,-0.0261571014072871,0,-0.0234263262371269,0
X601077.CH.Equity,0,0,0.0665574227975846,0,0,0,0,0,0,0,0.362387463173284,0.228951294069386,0,0.164549875585798,0,0,0.0140677748883597,0,0,0,0.0337498463645206,0.0419842533011928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632514136246776,0,0,0,0,0.00463191951565103,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172754973929922,0,0,0,0,0,0,0,0,0.34994481237814,0,0,0,0.151678265627079,0,0,0.0933023352132057,0,0.1894545757867,0,0,0,0,0,-0.144986425131295,0,-0.199838708078734,0,0,0,0,0,0,0,0,0.0372595281799802,0,0,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,-0.0605012960191898,0,0,0,0,0,0,0,-0.0892252648117153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667980579947508,0.0203919856872292,0,-0.0883384153316879,-0.151626569835979,0,0,0,0,0.217582477725875,0,0,0,0,0,0,0,0,0,0,0,0,0.260009417415732,0.15530642985318,0.232801655686111,0.0398075553979072
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18012368595467,0,0,0.0529776298393881,0,0,0,0,0,0,0,0,0,-0.077270038508579,0,0.0655275821064601,0,0,0.0243571797714379,0,0,0.0463829233155097,0,-0.0531399593299051,0.297419439276595,0.23579831771025,0,0,0,0.112543301771095,-2.16840434497101e-19,0,0,0,0,0,0,0.0605266147937078,0.116175458390249,0,0.158426704806013,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571744639499897,0,4.33680868994202e-19,0,0,0,0,0.0350317414688907,0,0,0,0,0,0,0,0,0,0,0.157429046463556,0,0,0.173967581864766,0.146870661516761,0,0,0,0,0,0,0,0,0,0,0.0801769496635968,0,0.0420280086726478,1.73472347597681e-18,0,-0.0251019626131554
