,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.100990927670645,0.118535107249568,0,0,0,0.263815177937204,0.0744180541795985,0.114299065976073,0,0,0,0,0,0.0673111371400875,0.305179198293003,0,0,0.153118255500348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240536002735939,0.0554592758074087,0,0,0,0,0,0,0,0,0,0,0,-0.0116431988386721,0,0,0,-0.188213649219019,0,0.11818727911659
X601916.CH.Equity,0,0,0,0.133185842427102,0,0,0,0,0.121691806827995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296068260207639,0,0,0,0,0,0,0,0,0,0,0,0,0.431071263707453,0,0.000551843089018015,0,0,0,0,0,0,0,0,0.0738527960783126,0,0,0.0367032184801163,0
X601077.CH.Equity,0,-0.0670709410761412,0,0,-0.0462389307856571,0,0,0,0,0,0,0,0,0,-0.0560317972667931,0,0.972803202928933,0,0,0,0,0,0,-0.0348115394305334,0,0,0,0,0,0,0,0,-0.0112720582133726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425911403261835,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.238664803079393,0,0,0,0.0248865794284548,0,0,-0.281693668104872,0,0,0,0.341116204190073,0.14544529820635,0,0,-0.191684506839794,0.602142470392171,-0.00648061333108517,0,0,0,0,0,0,0,0.0824329548381213,0,0,0.232639599853122,0,0,-0.11110503450214,0,0,-0.132889109849887,0.00946259065633012
X2388.HK.EQUITY,0,0,0,0.131468450586932,0.175237467577022,0.242922911635802,0,0,0,0,0,0,0,0,0,0.0829094011118103,0,0.00195091807056943,0,0.0319010310085171,0,0,0,0,0.135933289756373,0.210901776075215,0,0.13186402663465,0,0.159114328873825,0,0,-0.0247816052575315,0,0,-0.0915754163955046,0,0,0,0,0,0,-0.316076528753471,-1.38777878078145e-17,0,0,0,0.158548109059001,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804069960332,0,0,0,0,0,0,0,0,0,-0.0382047804382186,0,0,0,0,0,-0.101993135774114,0,0.076633568129934,0.475139041047173,0,0,0,0,0,0,0.0488675720737873,0,0,0,0.0917223703687774,0,0,0,0,0,0,0.161190103045524,0.0633350270791784,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122221434288525,0,0.0184464622659749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130318780958684,0,0,0.477468971636005,0,0,0.122311527187657,0,0,0,-0.023089332831844,0,0,0,0,0,0,0,0,0,0.137723229124255,0.0841521427683544,0,0
X2884.TT.EQUITY,0,0.109368089853572,0,0,0,0,0,0,0,0,-0.114803272940341,0,0,0,0,0,-0.129804031861357,0,-0.068071454619051,0,0,-0.0746889088010582,0,0,0,0,0,0,0.0679345512998954,0,0.487383645349544,0,-3.46944695195361e-18,0.316041556463594,0,0,0,0,0.00678243436824272,-0.0341110871004986,0,0,0.346697057860553,-0.111555955621439,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754324721066549,0,0,0,0,0.00780422578191538,0,0,0,0,0,0.0286781166252937,0,-0.20610504548213,0,0,0.0208410867492026,0,0,0,0.431645315381001,0.200989353451311,0,0.0796104608304553,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0897437793329875,0,-0.097938216002541,0,0,0,0,0,0
X2891.TT.EQUITY,0.0290533344074067,0,0,0,0,0,0,0,0.0461267586200304,0,0,0,0.000406013318171226,0,0,0,0,0,0,0,0.234727937698947,0,0.105747069353408,0,0,0.181987531761899,0,0,0,0,0.347712528449938,0,0,0,0,0,0,0,0.184275169679502,0,0,0,0,0,0,0,0.210335343439519,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.083075865575474,0.204367294213374,0.0824317519352589,-0.255820448067454,0,0,0,-0.0117130069300423,0,0,0,0,0,0,0,0,0,0.112647729382475,0,0,-0.187802152004557,0,0,0.420139759755593,0,0.0430467766045617,0.0788255490281941,0,0.307901800651044,0,0,0,0,0,0,0,0,0,0,-0.508440044251939,0.0173331695213518,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0271515520794285,0,0,0.0299861006676376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459640756925381,0.0789976541012861,0,0.182369102669335,0,0,0,0,-0.0774239172456539,0.103467731634725,0,0,0.359282316938497,0,0,0,0,0.139813196644171,0,0,0,-0.0062865838416066
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176177613807805,0,0.103927035003359,0,0.0460544448197685,0,0,0,0,0,-0.091207429528189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541167141657,0,0.554283995236766,0,0,0,0.240303650824573,0,0,0,0,0,0,0,0.0059856051320518,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308745167303794,0,0,0,0,0,0,0,0,0,0,0.0267195420969795,0.151670421600865,0,0.131681424075531,0.00469588078496715,0,0,0,0,0,0,0,-0.0442007260982176,0,0.182476255672841,0,0.108063009942947,0.0418825593798857,0,0,0,0,0.149138810702933,0,0,0,0,0,0,0,0.0298713625425499
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704113830060498,0,0,0,0.0675579652563764,0,0,0.0215755444161639,0.16494390720165,0.12930184355296,0,0,0,0,0,0,0,0,0,0.0924351567997309,0,0,0,-1.73472347597681e-18,0,0,0.139673033363298,0,0,0,-0.156713418724922,0,0.276681931358119,0,0,0,0.0222995323108017,0,0,-0.0505917134051674,0,0.000130556132074974,0
X2885.TT.EQUITY,-0.0679039811139629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350644270854,0.100691298648304,0.00351381095125537,0,0.0747996149608839,0,0,0,0,0,0,0,0,0,0,0,0.241429443324315,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.190261346642208,-0.159489562371572,0.181251010575229,0,0.0321248674831488,0.196720666255853,0,-0.2205232982018
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110863061101232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133119103029432,0,0,0,-0.125611041526563,0,0,0,0,0,0,0,0,0.0457178894529682,0,0,0.282107044791188,0,0,0.543526525049597,0,0,0,0,0,0,0.150569165143629,-0.0755676099855076
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321476882988977,0,0,0.0371244593414307,0,0,0,0,0.214055140350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400844212124,0,0,-0.078510164972534,0,0.35123531271537,0.0139030221574443,0,0,0,0,0,0,0,0,0,0,-0.0143887098727619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817953,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115735071847274,0,0,0,0,-0.0118024335690236,0,0,0,-0.0228992863413083,0,0.0528681728163618,0,0,0,0,0,0,-0.127434947021883,0,0,0,0,0,0,0,0.0898061621927229,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.601799631691008,0,0.0371631405907687,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013753964915,0,0,0,0,0,-0.0389734704337866,0,0,-0.263985842329357,0,0,0,-0.122862137580808,0,0,0.0874972160899694,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.01627722848969,0,0,0,0,0,0.123949779961624,0.253012576492107,0,0.464661866345145,0,0,0.0853731036035243
X2883.TT.EQUITY,0.0109323553862097,0,0,0,0,0,0,0.0395678448553408,0,0.0582003549449546,0,0,0,0,0.0572418275048027,0,0,0,0,0,0,0,0,0,0,0,0.0184968848965764,0.13696706793685,0.196323978020928,0,0,0.155936557938218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343902864224563,0,0,0,-0.085281728427108
X2888.TT.EQUITY,0,0,0,0,0,0,-0.154017436602456,0,0,0,0,0,0,-0.0986101638978174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113171242958688,0.175524087779136,0,-0.0667389082993037,0,0.0322990561518149,0,0,0,0,0,0.209057819783947,0,0,0,0,0,0,0.128498800733167,0,0.450512383930302,0,0,-0.186904033567349
X267.HK.EQUITY,0,-0.156710958336352,0,0,0,0,0,0,0.00837597173271549,1.03657464945536,0,0,0,0,0,0,0,0,0,0,0.110907940105764,0,0,0,0,0,0,0,0.16929144499883,-0.201231849855049,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.049452186531418,0,0,0,0,0,0,0,0,0,-0.089758638274441
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
