,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.442744708385513,0,0.119875254597875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292340727977863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322009050287804,0,0,0,0,0,-0.0116409047914153,0,0,-0.143908894413157
X601229.CH.EQUITY,0,0.0107561565459701,0,0.0258122617866881,0,0,-0.0442001299488964,0.133140583805273,-0.05256839490064,0,0,0,0,0,0.791598195095465,0.187997991851621,0,-0.0393653802089725,-0.0916850146749891,0,0,0,0,0,0,0,0,-0.0413050790246104,0,-0.129231169291253,0,0,0,0,0,0.0706389100881999,0,0,0.27354454549128,0,0,0,0,0,0.0389772190158572,0,0,0,0,0,-0.203115320043857
X601288.CH.EQUITY,0,0,0,0,0.222966974850714,0,0,0,0,0,0,0,0,0,0,0,0,0.114401607370838,0.225296263656601,0,0,0.246824013056981,-0.0903455608438757,0.0308970049130757,0.249572066859612,0,0,0,0,0,0,0,0,0.0204488227253444,0,0,0,0,-0.00524134324809111,-0.126219198535431,0,0,0,0,0,0,0,0,0,0.0832185542433553,0
X601328.CH.EQUITY,0,0,0,0,0.1926740913941,0,0,0,0,0.174945035125733,0,0,0.0450277038510783,0,0,0.0906613255666195,0,0,0,0,0,0,0,0,0,0,-0.0361267837292864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380607600437986,0,0,0,0,0,-0.0592493282037351
X601398.CH.EQUITY,-0.0701008110691523,0,0,0,0,0,0,0,0,-0.00469677636488973,0,1.00462144367333,0,0,0,0.0192282700060304,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0271848922760248,0,0,0,0.017377619110172,0,0,0,-0.0188109545297121,-0.0033427220648116,0,0,0,0,0,0,0,0,-0.039467463507035,0,0,-0.168457190860883,0,0,0,-0.124591562750413
X601577.CH.EQUITY,0.0301662357351313,0,0,0,0,0,0.194212346194145,0.397014474673824,0.139401295520235,0,0,0.314287462933082,0,0.0607534872435174,0,0,0,0,0.0469190190052734,0,0,0,0,0,0,0,0,-0.0465555626968233,0,0,0.132527386507083,0,0.0283701879989274,0,-0.283142690021564,0,0,0,0.0783951637869837,0,0,0,0,0,-0.0590315732955974,0,-0.0508511177587812,0,0,0.151722268303637,0.15373520963411
X601818.CH.EQUITY,0,0,1.02071453930336,0.0135192723747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607052859551583,-0.0198011303896683,0,0,0,0,-0.151115723428529,0,0.0743327407083265,0,0,0,0,0,0,-0.122653230319683,0,0,0,0,0,0.0632858250737103,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370158874061054,0,0,0,0,0,0,0,0,0,0,0,0.0171628466592411,0,0,0,0.238712130713374,0,-0.0573328702421455,0,0,0,0,0.0486761014273393,0,0.036467286294856,0,0,0,0,0,0,0,0,0,0,0,0,-0.332066084611267,-0.265582714521045,0.601764642410298,0,0,0,-0.179698964445623,0,0,-0.0304027105433496
X601988.CH.EQUITY,0,0,0,0,0.404462511266153,0,0,0,0,0,0,0,0.18359926394109,0.0407600774325474,0,0,0,0,0,0,0,0.0705904621271154,0.100697413461525,0,0,0,0.0562793964442505,0,0,0.0363716119617411,0,0,0,0,0.0250790948077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247329156972406,0,0,0,0,0.0965794887131048,0,0,0,0,0,0,0,0,0,0.0208112563465963,0,0.0487599727477817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24138477992312,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347405795809994,0,0,0,0,0,0,0,0.0283708687212464,0.447177940630971,0.0468246214562916,0,0,0,0,0,0,0,0,0,0,0,0.0323969178816384,0,0,0,0,-0.0456052788933349,0,0,0,0,0,0,0,0,0,0,0,0.101768786490885,0,0,0,0,-0.245718291390726,0,0,0,0,0.0574364393076373,0
X601916.CH.Equity,0,0,0,0,0,0,-0.025795391031075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268923513232551,0,0,0,0,0,0.0997656012904589,0,0,0,0,0,0,0,0.0282657625536633,-0.0693747835665991,0,0,0,1.14424146623851,-0.317572249728201,0,0,0,0,0,0,0.151498379982852,0.0911760213795619,-0.217039928372904
X601077.CH.Equity,0,0,0,0,0.294677360122422,0,0,0,0.117663302744595,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0513680466437979,0,0,0,0,0,0,0.0191930913322576,0,0.0398655191524967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565033942911476,0,0,0,0,0,0,0,0,0,0,0,-0.245545469971934,0,-0.0550557923865742,0,0,0.0786189676201684,0,-0.0332776211807134,0,0,0.0508777408621489,0.31468107627796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812106781060382,0,0,-0.0629992117036158,0,0.00946834170461674,0
X2388.HK.EQUITY,0,0,0,0,0.23122666374187,0,0,0,0,0,0,0.0157799457225218,0,0,0,0,0,0,0,0.0773682465539275,0,0,0,0,0.365363958636352,0,0.00196834725625366,0,-0.0618607705992733,0,0,0,0,0,0,0,0.277329401356223,0,0,0.00932416781667309,0,0,0,0,0,0,0,0,0,0,0.105980063609671
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487077252632439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217496231453359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888873352637344,0,0,0,0,0.140873096592484,0,0,0.264987145980349,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.129334743992885,-0.17006357288309,-3.46944695195361e-18,-0.0371752261967346,0,0,0,0,0,0,-0.0596739149997645,0,0.369481725224771,0,0,0,0,0,0,0.0996596957657529,0,0,0,0.462488544785276,0.281631516386906,0,0.0653456767205197,0.251658565609982,0,0,0,0,0,0,0.0945300990819389,0,0,0,0.0278021311406381,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0831032609339451,0,-0.110944386642128,0.00331811927845427,0.0250055198356756,0,0,0,0,4.33680868994202e-19,0,0,-0.0513195931591235,0.0361340562367119,0,0.791250129869531,0,0,0,0,0,0,-0.041189538686657,0.0353397860859483,0,0,0,0,0,-0.259739757343264,0,0,0,0,0,0.129544947789063,0,0,0
X2886.TT.EQUITY,-0.182284494827285,0,0,0,0,0,0,-0.0479846281288735,0,0,0,-0.0758538681070692,0.07421587768367,0,0,0,0,0,0,0,0.130232771414586,0.273583536748877,0,0,-0.393163125146101,0,0,0.152870354020346,0,0,0,0,0.447266158881817,0,0,0,0,0,-0.0665979084277191,0,-0.238982196595632,0,0,0,0.499798386812587,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178806021127167,0,0,0,0,0.086943146742052,0,0,0,-0.0489294047031329,0,0,-0.0608308706763336,0,0,0,0,0.00473155556083903,0,0,0,0,0,0.0975606269599517,0,0,0,0.332205271621737,0,0,0,0.276765598109875,0,-0.150084272428538,0,0,0,0,0,0,0,0,0,0,0.142251504415354,0,0.35986983021509,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148112403288306,0,0,-0.153594096990883,0,0,0,0,0,0,0,0.0660501270972623,0,0.0686681335856059,3.46944695195361e-18,0,0,0,0.424939302728602,0,0,0.0607216294765726,0,0,0,0,0,0,0,0.0656909850423701,0,0,0,0.282909553690696,0,0,0.0634500787112899
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455172003456123,0,0,0,0.0215427601184059,0,0,0,-0.0478828795051582,0,0,0.0325017731942216,0.214710892718953,0,0,0,0.00259399338032197,0,0,0,0.74979238294193,0,0,0,0,0,0,-0.25118712611605,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604257728747724,0,0,0,0,0,0,-0.0796049917613187,0,0,0,0,0,0,0,0.22865917847791,0,0.0434821754472865,0.0687796043146915,0,0,0.0191294268627143,0,0,0,-0.0516791927605496,0.557200942134154,0,0,0,0.0969446570339925,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0884848850243965,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.467163628352804,-0.00488601772252853,-0.263464340198205,0,0,-0.109614211085956,0,0.0374541097200041,0,0,0,0,0,0.113447776883428,0,0,0,0,0,0.0158878085690499,0,0,0,0,0,0,0,0.742527699875345,0,-0.167909479694378,0,0,0,0,0,0,0.0383515627847821,0,0,0,0,0,0,-0.20752435216789,0.134446247105723
X601688.CH.EQUITY,0,0.264436033597431,0,0,0,-0.156058290258481,0,0,0,0,0,0,0,0,0,0,0,0,0.0710665237998435,0,0,0,0,0,0,-0.198263319158851,-0.0738567089117275,0,0,0,0,0.0539690839622523,0,0,0,0.266976904730395,0.382365066262594,0,0,-0.0627054113513547,0,0.373360087486955,0,-0.219856185218738,0.0698147804237186,0,0,0,0,0,0.129717682543281
X2885.TT.EQUITY,0,0,0,0.630995402801946,0,0,0,0,0,0,0,0,-0.129207735763314,0,0,0,0.0149944437016749,0,0,0,0,-0.090912739800313,-0.108897695426866,0,0.237324860317969,0,0,-0.0979770196728029,0,-0.164688238824726,0,-0.00895365879971907,0.639542318616513,-0.119193861250095,0,0,0,0,0,0,0,0,0,0,-0.180799080415067,0,0,0,0,0.0365641680926791,-0.0285755988654677
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.18755732730002,0,0,0,0.296045426940056,0.12368974593662,0,0,0,0,0,0,0,0,0,0,0.0484529652671801,0,0.173879269704342,0,0,0,0,0,0,0,0,0,0.0390809400460091,0,0,0,0,0,0,0,0,0.198224349672445,0,0.266060826734216,0,0.266054178138234,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0.009503201879559,0.11209192527736,0,0.0803839825175963,0,0,-0.305769948579232,0.014821173990959,0,0,0,0,0,0,0,0,0,0.0608454563192794,0,0,0,0,0,0.105432858514616,0,0,0,0,0,0,0,0,0,0.237633112097222,0,-0.0717687728743256,0.555262909820885,0.0806044250123328,0,0,0,0,0,0,0,0.0742850125653265,0,-0.00639408785435337
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.0294353687824209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71957425224131,0,0,0,-0.135674079562779,0,-0.243179124624741,0.0864663458087724,0.213647753921215,0,0,0,0,0,0,0,0,0,0,0,0.222235416649756,0,0.136323146580373,0,0,0,0,0,0,0,0.0937959189738808,0,0.10422607482117,0.0116276680372429
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041320534289876,0,0,0,0,0,0,0,0,0,0,-0.0202970235923613,0,0,0,0.0298929961792625,0,0,0.0314356926175772,0,0,0,0,0,0,0.153679007003956,0,0,0,0,0,0.732182467831685,0,0,0.0243675594975565,0.0609901930441587
X2882.TT.EQUITY,0,0,0,0,0.0369453245860735,0,0,0.0798706817279362,0,0,0,0.0103254153555286,0,0,0,0.0168116688813532,0,0,0,0,-0.0200027506017341,-0.0874104525669496,0,0,-0.0897175029735049,0,0.271598540991054,0.208623135109208,0,0,0,0,0.0315798976986078,0,0.060144102160727,0,0,0,0,0,0.107926429575829,0,0,0,0,0.500403988694578,0,0,0.155077464307878,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964061975502717,0,0,0,0,0,0,0,0,-0.113259705096596,0,0,0,0.195280505407838,0,0,0,0,0.108106969367685,0,0,0,0,0,0.317059399150342,0,0,0,0,0,0,0,0.0845947450038303,0,0,0,0,0,0.0322319155170066,0.403853341062102,0.0572555254257953,0,0,0,0
X2888.TT.EQUITY,0,-0.221472690743264,0.0824896163001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915535532950206,0,0,0,0.347965895246433,0,0,0,0,0.0945907449830649,0,0,0,0,0.316442193392287,0,0.0790876452754897,0,0,0,0,0,0,0,0,0,0,0,-0.259109872002332,0.0689251318474085,0.337767104014733,0.128378163981312,0,-0.0560659646310969,0
X267.HK.EQUITY,0,0,0,0,0.146391667129201,0,0,-0.0338982289079606,0,0,0,-0.151271222240783,0.083689569361458,0,0,0,0,0,0,0.166563165544478,0,0,0,0,0.153052885431491,0,0,0.113429659246129,0,0,0.106786251585236,0,0,0,0,-0.0266820612473136,0,0,0,0,0,0,0,0,0.043815805686467,0,0,0.192256441300612,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
