,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296909091655653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107114575153,0,0,0,0,0,0,0,0,-0.0795707683113442,0.299001423326872,0,0,0,0,0,0,0,0,0,0,0,0,0.0763227634199674,0.0373037113287829,0.515751320400009,0
X2801.TT.EQUITY,0,-0.346389710445417,-0.293072392014584,0,0,0,0.0442357324641322,0,0.29874772486922,0,0,0,0.0665014680854632,0,0,0,0,0.080776307482937,0,0,0,0,0.303756260145538,0,0,0,0,0,0.719174125822503,0,0,0.222988059701751,0,0,0,0,0,0,0,0,0,0,0,0,0.100950193366574,0,-0.259261049161333,0,0.102226020330607,0,-0.222802361286693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322365896241338,0,0,0,0,0,0.00143292432108113,0,0,0,0,0,0,0,0,0.160110822353893,0,0.112729633820608,0.49595540147185,0,0,0,0,0,-0.0492807281394868,0,0,0,0,0,0,0,0.144522499923262,0,0,0
X2884.TT.EQUITY,0,0.204345904862248,0,0,0,0,0.0208177183223733,-0.0403174080362502,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00920174951703505,-0.130313625937801,0,0,0,0.480011550064371,0,0.311915908253664,0,0,-0.0771004804979003,0,0,0,0,0,0,0,0,0,-0.0091109563915589,0,0,0,0,0.0992886164684017
X2886.TT.EQUITY,0,0,0,0,0.0651945490297747,0,0,0,0,-0.0951605560902925,0,0,-0.177007812572959,0,0,0,0,-0.0654451842857104,-0.0315690387467311,0,0,0,0,0,0.0240819038754482,0,0,0,0,0.294103797430479,0,0.0785300869577721,0.56449948579068,0,0,0,0,0,0,0,-0.064784943650966,0,0,0,0,0.0587000670447035,0,0,0.00932658183874317,0,-0.0217960014523385
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150809730640021,0,0,0,0,0,0,0,0,0,0,0.155593607444524,0.0756157295936327,0,-0.0789798345801982,0,0,0,0,0.00867173047193894,0,0.0196059243291707,0.139417605599761,0,0.334626922061847,0,0,0,0,0,0,0,0,0,0,0,0.151407680879309,0,0.0519272551064232,0.129234597818206,0.0647296802914084,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162705826940581,-0.0697099331860467,0,0.0270002551219828,0.0550846241384071,0,0,0,0,0,0,0,0.0395249245287681,0,0,3.46944695195361e-18,0,0,0,-0.0528438591195452,0,0.0216479239144286,0.337658500261323,0,0.0104103276186408,0,0.452370501962279,0,0,0,0,0.0302004309503654,0,0,0,0,0,0,0.0747663000379097,0,0,0,0,-0.0129994441782756
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831848263882598,0,0.185826179607341,0.177452332344687,0.0917158036343571,0,0,0,0,0,0,-0.0465180737324677,0,0.1529177342407,0,-3.46944695195361e-18,0,0,0,0,0.136996066819548,1.73472347597681e-18,0.207850051856368,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157827176483701,0,-0.0556284899002983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323127237538451,0,0,0,0,0,0,0,0,0,0,0,0,0.718357863009472,0,0.0385802192152382,0.112988716675532,-4.33680868994202e-19,0.0193121352318702,0,0,0,0,0,0,0,-0.0354854325508977
X601211.CH.EQUITY,0,0,0,0.139976192147857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255300432389931,0,0,0,0,0,0,0.0500969536092412,0,0,0,0.0143323663965139,0,0,0,0,0,0.751575560645089,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00296281638422913,0,0,-0.0174722109101495,0.0152717288529421,0,0,0,0,0,-0.0414199892337554,0,0.00602067428384995,0,0,0,0,0,0,0,0,0,0,0,0,0.0460219409740623,0,0,0,0,0.245520267519995,0.113489441290585,0.548901881091576,0,0,0,4.33680868994202e-19,0.11321040816436,0,0,-0.0175981205261535,0,0,0,0.0171851483462816,0,0
X2885.TT.EQUITY,0.0718068379649739,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727367774866353,0,0,0,0,0,0,0.0117244578577752,0,0,0,0,0,0,0,0,0,0.11965964521889,0,0,0,0,0.104565666986751,0.190475630492399,0.567992328184583,0,-0.0450576129731819,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301143390093842,0,0,0,0,-0.0822090126481658,0,0,0,0,-1.38777878078145e-17,0,0,0.0124942728787921,0.384318281095645,0,0,0,0,0,0,0.0931647797261142,0,0,0,0,-0.0111218279888761,0,0,0,0,0,0,0,0.0554665221177036,0,0,0,0,0,0.120985203814041,0.12489424701073,0.0988376406430503,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467893519070744,0.255811571813844,0.111321606654681,0,0,0,0,0.0562719813701057,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0494112698832596,0,0,0,0,0,0.0854221425945249,0,0,0,0,0,0,0,0,0.256704642979335,0,0,0,0,0.0792559892823332,0,0,-1.38777878078145e-17,0,0,0,0,0,0.106790336550609,0,0.0545295752543669
X2881.TT.EQUITY,0,0,0,0,0,0,0.28679084514003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637306553422316,0.232344621223398,0,0.113052239650935,0,0,0,0,0,0,0,0,0,0,-0.0273129593764693,-0.124832922504083,0,0,0,0,0,0.602927977074972,0,0,0,0.146199328573704
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0237098396245913,0,0,0,0,0,0,0,0.19218021449638,-0.030438738236271,0.0174310464929532,0,0,0,0,0,-0.0427547189407771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335943763035121,0,-0.0821909986567211,-0.0656983209464901,0,0,0.0592479139085281,0.820465331274922,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505981715842667,0,0,0,0.0217522260576422,0,0,0,0,0,0,0,0,-0.0286196483760917,0,0,0,0,0,0,0,0,0,0.0952413539429787,0.141643376570224,0,0,0,0,0,0.184570627432016,0,0,0,0,0,0,0,0,0,0.379589649849967,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.122536707407957,0,0.190685857604127,0,0,0,0,0,0,0,0,0,0.0994897761645431,0,-0.158856049374892,0.159795898308164,0,-0.0179405329928421,0,0.122265502320659,0,0.0502509076642003,0.233299840254269,0,0,0.0181460913278965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354312354794484,0,0,-0.0579590058470497
X267.HK.EQUITY,0,0,0,0,0.143716977038601,0,0,0,0,0.346239614850324,0,0.175573358385104,-0.0390588539333734,0,0,0,0,-0.128045688223313,0,0,0,0,0,0.144495074818305,0,0.0998732900986447,0.265914907855047,0,0,0,0,0,0,0,0,0,0,-0.062250849244836,-0.234947116389036,0,0,2.77555756156289e-17,0.0315871945533856,0,0,0,0,0,-0.0453874360772957,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
