,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0843969970804002,0,0.445548261996595,0,0,0,0.0202850541342768,0.10197514339441,0,0,0,0,0,0.020780566322487,0,0,0,0,0.0649555369107871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479522416844212,0,0,0.0291256334992871,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.14629520032239,0.179571130171187,0,0.0559856228020176,0,0,0,0.305325187512157,0,0,0,0,0,0,0,0.0731793230126551,0,0,0.19607175066383,0.0127231052094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.050594136081715,0,0,0,0.0375733390881106,0,0,0,0.0722523402343177,0,0.162843936587439,0,0.108829721084065,0.196535871784967,0,0,0.140893848969119,0,0.0764377276426502,0,2.16840434497101e-19,0,0.0251405946129259,0,0,0,0,0,0,0,0,-0.0234808335525134,0,0,0,0.152138488181697,0,0,0,0,0.138991297426775,0,0,0,0,0.0710536020740007,0,0,0,0
X600015.CH.EQUITY,0.0443199471551768,0.049564324589329,0,0,0,0,0,0.0516427760330793,0.110987665973036,0,0,0.434871931886687,0,0,0,0,0,0.0343858930434119,0,0,0.0448982864466633,0,0,0.0834076618855797,0,0,0,0,0,0,0,0,-0.151252344913359,0,0.0523383968105963,0,0.0419516009200159,0,0,0,0,0,0,0,0.134164010674243,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0557952442711908,0.0821970928142164,0.0903709274161835,0,0,0,0,0.214444706045789,0,0,0,0,0,0,0.319092504421331,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.183630246608448,0.1850182702905,0,0,0,0,0,0.0645685336502292,0,0,0.139438368189252,0,0,0,0.0120579779577288,0,0,0.0609452740929937,0
X600036.CH.EQUITY,0.476478653473236,0.0812962247287513,0,0,0,0,-0.0223707006728341,0,-0.0198188120812412,0,0,0,0,0,8.67361737988404e-19,0,0.0845970213998395,0,0,-0.00587382269091464,-0.111099113871035,0.232097129033281,0,0,0.0524891242550438,0,0.0320093128980548,-0.0227369941256106,0.139890490904845,0,0,0,0,0,0,0,0,0,-0.0883587887600702,0,0,0,0,0,0,0,0,0,0,0.073565312374827,-0.0217949997036034
X600919.CH.EQUITY,-0.0450755333897617,0,0,0,0,0,0,0.518652983447975,0,0,0,0,0,0,0,0,0,0.184865656111105,0,0.0258889814310596,0.0457050843031895,0,0.110619316434675,0,0,0,0,0,0,0,0,0,0,0,0,0.182147992358536,0,0,0,0,-0.0369853851216806,0,0,-0.157008443436506,0,0,0,0,0,0,-0.0745048804151609
X600926.CH.EQUITY,0,0.246372816914526,0,-6.93889390390723e-18,0,0,0.435965989874995,0,0.0407165303775002,0,0,0,0,0.0442459868850522,0.0676709716905276,0,0,0.0345671471963062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146026690699152
X601009.CH.EQUITY,0,0,0,0,-0.216134561955515,0,0,0.162700919488923,0,0,0,0,0,0,0,0.0476083140061695,0,0,0.172306123665951,0,0,0,0,0.501601135061242,0,-0.0431057451941904,0,0,0.572493300493326,0,0,0,0,0,0,0,0.0623749672635513,0,0,0,0.0356929961710456,0,0,0,0,0,-0.0410065689896126,0,0,-0.125209765920549,0
X601166.CH.EQUITY,0,0.159663780386648,0,0,0.491604229501124,0,0,0.0219689772344144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16302992129878,0,0,0,0.00802301149150671,0,0,0,0,0,0,0,0.0323874900690342,0,0,0,0,0.180049055478785,0,0,0.0964188551483495,0,0,0,0.486182671540524,0,0,0
X601169.CH.EQUITY,0,0,0,0.304863343311112,0.417315931417501,0,0,0,0,0,0,0.0277453844275066,0,0,0,0,0,0.130031647727635,0,0,0,0,0,0,0.0933603661744644,0.0689240047288735,0,0,-0.0120060659967854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458969787835065,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256625030949742,0.208673425861624,0,0,0,0,-0.0682828137797409,0,0.0499587673391709,0,0.0658673548807044,0,0.0379058076892012,0,0,0,1.73472347597681e-18,0,0.0822048227399639,0,0.0929863703168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800876150399374,0,0,0.0125938002310464,0.102808829913172,0,0,0.0294490797096566,0,0,0,0,0,0.0711456014202937,0.110649994894936
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759603307878153,0,0,0,0.0671996735828157,0.170402709297748,0,0.381809785480447,0,0,0,0,-0.0131327065640309,0,0,0,0.22048968218042,0,0.0882579619052169,0,0,0,0,0,0,0,0,0,0,0,-0.225761390640232,0,0,-0.477226306447888,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107326312024139,0,0,0,0.0246214006718578,0,0.250067397872157,0,0,0,0,0.296461734850166,0,0,0,0,-0.0560863601294858,0,0,0,0,0,0,0,0,0.0230233539239805,0,0,0.0142948130046443,0,0,0,0,0,0,0,0,0,0,0,0,0.204957279765943,0.191232100653096
