,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.00992671697129643,0,0,0,0.0698892329854536,0,0,0.149281747558515,0,0,0,0,0,0,0,0,0.081201011648748,0,0,0,0,0,0,0,0,0,0,0,0,0.17011386859459,0.138910205362703,0.123474246355096,0,0,0.0453102278619707,0.0428244015308818,0.0150843141213973,0.0474174585582675,0,0.0148545212140181,0,0,0,0,0,0,0.082092907105889,0,-0.0915742167366383
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0382646711258575,0,0,0,0,0.187456829328146,0,-0.147706741488193,0,0.0829383931957114,0,0,0,0,0,0,0,0,0,0,0.308259867504005,0.298641473701029,0,0,-0.108607978778696,0,0,0,0,-0.053769898853084,0,-0.0318750746489032,0,0,0,0,0,0.124834274691722,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0335925796651278,0,0,0,0.0232557445324212,0,0,0,0,0,0,0,0,0,0.051685140617127,0,0,0,0,0,0,0,0,0,0,0,0,0.132917258409464,0.00902756763854841,0,0,0.530466836024657,0,0.01615958009781,0,0,0,0,0,0,0,0,0,0,0,-0.0717032063511603,0,0,0.0449163161978872
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140942,0.0628417872299231,0.157601264249535,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.065537283478541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764294744470145,0.242819071916559,0,0,0,0,0,0,0,0,0.0176018425893253,0,0,0,0,0,0,0,-0.113553852816702,0,0.0866634433441355,0,0.253836291412051,0,0.0854253688657959,0,0.0419579666975141,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231843566858771,0,0,0,0,0,0,0.296984910176783,0,0,0,0,0,-0.144516856855465,-0.177246092325797,0,0,0,0,0.239446063852928,0,0,0,0,0,0,0,0,0,0,0,0,0.214143266692123,0,0.42013972007074,0,-0.0233619308345875,-0.221244338889766,0,0,0,-0.263410115344257,-0.0185134743519733,0,0,0,-0.147313875193229,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.129112677469549,-0.130373155357886,0,0,0,0,0,0,0,0,0,0,0,0.00263720878552769,0,0,0,0,0,0.178303317232341,0,0,0.0566505597555037,0,0,-0.0149258337313299,0,1.06317204514383,0,0,-0.0754629354753392,0,0,0,0,0,0,0,0,0,-0.12750657221795,0,0
X000002.CH.EQUITY,0.0964087575758475,0,0.0462920273593119,0,0,0,0,0,0,0,0,0,0,0,-0.0607537012516962,0,-0.0191278111881088,0,0,0,0,0,0,0.0962781923056969,0,0,0,0,0,0,0,0.186537918991586,0,0,0,0.213309962466877,0,0.499321061768679,0.205427340238719,0,0,0,0.0754649701932199,0,0,0.26273621467811,-0.120509634618092,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.494446417125085,0,0,0,0,0,0,0,0,0,-0.162910333509995,0,0,0.0361992988391396,0,0,0.0405600837022259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273952004790916,0,0.0149333639810098,0.0442178832026262,0,-0.142383904888018,0,0.0809554996019204,0,0,-0.0453602396803853,0
X600048.CH.EQUITY,0.161719631075081,0,0,0,0,0,0.0639475931931061,0,0,0,0,0,0,0,-0.0924190680965607,0,0.138493578071064,0,0,0,0,0,0.000552664331123978,0,0,0,0,0,0,0,0,0,0,-0.101384137463875,0,0,0.0423191373490729,0,0,0,0.361600430388367,0,0.0050149236817084,0,5.42101086242752e-20,0,0,0,0.0379693953830332,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.077798286990353,0,0,0,0.11160566774215,0,0,0.129989416461461,0.197739145414106,0.233357472848076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11948875154395,-0.20143306959833,0,0.0333035994168519,0,0,0,0,0,0,0.0941384881080159,0.0298243984036186,0,0.353959492270121,0,0.051739668520303
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422397350070291,0,0,0.120821249516949,0,0,0,0,0,-0.132482684357205,0,0,0,0,0,0,0,0,0,0,0.252746466205806,0,-0.096969990279748,0,0.0981118667583649,0.0831874635147513,0.497170699069422,0,0,0.0574344925139032,0,0.0327260327690578,1.38777878078145e-17,0.112358963582194,0.0359927742486382,0.129058529839467,0.00397493993612964
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147257380046412,-0.0254986827211842,0,0,0,-0.498508584310867,-0.00111661755444697,0,0,0.596406952341532,0,0,0,0,0,0,0,0,0,0,0,0.551092717400733,0,0,0.184940623777461,-0.285524326841932,0,0,0.191926619278717,0,0,0,0,0,0.106040731410212,0,0,-0.164893167587012,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137756048919636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134291858191235,0,0,0,-0.0959540335393127,0,0,0,0.310271250896681,0.226726919563935,0,0.0857485010472973,0,0.0853507830176359,0.564789746720745,0,0,0,0.170121216678588,0.111462748585444
X17.HK.EQUITY,0,0,-0.0318452941212505,0,0,0,0,0,-0.022054439472153,0,0,0,0,0,0,0,0.0704775099528501,0.205325391408789,0,0,0.153012804372042,0,0,0,0,0,0,0,0,0,0,0,0,0.182031323239045,0,0,0,0,0,0,0,0.0339665178305701,-1.73472347597681e-18,0,0.111172921792297,0,0,0,0.420521585376703,0.101105069812972
X1997.HK.EQUITY,0,-0.0493186474562483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722012134308717,0,0.0647760251371631,0,0,0,0,0,0,0,0,0,0,-0.0881877498565023,0,0,0,0,0,-0.0476855442930479,0,0,0,0,0.142476464072587,0.308705604061774,0.0822661915965209,0.236431924033474,0,0,0,0,0.285150561133336,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0392675279546079,0,0,0,0,0,0,0,0,0.153763134603017,0.0818533021429029,0,0,0,0,0,-0.182657777486765,0.0509152633815653,0,0.273605285702718,0.172930696040864,0.157076722528333,0,0,0,0,0,0,0,0,-0.00203650835286954
X267.HK.EQUITY,-0.0252039787213331,-0.345234572830517,0,0,0,0.0202696596650855,0,0,0.026492179131298,0,0,0,0,0,0,0,0,0,0.0232664997647172,0,-0.181321920101653,0.4262220774671,0,0,0.0423057809781201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538203531241774,0,0.212012234617637,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518495759928867,0.0435098161044356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164909367337721,0.153136623124147,0,0.211170507878408,0,-0.228423693196455,0,0,0.0630309727925305,0.137561850152265,0,0,0,0,0,0,0,0,0,0.0729199625551896
X823.HK.EQUITY,3.46944695195361e-18,-0.247773090733718,0,0,0,0,0,0,0,0.0731103119346295,0,0,0,0,-0.114990757035976,0,0.201558261989594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129674423579963,-0.0402863510577056,0,0,0,0,0,0,0.0649673289981964,0.0670243362492285,0,0.343949950967084,0.214509002347812,0,-0.0185347394651075,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.183085596114584,0,0,0,0,0,-0.297421094974429,0.457627852587726,0,0,0,0,0,0,0,0.0814342992616717,0,0,0,0,0,-0.333839642976231,0,0,0,0,0,0.168726945166995,0.0109367962566286,-0.0808297310350907,0,0.144485073011838,0,0.152863134365811,0.206284712851432,0,0,0,0.148066416703341,-0.282645281899208,0
