,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153647041246245,0,0.0041569326802529,0,0,0,0,0.216435106232306,0,0,0,0,0.0283595720927928,0,0,0,0.104783082506927,0,0,0.0456833650218592,0,0,0,0,0,0,0,0,0,0,0,0,0.0381276817043278,0.0116933205391936,0,0,0,0,0.117816706944156,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176255896061606,0,1.73472347597681e-18,0,0,0,-0.0217417450658715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116364385277138,0,0.00389083727440908,0,0.0118625650242147,0,0,0,0,0,0,0,0,0,0.405251658447862,0.0118025084529103,0,0,0,0.176888751911088,0,0,0,0,0,0,0,0.0553494031264125,0
X601288.CH.EQUITY,0,0,0,0,0,0.0749354437973711,0,0,0,0,0,0,0,0.069818913622527,0,0,0.109163192892962,0,0.595686354140805,0,0,0,-0.176516091301086,0,0,0,0,0,0,0,0.0722944851965295,0,0,0.0450524762325922,0,0,-0.045929058134397,0,-0.0580755135667654,0,0,0,0,0.158287883784637,-0.0815777726626057,0,0,-0.235029088812227,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195461343742513,0,0,0,0,0.123491096322086,0,0.483855686062216,0,0,0,0,0,1.73472347597681e-18,0,0.203966209592372,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.038756344776634,0,0,0.088782130925643,0,0,0,0,0,0,0,0,0,0,0.0741098009821643,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201164453521743,0,0,0,0,0,0,0,0,-0.0934493200541788,0,0.0598720228873135,0.800423902989391,0,0.0536015956576743,0,0.118745029807123,0,0.0369433453647877,0.0806654629233004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460906635476931,0,-0.0455500718620882,0,-0.276828151422198,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444101586971989,0,0,0,0.08542924109644,0,0,0,0,0,0,0,0,0,0,0.0457676389842944,0,0,0,0,0.032545310288662,0,0,0,0,0,0,0,0.135804768441266,0,0.176354636218369,0,0,0.049877873415617,0,0.114310180934834,0,0,0,0,0,0.0957846554665686,0.0377913143362646,0
X601818.CH.EQUITY,0,0.048710277271034,0,0.0939097132791644,0,0.22989129995503,0,0,0,0,0,0,0.248257975695136,0,0,0,0,0,0,2.71050543121376e-20,0.413676471456023,0,0,3.46944695195361e-18,0,0.0648913511727603,0.0560310785482213,0,0,0,0,0,0.123913958126205,0,0,0,0,0,0,0,0,0.0369837224145328,0,0,0,0,0,0,0,0,0.0331381581121478
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.120802584118702,0,0,0,0,0.34842184410647,0,0,0,0.204823448284415,0,0.245447415098566,0,0,0,0,0.0801267250321375,0,0.0317926908204882,0,0,0,0,0,0,0,0,0.103360708450724,0,0,0,0,0,0,0,0,0,0.0081569660442247,0,0,0,-0.0347064897075076,0,0,0,0,0,0.0444924683423647
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105705747405619,0,0.0628215152081211,0,0,0,0,0.260592061334463,0.074051820871887,0,0,0,0.687391540617413,0,0,0.0276010321940475,0,0,-0.0124468969776363,-0.0479496260925372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146883515213425,0,-0.074608493944659,0,0,0,-0.0138696291839871
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.277427127582462,0,0,0,0.368048882705574,0,0.0971321229678476,0,-0.0364562062590838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783759479671095,0,-0.0877973954614557,0,0,-0.0444853751986793,0,0
X601658.CH.Equity,0.118990500267529,0,0,0,0,0.565270353409752,0,0.122412566231884,0,0,0,0,0,0,0,0,0,0,0,0.031405594739687,0,0,0,-0.130349473000847,0,0.0248425322508996,0,0,0,0,0,0,0,0,0,0,0,0.0640363230195986,0,0,0,0,6.93889390390723e-18,0,-0.195399440645342,0,0,0,0,0,0.0864135756442553
X601916.CH.Equity,0,0,0,0,0.154277774579597,0,0,0.0563386090827011,0,0,0,0.0305176873988725,0,0,0.0465957392418603,0,0,0,0,-0.376056221457734,0.528921306105216,0.0935625858365843,0,0,0,0.0288268241129826,0.0206960541627917,0,0,0,0,0,0,0.129052433965283,0,0,0,0.158653883786546,0,0,0,0.0117213112441498,0.175878821418341,0,0,-0.425010383128348,0.0382086132328512,0,0.00853274863330444,0,-0.0664725195028929
X601077.CH.Equity,0,0,0,0.125237112042754,0,0,0,0,0.0964886295760678,0,0.0211083909316234,0.0158942353041119,0,0,0,0.153630715765261,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.06556355252379,0,0.0135794393074256,0,0.0295195517259363,0,0,0,0,0,0.037453249698468,0.28384139973553,0,0,0,0,0.0751151140959366,0,0,0,0,0,0,0,0.0890266759292355,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.310136713066195,0,0,0,-0.010631209941075,0.106796253733163,0,-0.072371150243893,0,0,0,0.225342235213419,0,0,0,0,0.517211326957383,0.142664323439718,0,0,0,0,0,-0.0641059777097295,0,0.167561628333259,0,0,0,0,0,0,0,0,0,0.193100217140309,0,0,-0.0420076462078663,0,0.190708912849828,0
X2388.HK.EQUITY,-0.00868880188585579,0,0,0,0.020038408882563,0,0,0,-0.137169994189073,0,0,0.212449736859192,0.0687385560176495,0,0.171694413568456,0,0,-0.684745792840385,0,0,0,0,0.341886177640217,0,0.10127928655739,0,0,0,0,0,0,0.126311541420122,-0.0806677500608997,0,0,0,0,0,0,0,0,0,0,-0.136207855652789,0,0,0,0,0,0,0.174165282728731
X5.HK.EQUITY,0,0,0,0,0,0,-0.387603239837337,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.278877723983437,0,0,0.270743304470325,0,0.329668100333863,0.0764795793193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539462113975154,0.293926639367107,0,-0.411871485692782,0,0.265623219604081,0,0,0.196970373481374,0.340349990555502,0
X2801.TT.EQUITY,0,0.09494499558648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116354397021007,0,0,0,0,0,0,0,0,0,0.177692549012807,0,0.0959552456100716,0,0.0781804825838677,0.0896835469187478,0.41395843486062,0,0,0,0,0,0,0,0.175720078931682,0,0,0,0,0,0,0,0.0576867817763446,0,-0.124616318683422
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623438550671904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104987359548429,0,0,0,0,0.172703441079829,0,0.247363282767252,0,0,0.0809600136922564,0.377688361960718,0,0,0,0,0,0,0,0,0,0,0,0,0.0833421904858038,0.0148432248263802,0.0753097063710114,0,0
X2884.TT.EQUITY,0,0.1298280342024,0,0,0,0,0,0,0,0,0,0,0,-0.0212560565190151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580780573684934,0.0238895552130236,0.0574506670679268,0,0,0.135059404661572,0.336166484325145,0,0,0,0,0,0.367276226325563,0,0,0,0,-0.0216988886903509,0,0.0386767236695804,0.0198898421461778,0,0,-0.0156483225638668,-0.0981289837269622
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266699041640824,0,0.100871332505274,0,0,0,0,0,0,0,0,0,0,0,0,0.189357845739499,-0.0208695672337173,0,0,0.0428945171409481,0,0.174211405336456,0,0.305601593645615,0,0,0,0,0.284711465516544,0,0,0,-0.157811444408291,0,0,0.128432926251905,0,0,0,-0.164403641238107,0
X2891.TT.EQUITY,0,0,0,0,0.0198598075600266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168895490134761,0.224424999456664,0.00980446872251894,0,0,0.230278458684523,6.93889390390723e-18,0,0,0,0,0,0,0,0.0673697226107431,0,0.19152085170352,0,0.0350020906921738,0,0,0.168636517459166,0.0301403938826948,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929399138246357,0,0,0,0,0.0799174026675896,0,0,0,0,0,0,0,0,0.0842476720341955,0,0,0.0126914927808766,-0.0946711269046848,0.133080419576548,0.336588268906542,0.150322499602348,0.0120129678790058,0,0,0.0329664479166843,0,0,0,0,0,0,0,0,0,-0.0119981814163168,0,0,0,0,0.235823873291735,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433451919305406,0,0.0795171403021914,0,0,0,0,0,0,0,0,-0.0477604097588645,0,0,0,0.660215184932925,0,0,0,0.0687624169324625,0,0,0,0,0,0.0940884780521648,0,-0.066892093285513,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420120888101157,0,0,0,0,0,0,0,0,0,0,0.0108130377870763,0,0.0762649364658567,0,0,0,0,0,0,0,0,0,0.459977118919504,0.238078827025648,0.00717599473468196,0,0,0.117086223455751,0,0,0,0.0530893785647277,0,0,0,0,0.0146301728241707
X600837.CH.EQUITY,0,0,0,0,0.133792924853598,0,0.0555991898430617,0,0,0,0,0,0,0,0,0,0,-0.0426361494590858,0,0,0,0,0,0.0426919307446472,0,0,0.00921326622987161,0,0,0,0.0449586468542399,0,0,0,0.138085646988627,0,0.753718046849022,0,0,0,0,0,0,0,0,0.0251210744965975,0,0,-0.00237919371613501,0,0
X601211.CH.EQUITY,0,0,0.0419108668120112,0,0,0,0.0357333135341652,0,0,0,0,0.0936506681199611,0,0,0,0,0,0,0,0.105743798578019,0,0,0,0,-0.0482900255191393,0,-0.108367383207128,0,0,0,0,0,-0.028037069585614,0,0.288895474342874,0.249980424131667,0,0.397559793067793,0,0,0,3.46944695195361e-18,-0.169320759718635,0,0,0.0355207124252129,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00133355229453721,0,0,0,0,0,0,0,0,0,0.12426900132812,-0.0329007593087365,0,0,0.229426624134315,0,0,0,0,0,0,0,0.0105877285846879,0,0,0,0,0,0,0,0,0,0,0.421690733578261,0,0.300300278854417,0,0,0,0,0,0,0,-0.0149932066506545,0,0,0,0,-0.0243049756107125,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737883147172118,-0.123706427935708,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.167891705638362,4.33680868994202e-19,0.278209353638691,0,0.213519218997853,0,0,0,0,0,0,0,0,0,0,0,0.258481338475069,0.0602674804999624,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683192477761532,0.0312648670621229,0,0,0,0,0,0,0.409005151268291,0,0,0,0,0,0,0,0,0.0698403597492689,-0.207432957755178,0,0.11683097852627,0,0,0,0.259075714961727,0,0,0,0.214002007424064,0,0,0,0,0,0,0.0205227127342231,0,0,0,-0.042308648101191,-0.0507771130817527,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264320067354383,0,0,0,0,0,0,-0.0456157898500259,0,0,0,0,0,0,0,0,0.00553637655759198,0.218996891141212,0,0,0,0,0,0,0,-0.208068291311623,-0.0346368400073103,0,0.197216237957526,0,0,0,0.229936646128808,0,0.102246869024945,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101645489494228,0,0,-0.228066210281903,0,0,0,-0.0979806558141231,0,0,0,0,0,0,0,0,0,0,0.164225402047624,0,0,0,0.0963480980281519,0.234500965440349,-0.0913588058483741,0,0.00843180520999103,0,0,0,0,0,-0.0939273957085638,0,0,0,0.0184628216698935,0,0.361191667969421,0.109571410912498,0,0,0.0895715351016063
X2882.TT.EQUITY,0,0,0,0,0,0.0604348974194148,0,0,-0.104555550237286,0,0,0,0,0,0.105869706682202,0,-0.235829709006347,0,0,0,0,0,0,0,0,0.0995787072922974,0,0.072297813354279,0,0,-0.155189977856153,0,0,0,0,0,0,-0.015037762931513,0,0.395045616374962,0,0,0,-0.122873013276058,-1.0842021724855e-19,0.308887515925931,0,0.624476107414545,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641466009815082,0,0,0,0,0,0,0,0,0,-0.0328525473578603,0,0,0,-0.0268139654469635,0,0,0,0,0.178740474600721,0,0,-0.0237963659383538,0,0,0.0989027208604716,0,-0.140470276933411,0.255727353662044,0,0,0,0,0,0,0,-0.00245737224007074,0,0,0,1.73472347597681e-18,0,0.361585785931851,0,0.507872779126974,0,-0.0368491213286043
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142539104362258,0,0,0,0,0,0,0,0,0.123917992188169,-1.73472347597681e-18,0.0931180795792828,6.93889390390723e-18,0.151494224556384,0,0,0.0699217625144464,0,0.0666534550750873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362098448499049,0,0.141114778613725,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834558593747777,-3.46944695195361e-18,-0.143499461643677,0.473724346864716,0,0,0.109355672229754,0,0,0,0.0259709085506533,0.0709474938523559,-0.0693882050575304,0.40351205287775,0,0.138756842817025,0,0,0,0.0108288152512005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179263777078,0.100480464147471,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
