,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.086758977424699,0,-0.00261116815725865,0,0,0,0,0,0,0,0,0.75212002702273,0,0,0,0,0,0.0522736082114471,0,-0.0864572132300676,0,0,0,0,0,0,-0.0799108567461736,0,0,0,-0.0197034868186698,0,0,0,0.0861494617168126,0.122912181466503,0,0,0,0,0,0,0,-0.0954575446472851,-0.0759104356004324,0
X600015.CH.EQUITY,0.0566652461195522,0,0,0,0.155610102982035,0,0,0.0497654735894734,0,0,0,0.361786880263661,-0.00114241972162078,0,0,0,0,0.23113194697727,0,0,0.0424489477260687,0,0,0,0,0.0187355714433454,0,0,0,0,0.0845921147284809,0,-0.256511388353868,0,0,0,0,0,0.73633440572953,0,0,0,0.0979058443807553,0,0,0,0,0,0,0,-0.140511629488746
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.207489192294694,0,0.113765615368565,0.00302202920498889,0.215801859573673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170516231536869,0,0,0.400247262503415,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0224314881735371
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0819604311267787,0,0,0,0,0,0,0,0,0.0215838685348053,0,0,0,0,0.229940976561761,0.0414484504780287,0,0,0,0,0,0,0,0.209746855828504,0,-0.0759970744557956,0,0,0,0,0,0,0,-0.00948490973932685,-0.0951808291721432,0.457560425240144,0,0,0,0,0,0.311444695847948,0,0,0,0,0,0,-0.0149572934639941,0.114648280409857
X600926.CH.EQUITY,0,0.235689805573273,0,0,0,0,0,0,-0.237233295525571,0,0,0,0,0,0,0.279983531741419,0,0.463983765790326,0,0,0,0,0,0.0408615078278884,0,0,-0.0285770445539061,0,-0.123778485075954,-0.242756466164154,0,0.0946682122210964,0,0,0,0,0,0,0,0,0,0,0,0,0.11761605366443,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0,0,0.0599997177630642,0,0,0,0.0229912209916614,0,0,0,0,0,0,0,0.0382451197972155,0,0.207490577243018,0,0,0.0104078128018577,0.0413880663841084,-0.0233579262137745,0,0.0685294355455101,0.0289409342304934,0.0622080929319827,-0.0193621007070551,0,0,0,0.0922236560230632,0,0,0,0.0348262465678422,0,0,-4.33680868994202e-19,0.1248947591997,0.286245327830392,0,0,0,0,0,0,0,0,0,-0.00229201622908005
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
