,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.203454999656695,0,0,0.18858364285732,0,0,0.274223692256996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298756511270286,-0.152463785248058,0,0,0,0,0,0.0489366313863359,-0.195194234198405,0,0,-0.0183481431451972,-0.0750628611920604,0,0,0,0,0,0.0985785356114986,0,0,0,0,0,0,0,0,-0.059209054089145,0.0473606567337477
X600000.CH.EQUITY,0,0.0522927102089469,0,0,0.558063432966344,0.239854091198344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106536426367859,0,0,0,0.144506095173437,0,0.0781354481102956,0,0,0,0.0663081237396937,0,-0.034180071485543,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263729747384619,0,0,0.134896838545239,0,0,0.206148161586294,0,0,0.0426409478952484,0.172748363949117,0.0202270490036616,0.0437865865887645,0,0,0,0.0718727156009849,0,0,0,0,0,0,0,0,0,0,0,0,0.0380364637883374,0,0,0,0,0,0,0,-0.0675972984057297,0,0,0
X600016.CH.EQUITY,0,0,0,0.119006964170374,0,0,0,0,0.0364376043415518,0,0.0663238180413354,1.38777878078145e-17,0,0,0,0,0.388187676926023,0,0,0.194221330767154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116911532339103,0,0,0,0,0,0.00973982683790823,0,0,0.144072445394922,0,0,0,0,0,-0.148027726588917,0
X600036.CH.EQUITY,0.350162311220208,0.234803585085024,0.254813243568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148037812895086,0,0,0.0860329728079506,0,0,0.0638271575352347,0,0,0,0,0,0,0,0.33053498358209,0,0,0,0,0,0,0.0266313552542752,-0.116939808283758,0,-0.0722607902619139,0,0,0.026449425161507
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.33653571627019,0,0,0,0,0,0,0,0.0207538962652932,0,0,0,0,0.24437082339602,0,0,0,0,0.0104019223756962,0.0469776965363875,0,0,0,0,0,0,0,0.25273161107777,0,0.0563245462582586,0,0.0838275164457163,0,0,0,0,0,0,0,-0.0263538160058147,-0.0962237937663692,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.11064811392902,0,0,0,0,0,0,0,0.230232392107695,0,0,0,0.281886167140454,0,0,0,0,0,0,0.287074633780622,0,0,0.074024896839726,-0.289328082228163,0,0,0,0,0,0,0,0,0,0,0,0.0052147549424128,0,0,0,0,0.192407486254004,0,0,0,0,0.0780158548912368
X601009.CH.EQUITY,0,0.21723210075817,0,0,0,0,0.622371572311466,0,0,0.160218979323795,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.140545390063012,0,0.0298656489876176,0,-0.00721446410860093,0,0.0903520622029324,0,-0.0642880312343057,0,-0.199472433344728,0,0,0,0,0,0,0,0,0,0,0,0,-0.100512598575578
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
