,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.243832217095702,0,0.0442664314718326,0,0,0,0,0.271414848434922,0,0,0.0476566174215306,0,0.237576276089481,0,0,0,0,0,0,0.169135044497969,0,0,0,0,-0.100802769194174,0,0,0,0,0,0,0,0,0,0,0,0,0.0562780861702604,0,0,0,0,-0.0166072790583774,0,0,0,-0.0172373071916589
X601229.CH.EQUITY,0,0,0.307529626755919,0.109530889589318,0,0,0,0,-0.0446215820246885,0,0.215799463465696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355738588249107,0.0387499908768957,0.023495595981735,0,0,0,0,0,0,0,0,0,0.227230923590028,0,0,0,0,0.0339476121023553,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049575068337054,0,0,0,0,0.604999015827358,0.248163873580889,0,0,0,0,0,0.166601718847443,0,0,0,0,0,0,-0.00480592843078555,0,0,0,0,0,0,0,0,0,0,0,-0.211390345567517,0,0,-0.0679216290608825,0,0,0
X601328.CH.EQUITY,-0.0952631800115941,0,0.160538158199881,0,0,0,0,0.285561883577863,0,0,0.042769047901348,0.0600377142210537,0.299345839770382,0,0,0,0.30797135173326,0,0,0,0,0,0.0702191235381426,0,-0.143686911114914,0,0,0,0,0,0,-0.0408581096348362,0,0,0,0,0,0,0,0,0,0,0,-0.0861162094748086,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.165994248240062,0,0,0,0,0,0,0,0,0,0,0,0.824676170286189,0,0.189412760983001,0,0.0732331568889928,0,0.0154875855568504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423520783154536,0,0,0,-0.374410244851918,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160623916795326,0,0,0,0,0,0,0,0,0,0.132511564344652,0.141396076831741,0.186000308906903,0,0,0,0,0,0,0,0,0,0,0,0,0.106302213565078,0.0970124815919845,0,0,0.0537742359306386,0,0.0355627536215693,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313523301390502,0.344917274026413,0,0,0,0,0,0,0.0596487772199988,0,0.176535061565695,0,0,0,0,0,0,0,0,0,0.111238792718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817257418992072,0,0,0.0251645460714495,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406036790374206,0,0,0,0,0.269599171415061,0,0,0,0.211293597945678,0,0.232980452222137,0,0.273397537639075,0,0,0.0335168315594285,0,0.0977843922950275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437964867915054,0,0,0,0,0,0,0,-0.0839035805652999,0,-0.0277667606552911,0.0685667593829483,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221717759124033,0,0.3183586112958,0,0,0,0,0,0,0.157360977963563,0,0,0,0,0,0,0,0,0.0270347444898379,0.243368457054494,0,0,0,0,0,0,0,0,0.0299304095771235,0,0,0,-0.0874632842440976,0,-0.17326945895347,0,0,0.0718331497432983,-0.0295900857880923
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.147506327698803,0,0,0,0.033914080420353,0,0,0,0.388241060582599,0,0.0821308868553468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106393113470432,0,0,0,0,0.164130507142359,0,0,0,0,-0.102405686089095,0,0.0171306786971153
X601658.CH.Equity,0.13106259591599,0,0,0,0,0.422594597474037,0,0.176233756362906,0,0,0,0,0,0,0,0.155500089559398,0,0,0,0.0761558464546509,0,0,0,-0.184829427315464,-0.073765084569028,0.0188111075113633,0,0,0,0,0,0,0,0,0,0,0,0.0109219187648978,0,0,0,0,0.00385161782579777,0.183936568657893,-0.241902808416324,0,0,0,0,0,0.0373704611062447
X601916.CH.Equity,0,0.0670266689370737,0.10684519400582,0,0.0469284015223368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842225818154715,0.690593120190731,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.036415545090615,-0.0404297195905602,0,0,0,0,0,0,-0.317064851701709,0.0359654287475652,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121877584037721,0,0,0,0,0,0,0.41416638871865,0.0727788670326658,0,0,0,0.0811881951405082,0,0,0,0,0,-0.00981355518074282,0,0,0,0,0.101580396345914,0,0,0,0,0,0.0526640914329655,0,0,0,0,0,0,0,0.174062089331828,0,0,0,0.0254204042427098,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432430097573855,0,0,0,0,0.0841894478163476,0,0,0,0,0,0,0,0.0395011510376015,0,0,0.596049026805692,0.184041231111446,0,0,0,0,-0.00131509877906323,-0.201980814582031,0,0,0,0,0,-0.0346511980365199,0,0,0,0,0,0.131195316471728,0,0,0,0,0.221772121498893,0
X2388.HK.EQUITY,0,0,0,0,0.107757978059872,0,0,0,0,0,0,0.186421697796373,0.197206874749761,0,0.287733389581085,0,0,-0.775185417541022,0,0,0,0,0.289956926644804,0,0,0,0.161450509797706,0,0,0,0,0.15487308415865,-0.0672724018173345,0,0,0,0,0,0,0,-0.287551293654705,0,0,-0.0684639735662147,0.183222268613474,0,0,0,0,0,0.272176784552517
X5.HK.EQUITY,0,0,0,0,0,0,-0.452085641565923,0,0,0,0,0.101147625834337,0,0,0,0,0,0,0,0.0938017376046391,0,0,0.0879204546032157,0,0.244475379688601,0.0407897588445072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260908166407881,0,0.564565906729492,0,-0.0917105921535492,0,0.225533011703439,0,0,0.329200877791291,0.340129832657131,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608160077908732,0,0,0,0,0,0,0,0,0,-0.0729498945036458,0,0,0.254413425681836,0,0,0.0171238434543738,0.259111203851094,0,0,0,0,0,0.247519280649046,0,0,0,0,0,0,0.0595862803487557,0,3.46944695195361e-18,0.208984345648604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996638032806288,0,0.0819702411654278,0.0378329118819381,0.0257167196610007,0.17480931022135,0.38349963473727,0,0,0,0,0,0,0,0,0,0,0,0,0.1400875763234,0,0.182677257413305,0,0
X2884.TT.EQUITY,0,0.133276398592281,0,0,0,0,0,0,0,0,0,0,0,-0.103774707467992,0,0,0,0,0,0,0,0,0,0,0,0,-0.072251770608358,0.0158422685496598,0.207320742823749,0,0,0.133235632020305,0.269880982891481,0,0,0,0,0,0.324823947033498,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0392988041807202,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097280734478941,0,0,0,0,0,0.109851732427207,0,0,0,-0.133874266912702,0,0.0558989987440751,0.184858237509024,-0.0289278249169227,0,0,0.14339411820317,0,0.0255320507589618,0,0.502708782811702,0,0,0,0,0.164954614341397,0,0,0,-0.136625201689148,0,0,0.260820523715666,0,0,0,-0.0796569578140679,0.1147700091476
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901986127892034,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.138839906720366,0.0274457752459429,0,0,0.235644497259225,0.118951514393073,0,0,0,0,0,0,0,0.00287519499108389,0,0.229189435052813,0,0,0,0,0.244608010576804,0.178927445915089,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163236862553842,0,0,0,0,-0.0646276306484284,0,0,0,0.0221258175352786,0,-0.0365336055338744,0,0,0,0.0510294516581247,0.400477576103448,0,0,0,0.128302220369339,0,0,0,0,0.102008533589309,0,-0.128252155452978,0,0,0,0,0,0,0,0.240608894882411,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485901629383482,0,0,0,0.0229944893687633,0,0,0,-0.0211383725783539,0,0,0,0,0,0,0,-0.0890806344047321,-0.0480700500336035,0,0,0.484093616585563,0,0,0.0326780377775697,0.23580994782168,0,0,0,0,0,0.180289381782707,0,-0.0945245619737014,0,0,0,0,0,0.0401975677607986,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0.0233715488004864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755615119489716,0,0.024993078109388,0,0,0,0,0,0,0,0,0.208846847852445,0.23406575128423,0.103429556348023,0.0108831504372222,0,0,0.191681414287817,0.0166930035075319,0,0,0.0144064757299809,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167843585811,0,0.0351893500444074,0,0,0,0,0,0,0,0,0,0,0,0,0.0106769394740073,0,0,0,0.0542380816971604,0,0.0110035502044504,0,0,0,0,0,0.0114565125892085,0,-0.00487175222827958,0.163643572774343,0,0.71397869396152,0,0,0,0,0,0,0,0,0.03242632464553,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282653270008404,0,0,0.0883137425667701,0,0.0117252053624424,0.077754523149266,0,0.0445281185164357,0,0,0,0,0,0,0,0,0,-0.0285389466728685,0,0,0,0,0.0184593672395364,0.380211236838151,0,0.0133762354233983,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911581042940495,-0.0870631312018919,0,0,0.0987421739350653,0,0,0,0,0,0.0359234038715785,0.0641318551237653,0,0,0,0,0,-0.00312369571598295,0,0,0,0,0,0.642406347003318,0,0.139347938886906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106858723756992
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129022075968824,0,0,0,0,0,-0.122377393227245,0,0,-0.218286213017583,0,0,0,0.0554606425388161,0.107219708718237,0.435914447816432,2.16840434497101e-19,0.0596242964687772,0.111915950706964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0530172284602013,0,0,-0.075296683002319,0.1029618990983,0,0,0.00398015293000915,0,0,0,0.376391626571464,0,0,0,0,0,0,0,0.0313038458132638,0,-0.127239231029807,0,0.0741721665921467,0,0,0,0.250492800324736,0,0,0,0.161189902302041,0,0.106398885739635,0,0,0,0,0,0.0332502140336958,0,0,0,0,0,0,0.114463864390858
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764987780688618,0,0,0,0,0,0.201651009311791,0,0,0,0,-0.107478927598578,0,-0.00564917228191921,0,0,0,0,0,0,0,0,0,0.192234628038322,0,0,0,0,0,0,0,-0.198854513627832,-0.0372574518788059,0,0.0374602798125915,0,0,-0.0348777210416954,0.552233934351266,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180562691305056,0,0,0,-0.104377658351276,0,0,0,0,0,0,0,-0.0100215822139248,0,0,0.0582199757296387,0,0,0,0,0.227722711595857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156679955509,0.213971737831696,0,0,0
X2882.TT.EQUITY,0,0.0370390431941009,0,0,0,0,0,0,0,0,0,0,0,0,0.0880418906841403,0,-0.200741119247639,0,0,0,0,0,0,0,0,0.0674201442298373,0,0.211722603554311,0,0,-0.277056360795495,0,0,0,-0.147564898054097,0,0,0,0,0.363660928211473,0,0,0,-0.0376572158294372,1.0842021724855e-19,0.27608700331901,0,0.557469980854721,0.0565613232336933,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623780849342936,0,-0.0456121714282071,0,0,0,0,0,0,0,0,0,-0.0254872385429038,0,0,0,0,0.0429885531363975,0,0,0,-0.0865040531426527,0,0.0641290673545093,0,0,0.236191948990343,0,0,0,0,0,0,0,-0.0960929972655701,0.0241912722375267,0,0,0.0229700669298083,0,0.454739674604974,0,0.458412822743976,0,-0.14268675817401
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110727146701199,0,0,0.161432655809712,0.0663991992234727,0.0281676994450634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429722587123319,0,0.119003077916567,0.0982343114749823
X267.HK.EQUITY,0,0,0,0,0,0,0,0.036667386478066,0,0,0,0.0327586920249496,0,0.208269049394597,0.105177252928085,-0.202750758293365,0,0,0,0.0327527625950224,0.191893676618099,0,0,0,0.151299407586325,-0.0544124716785044,0.498472737087146,0,0.315427156316667,0.111239329287406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447961915692714,-0.0179769886986529,0,0,-0.076972335952197
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
