,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118832331541747,0.0197944423723503,0,0,0,0.0327165326498261,0,0.276244211969096,-5.48015530043716e-05,0,0,0,0.318361710432479,0,-0.0514833077049679,0,0,-0.0526840862962259,0,0,-0.0495667039164467,0,0,0,0,0,0,0,0,0.0196269615932809,0,0,0,0,0,0,0,0,0,0,0,0,0.173344749463911,0.160740620630966
X601398.CH.EQUITY,0,0,0,0,0,0,0.211199123498297,0.0924233023635174,-0.146525006956383,0,0,0,0,0,0,-0.117457117660433,0,0.000160725478226371,0.792767488386012,0,0,0,0,0,0.0614098363529145,0,0,0,0,0,0,0,0.0317730878198645,-0.0968762944448104,0,0,0,0,0,0,0,0,-0.207899518409044,0,0,0,1.73472347597681e-18,0,0,0,0.0139710089498292
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076169371633658,0,0,0,0,0,0,0,0,-0.115648072354932,0,0,0,0,0.330593300500587,0,0,0,0,0,0,0,0,0,0,0,0,0.246649976067354,0,0,0,0.0252045110020339,0,0.0237188154828874,0,0,0,0,0.0194654068151113,0,0.0802511986202317,0.0365621576109414,0
X601818.CH.EQUITY,0.0436593999290035,0.0683512715690736,0,0.376913637065659,0,0,0,0,0,0,0,0,0.328376669164783,0,0,0,0,0,0,-3.46944695195361e-18,0.144718225452393,0.0636798542580839,0,0,0,0,0.0905502489784414,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0602218704932079,0,0,0,0,0,0,0.0672704800919057,0,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0297936239172715,0,0,0,0,0,0.282637182890224,0,0.340468082399307,0,0,0.0969589923932725,0,0,0,0.0128503252657537,0,0.256601565700965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072288523508334,0,0,-0.00470617486890741,0,0,0,-0.0209252094780644,0,0.165042688627243
X601988.CH.EQUITY,0,0,0.0995367546368372,0,0,0,0,0,0.05646022617056,0,0,0,0.073502318222503,0.0396465943745732,0.233313519817203,-0.0152973370939947,0,0,0,0,0.202529571137439,0.128079432450559,0,0,0,0,0,0,0.0445592089372903,0,0,0.072923047077879,0,0.0529968060536636,0.0576428549138595,0,0.0346612562678124,0,0,0,0,0,0,0,-0.225268383484412,0.0507446924330845,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.34980263345537,0,0,0.00202513846767225,0,0,0,0,0,0,0,0,0,0,0,0.00157884874379148,0.268466975163116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348329506194,0,0,0,-0.197959895093092,0,0,-0.014848184305011,0,0
X601658.CH.Equity,-2.77555756156289e-17,0.0780770773552837,0,0,-0.0368672249247899,0.849171360832304,0,0.110824003207738,0,0,0,0,-0.0579494191104755,0,0,0,0,0.0322974311839618,0,0,0,0,0,-0.107413745159436,0,0,0.0331804387979391,0,0,0,0.226556509251214,0,0,0,0,0,0,0,0.0639549964296773,0,0,0,0,0.0199871427250445,-0.224730266406041,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439498244719051,0,0,0,0,0,0,0,0,-0.0368191818181474,-0.0921736093019837,0,0,0,0,0,0.120195995266234,0,0,0,6.93889390390723e-18,0,0.329187279327102,0,0,0,0,0,0,0.219785391333333,0,0,0,0,0,0,0,0.0821283403101983,0.182407899799439,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.126999070443244,0,0,0,0,0,0.13705513010072,0,0.165146577256127,0.206295359290113,0,0,0,0.0241077084641535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209394495380457,0,0,0,0.0280128592521968,0,0,0,0,0,0,0,0,0.0258409860906338,0
X11.HK.EQUITY,0,0.0625212198872091,0,0,0,0,0,0,0,0,0,0.101339174803387,0,0,0.0375543694928691,0,0,0,0,-0.0055203058879381,0,0,0,0,0,0.463525696103019,0.33374710440823,0,0,0,-0.159886335083082,0.155169710387708,0,0,0,-0.0853611807971298,0,0,0,0,0.0457910699014379,0,-0.0414592420405286,0.241091585259995,0,0,0,0,0,0,0.0959363588594169
X2388.HK.EQUITY,0,0.0488676771206196,0,0,0,0,0,0,0,0,0,0,0,0.346406099285208,0,0,0,0,0,0,0,-0.215741445188733,0,0,0.424205069546473,0,0.0488613456156661,0,-0.103709547677155,0,0.318913648777615,0,0,-0.125309511317121,0,0,-0.0582102196594809,0,0,0,0,0,0,0,0,0,0,-0.0352813111013631,0,0.0797175543953787,0.18391500484953
X5.HK.EQUITY,0,0,0,0,0,0,-0.201435898452108,0,0,0,0,0,0,0,0,0,0.320319047141781,0,-0.0447836628194261,0,0,0.0537784196898763,0.259309827995519,-0.0764053371815385,0.411966761515692,0,0,0.0602691709714453,0,0,0,0,0,0,0,0,0,0.0113680172945272,0,0,0,0,0,-0.315883309075557,0,0.209040694783474,0,-0.222235876919087,0.228549694376307,0.287941171630278,-0.122014995578863
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743275514815824,0,0,0,0,0,0,0,0,0,-0.0887209017044327,-0.078856596283411,0,0,-0.0299585194862893,0,0,0,0,0,0.365069759286525,0,0.418434301123203,0.126877530525288,0,0,0,0,0,0,0,0.0334159185862516,0.0688845100130962,0,0,-0.0276213185752859,0,0,0.00984767401483441,0,0,0.0762055560711731,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810804160721087,0,-0.0169405618956891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141343154702003,0.39645523152941,0,0.246743549506352,0,0,0.0286938977119087,0.379964468440752,0,0,0,0,0,0,-0.0640470893386351,0,0,-0.13856773300041,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.043846183146097,0,0,0,0,0,0,0,0,0,0,0,-0.0597843264245587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034829811349,0.285707335052678,0,0,0.060182697145826,0,0,0,0,0,0,0.159911333087884,0,0,0,0,0,0,0,0,0.208520552681395,0,-0.122135882511264,0
X2886.TT.EQUITY,0,0,0,0.0483787956963014,0,-0.186187200362979,0,0,0,0,0,0.0840934715030679,0,0,0,0.00264940693576733,0,0,0,0,0,0,-0.307921661904845,0,-0.0425227031564404,0.26812785886596,0,0.141636664296261,0.451737768508899,0.357296461942434,0,0.224437612577324,0,0,0,0,0,0,0,0,0,0,0,-0.00102725083135961,0,0,0,0,-0.0332492149141737,0,-4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182487351417352,0,0,0,0,0,0,0,0,0,0.0224255040093811,0,0,0,0.28545648441041,0,0,0,0,0.0875581835077044,0.141199285380801,0,0,0,0,0,0,0,0.0651885047295197,0,0,0,0,0,0.12866754095717,0.0483187300842922,0.0612977484117916,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.195233682593301,0,0,0,0,0,0,0,0,0.0615518005741329,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0483499016146479,0.0554743009343541,0.241702010812392,0.171839169382043,0.260562949198121,0,0,0.0182101857131833,0,0,0,0,0,0,-0.120559903977388,0,0,0,0,-0.0919212711391379,0,0.0114477436607413,0.14011475672822,0,-0.0594188045797297
X5880.TT.EQUITY,0,0,0,-0.412888240981039,0,0,0.107795909149042,0,8.67361737988404e-19,0,0,0,0,0,0,0.0851526313781584,0,0,0.106229511541393,0,0,0,0.069505187174712,0,-0.020758486956492,0,-0.0101403542010618,0,0.231687482715606,0,0,0,0.170352553291911,0,0,0,0,0,0.195866989464385,0,0,0.296608544448806,0,0,0,-0.0185658212228083,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841698002990696,0,0,0,-0.121467079281931,0,0,0,0,0,0,0,0,0,-0.0761829828803779,0,0,0.00364042306171313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959974879966353,0.184085043880836,0.466275654514784,0,0,0,0.0337281162600948,0,0,0,0,0,0,0,-0.0571455890030123,0.106881952807615
X600837.CH.EQUITY,0,0,0,0,0.151308047204373,0,0,0,0.00260468896365277,0,0,0,0,0,0,0,0,0,0,0,0.0256539986134953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869672187655209,0,0.0706321892900711,0,0,0,0,0,0,0.0266978749630506,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227263253939579,0,0,0,0,0,0,0.0272169657025306,0.0981267945682531,0,0,0,0,0.159400064531815,0,0,0,0,0,-0.055686892372843,-0.0821238008272515,0,0,0,0,0,-0.0390088510785533,0,0.252534469817585,0.281657266123278,0,0.324904702700504,0,0,0.0840377123880572,0,0,0,0,0.0800939463677394,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723195227660845,0,0.492526230934723,0,0,0,0,0,0,0,0,-0.0614682812324151,0,0,-0.0738961830532385,0,0,0,-0.0119598355447927,0,0,0,0,0.591794752421389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717807104034
X2885.TT.EQUITY,0,0.128780036206413,0,-0.0328953423708747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375915980037564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498740737252994,0.462391691202606,0,0,0,-0.0568643885459678
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174742315482002,0,0,0,0,0,0,0.195426796304596,0,0,0,0,0,0,0,0.416631898480808,0,0,0,0.0761867210164179,0,0,0,0.0143273680043892,0,0,0,0,0,0.0154681781355404,0,0.0182009670162193,0,0,0.321028329615081,0,0,0,0,0,0,0.114004770488978,0.0896425269005745
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740987733225593,0,0,0.135448669897718,0.101207420669627,0,0,0,0,0.0296737156201287,0,-0.032301662922141,0,-0.062289320209101,0,0,0,0,0,0,0,0.110984858938981,0,0,0,0,0,0,0,0,0.0432295402579597,0,0,0,0,0,0,0,0.0499845106652387,0.392246793073183,0,0,0.0647425661755087,0,0,-0.070495273777224,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200263897953133,0,0,0.138396326888532,0,0,0,0,0,-0.0899788333796933,0,-0.1196075231719,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.103053301800073,0,0,0,0,0,0,-0.179674621193028,0,0,0.109917787361144,0,0,0,0.349815866320571,0,0,0.154749577347035,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448228060686673,0,0,0,0,0,0,0,0,-0.184941073403016,0,-0.0138412674577836,-0.0419835676175537,0,0,0,-0.110513300347764,0,0,0,0.166549865204027,0,0,0.0153278810980762,0,0.279078155494247,0,0,0,0,0,0,0.229168573736335,0,0,0,0,0,0,0,0.231226193914568,0.132796125178789,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199359441141709,0,0,-0.0673870554920567,0,0,0,0,8.67361737988404e-19,-0.330989677275345,-0.0249785471658588,0,0,0,0,0,0,0,0.0844136191921601,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750795581248,0.264337952940882,-0.115260580701332,0,0,0,0.0526732251121037,0.405329681178576,0,0.686321538415966,0,0,0.0239460409049903
X2883.TT.EQUITY,0,0,0,0,0.0845770724604462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106031912684317,0,0,0,0,0.11038523367023,0,0,-0.104640497474973,0,0,0.0559936968788195,0,0,0.243063954542485,0,0,0,0,0,0.0105383571274848,0,0,0,0,0,0,0,0.447108294721384,0,0.358906892835256,0,-0.0562646751601852
X2888.TT.EQUITY,0,-0.0474178582641387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313151025743827,0,0,0,0,-0.055498959091054,0,0.0884704682840375,0,0,0,8.67361737988404e-19,0,0.0461245339090065,0,0,0.266890121589741,0,0,0,0,0,0,0,0,0,0,0,0,0.0231290088903645,0,-2.71050543121376e-20,0.367741973767797,0,0.0683581998048245,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687823695473222,0,0.0549058280035571,0.231935644815559,0,0.208873738415323,0,0,0.093243201392316,0,0,0,0,0,0,0.497043311859843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244707372116659,-0.042479397737475,0,0,0,0,0.0310873154365206,0.0909392584833159,0,0,0,0.000913333746885441,-0.249843254135881,0,0,0,0,3.46944695195361e-18,0.274275626403556,-0.0556096071178454,0,0,0,0,-0.0833617411217393,0,0,0,0,0,0,0,0,0,0,0,0,-0.109258143873152,0,0,0,-0.11423060763674,0,0
