,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.567908207606817,0,0.00681167776697166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253143394894723,0,0,0,0,0,0,0,0,0,0,0.344555244089426,0,0,-0.114069315747887
X601398.CH.EQUITY,0,0,-0.00657058894463699,0,0,0,-0.0145737018357718,0,0.758695680336644,0,0,0,-0.199285631510677,0,0,-0.132041984200102,0,0,0,0.188623699675115,0,0,0,0,0,0,0,0,0,0,0.239015398599315,0.0744948255430359,0,0,0,-0.0246523703215033,0,0,-0.334289294085971,0,0,0,0,0,-0.188058843137803,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.082613728193234,0,0.409504280908669,0,0,0,0,0,0,0,0,0.323536086525673,0,0,0,0,0,0,0,0,0,-0.0594860498272311,0.112294168346382,0,0,0,0,0,0,0,-0.076792483972936,0,-0.0365278843237487,-0.0526824346253828,0,0,0,0,0,0,0,0.168337598987584,0,0,0,0,0
X601939.CH.EQUITY,0,0.46419545111269,0,0.081172337167149,0,0,0,0,0,0,0,0.379386327287728,0,0,0.0458825298428721,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.161551964582777,0,0.311583095781522,0,0,0,0,0,0,0,-0.0336050308691333,0,-0.212516279174621,0,0,0,0,0,0,0,0,0,0.0839867021944183,-0.00503150032749968
X601988.CH.EQUITY,0,0.150082629162931,0,0.240094665902457,0.00558821626034482,0,0.245346976330916,0.202225295988823,0,0.146356933895686,0,0,0,0.0153606258155629,0,0,0.0683787629538564,0,0.108495238423661,0,0,0,0,0,0,-0.0730660353205758,0,0,0.0556153761207101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0511418855709058,0,0,0,0,0.291238066059286,0.023566837548283,0,0,0,0,0,0,0,0,0,0.0196042596798615,0,0.184699689142156,0,0,0,0,0,0,0,0.158421999800911,0,0.254385832438142,0,0,0,0,0,0,0,-0.0733902853472657,0,0,0,0,0,0.101007795127496,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.187929709685571,0,0,0.0588013330056907,0,0,0.220957964859048,0.111763397261211,0,0,-0.0163905743776299,0,0,0,-0.0471165323831224,0,0,0,0,0,0,0,0,0,-0.0725798384022596,0,0,0,0.218335970680704,0,1.73472347597681e-18,0.0752810526964999,-3.46944695195361e-18,0,0,0,0,0.0994769628103839,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0948617697079513,0,0,0,0,0.624987343543127,0,0,0,0,0,0,0,0,0,0,0,0.0208930242567493,0,0,0,0,0,0,-0.0140952476493437,0,0,0,0.111552637921874,0,0.0641475797215937,0.0187778772184614,0,0,0.158073382429395,0.170680841716329,0,0.0558470794280475,0.189249318017674
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13641142943123,0,0,0,0.161015640439649,0,0.300231541243548,0,0,0,-0.137876828824992,0,0,0,0,0,0,1.73472347597681e-18,-0.0444547662079293,0,0,0,0,0,0,0.226464700649385,0.387465833229674,-0.0431766880675924,0,0,0,0,0,-0.0397645857032677,0,0,0,0,0.222389412523725
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741200134484061,0,0,0.308516288815781,0,0,0.196853037975472,0,0.119201009108135,0,0,0,0.258821431769858,0.13802133399836,0,0,0,0,-0.035061486672435,0,0,0.109546662521576,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0567530316303047,0,0,0,0,0,-0.096770095377056,0.0872269386913467,0,0.0719250455845278,0,-0.235884721992323,0,0.134817867557182,0,0,0.0964067315891104,0,0.344966452356412,0.0667030158960496,0,0,0,0.0629614454287516,0,0,0,0,0,0,0,0,0.104521359099634,0,0,0,0,0.247791023690315,0,0,0,0,0,0.0383964916726866
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704898621308128,0,0,0,0.0635898574883259,0,0,0,0.341863951299052,0,0,1.73472347597681e-18,0,0,0,0.247090779718055,0,0,0,0.0750485108292918,0,0.0152161771229505,0,0,0,0,-0.0295383116627624,0.0377479453875079,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0465629014540034,0,0,0,0,0,0,0,0.048757645869069,0,0,0.0264138254574381,0,0,0.162953021378822,0,0,0,0,0,0,0,0,0.492724558621077,0.37749254773555,0,0,0,0,0,0.00991488137155936,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430951496288832,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00553208332205676,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.341253025639623,0.119329992288619,0,0,0.135069187167637,0,0.108533707785953,0,0,0,0,0,0.247176434686391,0,0,-0.0231898319317021,0,0,0,0.0348517808596296,-0.00290456844883671,0,0,0,0,0,0,-0.0562893917756309,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102793240521047,0,-0.0402276762930045,0,0,0,0,0,0.197384464879872,0.166470358530828,0,0,0,0.0843334206573281,0.366259462909836,0,0.329637274700877,0,0,0,0.0267513060469551,0,0,-0.0258415112604285,0.0342779442996348,0,0,0,0.0622982209350013,-0.148632594460285,0,-0.0596691725464139,0,-0.0240561471858641,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166421440974475,0.248613182841484,0,0,0,0,0,-0.316108747796248,0,0.149369514973688,0.0739499415364017,0,0,0.171169307558106,0,0,0.063069972100092,0,0,0,0,0,0,0,-0.230141585343825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13773954359685
X601211.CH.EQUITY,0,0,0,0,0.0549812654220407,0,0,0,0.0121019895565747,0,0,0,0.0664354124941373,0,0,0,0,0,0,0.0669307819753863,0,0,0,0.18257596528282,0.346951800952231,0.0869522317080311,0,0,0,0,0.225360033995649,0,0,0,0,0,0.0644156175676094,0,0,0,0,0,0,0,0,0,0.0670457024084959,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0628295205925093,0,-0.260805960464756,0,0,0,0,0,0,0.135199255909146,0,0,0.10406387968601,0,0.273919972769644,0,0.47062883974836,0,0,0,0,0,0,0,0,-0.0011626502943533,0,0,-0.0483025194613299,0,0.0189787791393209,0.0153128616805196,0,0,0,0,-0.105642096105431,0.0764365877555898,0,0,0,0.0913303528078436,8.67361737988404e-19
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435533467140068,0,0,0.052011366000423,0,0.446203470999191,0.206747348195414,0,0,-0.020861015010958,0,0,0.062942025366171,-0.304719945794515,0,0,0,0.117998263149284,0,0,0.122153644814532,0,0,0,0,0,0,0,0.0532911839431446,0,0,0,0.0498269085653519,0,0,0,0,0
X601318.CH.EQUITY,0.219704713483316,0,0,0,0,0,0,0,0,0,0.0169545128149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326814807312777,0.0812334472064655,0.0390381124015354,0,0,0.188112598068178,0,0,0,0,0,0,0,0,0,0,0,0.0209516890969004,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0855650169195545,0,0,0,0,0,0,0.104848541967036,0,0,0.149844978926254,0.260049531738659,0,0.0453919255599197,0,0,0,0,0,0,0,0,0,0,0.0764477195698209,0.241670236516381,0,0,0,0,0,-0.022625805997594,0,0,0,0,0,0,0.0748450823021404,0,0,-0.124297630863871
X601336.CH.EQUITY,0,0.0542895348014604,0,0,0,0.124847197115028,0,0,0,0,0,0.0233036277255366,-0.0611814108633438,0,0,0,0,0,0,0.0180576133613676,0,0,0,0,0,0,0.523943192340233,-1.38777878078145e-17,0,0,0,0,0,0,-0.0485200030201949,0.183382110729144,0.0749399965008802,0,0,0.232232232816773,0,0,0,0,0,0,0,0,0,0.0367559085230551
X601601.CH.EQUITY,0,0.115063247486234,0.0239728917058597,0,0,0,0.0278627242481855,0,0.0200808293678253,0,0,0,0,0,-0.193287563357043,0,0,0,0,0,0,0,-0.00546346389732915,0,0.221724810380598,-0.0507707133287658,0,0,0.19131735477886,0,0,0,0,0.418220257162073,0,0,0,0.220666527152576,0,0,0,0,0,0,0,0,-0.0486915405904027,0,0,0
X601628.CH.EQUITY,0.0554786734407477,0,0,0,0,0,0,0,0,0.067639928901328,0,0,0,0.0285068486687889,0,0,0,0,0,0,0.055587771846708,0,0,0.120887641756378,0,0,0,0,0,0.020435642167168,0,0.232157861368396,0.326432881276535,0,0,0,0,0,0,-0.0606553323046511,0,0,0,0,0,0,0,0.0861557924063984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0468595888517138,0,0,0,0,0,0,0,0,0,0.0717832676435169,0,0,0,0,0,0,0,0,0,0,0.0873829953236303,0,0,0.025771796819798,0.0751791159787126,0,0,0,2.16840434497101e-19,0,0,0.111032028960021,0,0.24935822857555,0.179005012629165,0,0,0,0,0.0264191929599243,0
X2881.TT.EQUITY,0,0.211450075460277,-0.263410004047022,0,0,0.0967956471295232,0,0,0.579333819372214,0,0,-6.93889390390723e-18,0,0,0,-0.25158119641567,0,0,0,0,0,0,0,0.58082701653308,0,0,0,0,0,0,-0.794145592601482,0.480054100832505,0,0.022516263322347,0.25589072764008,0,0,0,0,-0.302059503910033,0,0.105996404146344,0,0,0,-0.0368268334960286,6.93889390390723e-18,0,0,-0.0214575489732087
X2882.TT.EQUITY,0,0,-0.00410881764638746,0,-0.0568868468734457,0.226892108350327,0,0,0,0,-0.0286540643251123,0,-0.0316897396714211,0,0,0,0,0,0.0975809074370135,0,0,0.0929382222194458,0,0,0.0787856539315246,0,0,0,0,0,0,0,0,0,0,0.280045422070264,0,0,0.0635135114237001,0,0,0,0,0,0,0,0,-0.045550348204749,-0.125865111535231,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.104340635830143,0,0,0,0,0,0,0,0,0,0.109363069121516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371000264179635,0,0,0.0045517655672562,0.322208788139614,0,0,0.309296781348441,0,0,-0.149591710112571,0,0,0.390149782306818,-0.189762020274952,0,-0.265026892318976,0.213556059915352
X001979.CH.EQUITY,0.0954940827789318,0.21878027992348,0,0,0,0,0,0.312294790591363,0,-0.0903752843415591,0,-0.0838040775012715,1.73472347597681e-18,-0.287527648280612,0,0,0,0,0,0,0,0,0,0,0.161343361498601,0,0,0,0,0,0,0,-0.282155141023679,0,0,0,0.130173448149804,0,0,0.362422501808469,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0271183477324206,0.158794703929894,0,0,0,0,0,0,-0.0109594942606192,0,0.224263676543638,0,0,0,0,0,0,-0.194488056019995,0,0,0,0,0,0,0,0,0,0.116789493835932,0,0,-0.149671034550594,0,0,0.128014365763147,0.207031304974406,0,0,0.296044493323181,0,0,0,0,-0.0728941502319804,0,0,0.251646443513533
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0574042611374678,0,0,0,0,0,0,0,0,0.103867979404615,0,0,0,0.117163733756603,0,0,0,0,0,0,0,0,0.0727790488332815,0,-0.0840917047822861,0,0,0.235396187114462,0,0,0,0,0,0,0,-0.0142633488096168,0.421262312241309,0.160269424035402,-0.103248848275254
X1113.HK.EQUITY,0,0,0,0,0,0,0.0746393434574132,0,0,0,0,0,-0.0606320729845923,0,0.0323950037108855,0,0.289191699324403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118782197095764,0.159633757865475,0,0,0.164436841855943,0,0,0.128944739354534,0.0904362121297226,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0189438152552402,0,0,0,0,0,0,0.0532020055547977,0,0,0,0,0,0.0411762552062633,0,0,0,0,0,0,-0.0222207938030987,0,0.0696156663663208,0,0.247683433537715,0,0,0,0,0,0,0,0.188883197823096,0,0.18644249533981,0,0,0.0906598981219719
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370291955269621,0,0,0,0,0,0.0657156479792622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167216400780349,0,0,0,0.0458734443314577,0.056813272875772,0.171369007164053,0.0166614487883551,0,0,0.355619132581253,0,0.0606003983264404,0,0.194807928507195,0
X1997.HK.EQUITY,0.0206831926974456,0,0,0,0,0,0,0,0,0,0,0.167281553226091,0.00462035969030378,0,0.111727418220825,0,0,0,0,0,-0.0816352516310218,0,0,0,0,0,0,0.0323995126329694,0.209523788624365,0,0,0,0,0,0,0,0,0,-0.203547135232868,0,0,0,0,0,0,0,0,0.05708783395236,0.552168954087503,0.0678255995957627
X2007.HK.EQUITY,-0.0594351709779989,0,0,0,0,0,0,0,0,-0.0299185078192045,0.0277121074480493,0,0,0,0,0,0,0,0,0,0,0.273888956583397,0,0,0,0,0.063093077618033,0,0,0,0,0,0,0,0,0,-0.235217698084099,0.218505895945828,0,0,0.0978907611848876,0,0,0.113541254663864,0,0,6.93889390390723e-18,0.0475585134161767,0.134192233903429,0.0183570927837851
X267.HK.EQUITY,-0.185427522817596,-0.0151231910172784,0,-0.0538923817795359,0,0.295484195185743,0,0,0.0589845702331961,0,0.0619353831005928,0,0,0,0,0,0,0.3156893581799,0,0,0,0,0,0,0,0.229102907394334,0,0,0,0,0,0,0,0,0,-0.00384640875914002,0,0,0,-0.031903521329909,0.0747432678517684,0,0,0,0,-0.0875195255695033,0,0,0.0921145174874874,0
X688.HK.EQUITY,0.192026575612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224016588598298,0,0,0,-0.0452471742819751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128488394810775,0,-0.0874039035987192,0,0,0,0.352994183114877,0.108548793892727,0,0,0.0386734241449733,0.211323519076462,0,0,0,0
X823.HK.EQUITY,-0.0772384028478707,-0.0497011877323537,0,-0.0316353223814977,0,0,0,0,0,0.12800080133693,0,0,0,0,0,0,0,0.171441938337629,0,0,0,0,0,0,0,0.0583388318860643,0,0,0.383427250029429,0,0,0,0,0,0,0,0,0,0,0,0,0.173521796957016,0,0.0154227238288894,0.310022511084577,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189565934457206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030819816286474,0,0,0.081697610196064,0,0,0,0,0,0,0,0,0,0
