,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793185872102949,0.230648134147326,0,0.166074948076689,0.173837965707655,0,0,0,0.105959218266887,0,0,0,0.0285220558728553,0,0,0.0054978726172962,0,0,0,0,0,0,0,0,0,0.0341458822013823,-0.125265082064255,0,0,0,0,-0.146566588253308,0,-0.106989035146133,-0.151452777100111,0,0,0,0,0,-0.0388294435412158,0,0,0,0,0,0
X600000.CH.EQUITY,0.25008666323992,0,0,0.0920643594465953,0,0.564654316507657,-0.430462900061628,0,0,0,0,0,0,-0.0813985483267244,0,0,0,0,0,0,0,-0.16505984301715,0,0,0.133940946352706,0,0,0,0,0.156399875130216,0,0,0,0,0,0,0,0,0,0,0.341844020833964,0,-0.0788771631261616,0,0,0,0,-0.0756977744593439,-0.0536788439951112,0,0
X600015.CH.EQUITY,0,0,0,0,0.124662112414061,0,0,0,0,0,0.0910755816777837,0,0,0,0,0,0,0,0,0,0.154408728237125,0,0.174298903808933,0.338149495787693,0.0171986388938326,0,0,0,0,0,0,0,0,0.0465018550463548,0,0,0,0,0,0,0,0,0,-0.0215123864076104,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203364453753183,0.0795900520180482,0,0,0.0656522674304294,0.438833021733073,0,0.0919283364841164,0.0984125438160871,0,0,0,0.196670517592418,0,-0.0993096452745769,0,0.0124379051480391,0,-0.0399041997133025,0,0,0,0,0.0205388578646626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199929172467904,0.190550013513735,0.125216942411312,0,0,0,0,0,0,0,0,0,0,0.0088403333334253,0,0,0,0,0,0,0,0,0,0,0,0,0.0806253321566448,0,0.114308210703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438123929567,0,0,0.0799032593704193,0,0,0,-0.167998787128488
X600919.CH.EQUITY,0.638431934960949,0,0,0,0,0,0,0,0.0340171347870149,0,0,0,0,0,0,-0.0892991481320916,0,0,0,0.105294347878159,0,0.341868506218054,0,0,0,0,-0.016741490876741,0,0,0,0,0,0.226638842542215,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0882999020148839,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,-0.0609734602834924
X601009.CH.EQUITY,0,0.0350291580981492,0,0,0,0,0,0,0,0.298511692520689,0,0,0,0,0,0,0.254668851496906,0.134092085622159,0,0,0,0.00763157686224549,0.148689846643366,0,0,0,0,0,0,0,0.113276125595082,0,0.00174006331545398,0,0,-0.0352094245173933,0,0,0,0,0,0,0,0.0232960166733412,0,0,0,0,0,0,0.106693454984404
X601166.CH.EQUITY,0.156068584179925,0,0,0,0,0,0,0,0.0250189445857955,0,0,0.0042024967326198,0,0.229495520548976,0.296680147627247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321176278916769,0,0,0,0,0,0,0,0,0.170678459340508,0,0,0,0,0,0,0,0.0403737634288782,0
