,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228959958465735,0,0.10518035672914,0.0783878708196218,0,0,0,0.171395682917823,0,0,0,0.303969700481572,0,0,0.0381951137753304,0,0,0,0,0,0,0,0,0,0.0133743384843343,-0.0864825122966743,0,0,0,0,-0.149155847400658,0,0,-0.111064566703276,0,0,0,0,0,-0.122738658954404,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.13164884370388,0,0,0,0,0.604670933554655,-0.441270301295299,-0.112449285399937,0,0,0,0,0,-0.0904420454463373,0,0.171487069724414,0.045029890213233,0,0,0,0.0784940843066245,0,0,0,0.156082867477558,0,0,0,0,0.123519732492474,0,0,0,0,0,0,0,0,0,0,0.319360939316845,0,-0.181522625319623,0,0,0,0,-0.0516505338436574,-0.0548148697761369,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107794061328082,0,0,0,0,0,0.0709451714813032,0,0,0,0.129917870691789,0,0.167640973230106,0.37507702233424,0.0213743121118152,0,0,0,0,0,0,0.00167569068936917,0,0.0418079586469247,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0706709395767793,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211130568120213,0,0.317108161810179,0,0.00528764446598867,0.301577042317001,0.293174520191001,0,0,0.131182336592026,0,0,0,0.142240814130386,0,-0.0872869380328932,-0.0334367636329412,0,0,0,0,0,0,0,0.0443707612004656,0,0,0,0,0,0,0,0,0,0,-0.0988414024003899,0,0,0,0,0
X600036.CH.EQUITY,0.198728375483124,0.150538337388719,0.1461336569437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0687221248631016,0,0.0991906068043492,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236633221697422,0,0,0.0719491718109878,0,0,0,-0.14515489901888
X600919.CH.EQUITY,0.632281726088747,0,0,0,0,0,0,0,0.0101613531426117,0,0,0,0,0,0,-0.0939126048022902,0,0.00860902865347298,0,0.114398162539752,-1.38777878078145e-17,0.38643956470262,0,0,0,0,0,0,0,0,0,0,0.208466937276125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867230208430397,0,0,0,0,0
X600926.CH.EQUITY,0,0.389505626715361,-0.108152172262295,0,0,0,0.022143192166307,0,0.13752920353729,0,0,0,3.72404290898731e-05,0,0,0,0,0.280159975018039,0,0,0,0,0,0.00764442630712969,-0.226403493215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330417358991694,0,0,0,-0.168135246764687,0,0,0,0,0,-0.0417035688212663
X601009.CH.EQUITY,0,0.0110268743179934,0,0,0,0,0,0,0,0.300858217366388,0,0,0,0,0,0,0.290621986384616,0.136146191118505,0,0,0,0,0.073487491003482,0,0,0,0,0,0,0,0.0343637571714605,0,0.0549165080788941,0,0,0,0,0,0,0,0,0,0,0.0589296102858665,0,0,-0.02062493502033,0,0,0,0.0808168484013869
X601166.CH.EQUITY,0.179666411292194,0,0,0,0,0,0,0,0.00723225747428763,0,0,0,0,0.336608042661699,0,0,0.0400231403487787,0,-2.77555756156289e-17,0,0.230332135272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098156261821981,0,0.00596420886540429,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.152052966360994,0,0,0.0606631229410931,0,0,0,0.0344233705753193,0.00513741805428894,0.0126537597992408,0,0.0232553880738152,0.1802666044779,0.0996714197032619,0,0,0.0796567868575228,0,0,0,0.0633613048961486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213192320897415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0.0392966497743222,0,0,0.0337239129963533,0,0,0,0,0,0,0,0.192236581781159,0.435552219817836,0,0,0,0,0.180423645220312,0,0,0,0,0,0,0,0,0,-0.0204268221744637,0,0.106047423942485,0,0,0.0644789097595796,0,0,0,0,0,0,0,0,-0.0264423526487698,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.234027640565651,0,0,0,0,0,0.00632777724648102,0,0,0,0.183831610144418,0.0241700334785901,0,0,0,0.119685088340975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436183656256528,0.00436727359659991,0,0.0842215456379719,0,0,0,0,0.0970646316109874,0,0,0,0,0,0,0,-0.0484353270329738
X601328.CH.EQUITY,0.0873899660272915,0,0.15331610369831,0,0,0,0,0,0,0.097067948711669,0,0,0.000768940136136084,0,0.380516177134142,0,0.0620201056748012,0,0,0,0,0,0,0,0,0,0,-0.0852753606775618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122305489871439,0
X601398.CH.EQUITY,0.10773987389475,0,0,0,0,0.000734290695167308,0,0,0.141695821396368,0.165775588530645,0,0.300629020949771,0,0.0418197411904936,0,0,0,-8.67361737988404e-19,0,0.191035087987036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471728439663224,0,0,0,0,0,-0.19285466480238,0,0,0,0,0.427848347144263,0,0,0,-0.0410238454527189,0,-0.0407786511132149,0,0.10712350506784,0,0,0,0,0.248516380300876,0,0,0,0,0.162531201445445,0,0,0.393143382064626,0,0,0.107014917783497,0,0,0,0
X601818.CH.EQUITY,0,0,0.20139909165978,0,0,0,0,0,0,0.0553220799038179,0,0,0.156336587368481,0.333392330729885,0.0027465855644414,0,0,0,0.0199095593637543,0.0363612322985215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349514609520108,0,0,0,0,0,0,0,0,0,0,0,-0.400242645165053,0.571993102195604,0,0,0,0,0,0,0,0,0.333218310329383,0,0,0,0,-0.0512972217197131,0,0,0,0,0,0,0,0,0,0,0,0.00667894633667977,0.142175532135647,0,0,-0.0590351540548832,0,0.0419421497893861,0,0,-0.178421777050588,-0.188889000685774
X601939.CH.EQUITY,0,0,0,0,0.250997479914882,0.0812104284800301,0,0,0,0,0,0.337861056495296,0,0,0,0,0,0.0147182796490333,0,0,0,0,0,0,0,0.0345230759249124,0.0192204786511648,0,0,0,0,0,0,0,0,0.0853233821799398,0,0,0,0,0,0,0,0.054794830209582,0,0,0,0,0,0.0895647791869983,0
X601988.CH.EQUITY,0,0,0,0,0.133352261086007,0,0,0,0,0,0,0,0.259528001370177,0,0,0,0,0,0,0,0.0936337145055519,0,0,0,0,0.0571495677509921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31094567301259,0,0,0,0,0,0,0,0.0812020112955177,0,0
X601998.CH.EQUITY,0,0,0,0,0.317441568476789,0,0,0,0,0.121548514471111,0.108400704082534,0.0679059256913096,0,0,0,0,0,0,0,0,0,0.163102352047003,0,0,0,0.194218752649605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846002823551781,0.000532823048395893,0,0,0.0851709340256324,0,0,0,0.0617276910427429,0
X601658.CH.Equity,0.0178234563597564,0,0,0,0,0.0233111488346935,0,0,0,0,0,0,0,0,0,0,0.161217344753936,0,0.0881338666750856,0,0.0317864232793826,0,0.0181777474446391,0,0,0.0846340452438547,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.162343672523896,0.146187921243395,0,0,0,0,0,0,0,0,0,0.179348046376349,0.0429686643401529
X601916.CH.Equity,0,0,0,0,0,0,0,0.269684394882403,0,-1.38777878078145e-17,0,0.565660883266903,0,0,0,0.0983224131285491,0,0,0,0,0,0,0,0,-0.0880411893895672,0,-0.0728557413117595,0,0,0,0.0541587509451693,0,0,0,0,0,0.260090832561208,0,0,0,0,0.100661227036112,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155814318975199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214004193074564,0,0,0,0,0,0,0,0.112576703839265,0,0,0,0,0,0,0,0,0.164826227095094,0.0560892389677485,0.110443287666345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249546395299666
X11.HK.EQUITY,0,0.0651485272961447,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165722182667792,0,0,0,0,0,0,0,0,0,0,0,0,0.266938320323281,0,0,0.1127161680847,0,0.0602562178687597,0,0,0,0,0,0,0,0.223217173751958,0,0,-0.0399972318989027,0,0,-0.105374609983542,0.073244490256559,0,-0.068526547187199,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139404779569882,0.213427122343389,0,0.0386538598361433,0,0,0,0,0,0,0,0,0.048822862085163,0,0.115256375394735,0,0.0126767753861812,0,0.0306811199803455,0.358424641286842,0,0.303360533060916,0,0,0,0,0,-0.142026956384854,0,0,0,0,0.0729096951735626,0,0,0.0590460518004325,0,0,0,0,0,0,0,0,0.191750945183092,0
X5.HK.EQUITY,0,0.0978063836023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504959030176967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375817871016402,0,0.101056873816409,0.20238073392422,0,0.242403183184914
