,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00149716504226004,0,0,0.12468491199052,0.11210295377212,0.00156726670333432,0,0,0.237169292642329,0,0,0,0,0,0.0122858171828299,0,0.0402646798916183,0,0,0,0.192298582750809,0,0,0,0,0,0,0.0101604558011351,0,0,0,0,0,0.0734183755398262,0,0,0,0,0,0,0,0.148531139148145,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.127259593492019,0,0,0,0.328465944846669,0,0,0,0,0,0,0,0.402643157480208,0,0,0,0,0,0,0.000479676474036348,0,0,0,0,0,0,0,-0.00241175700831565,-0.0187958124430315,0,0,0,0,0,0,0,0.130502763991019,0,0,0.0978320936271296,0,0,0,0,0,0.0994615657474343
X600000.CH.EQUITY,0,4.33680868994202e-19,0,0.0931603396047581,0,0.0574456009381151,0.00335959980772586,0,0,0,0,0.336461650136677,0,0.000463374607776743,0.341266458794997,0,0.0638237423549003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655977154815393,0
X600015.CH.EQUITY,0,0,0.28474459559853,0,0,0,0.0528688007532106,0,0,0,0.158683849310363,0.08473512141692,0,0.0262433845114475,0,0,0,0,0.0233372723174494,0,0,0,0,0.203460211236785,0,0.0607658536600853,0.0216473519702808,0,0,0.0287391856231322,0,0.0564947793982332,0,0,0,0,0,0,0,0,0.335642504886654,0,0,0,0,0,-0.075215561857929,0,0,-0.204298864442684,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0181919984563893,0,0,0.0916762001686662,0,0.451706106054804,0,0,0,6.93889390390723e-18,0,0,0.263396393227044,0,0,0,0,0,0,0,0,0,0,0,0.0337994145117546,0,0.00367668785932992,0.00610003858315311,0,0,0,0,0,0,0,0,0,0,0,0.160673231754103,0
X600036.CH.EQUITY,0.667564790659067,0.00246942268562518,0,0,0,0,0,0,0,0,-0.00228791082245859,0,0,0,-0.156135637490102,0,0.0626428021352898,0,0,0,0,0.217619294458245,0,0,0,0.0678597938644667,0,0,0,0,0,0,0,0,0,0,-0.0164197444491814,0,0,0,-0.127247871369268,0,0,0,0,0,0.0948998120986148,0,0,0.197648965756271,0.0654070753968796
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.47370508438843,0.249157694895132,0,0,0,0,0.0925019324123096,0.025220395722936,0,0,0,0,0.115197490217349,0,0,0,0,0,-0.00603331067113645,0,0,0.0368650136455283,0,0,0,0.0731016988991972,-3.46944695195361e-18,0,0.0729389559364346,0,0,0,0,-0.0604857779437499,0,0,0,0,0,0,0,0,0,-0.0596202754126671
X600926.CH.EQUITY,0,0.308434247622201,0,0,0,0,0.457162386120975,0,0,0,0,0,0,0,0,0,0,0.173722605132414,0,0,0,0,0,0,0,0,0.0350126945688545,0,0.0988212832549054,0,0,0,0.0419836800701598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119175753511026,-0.071830292473924,0,0,0.101900558773434
X601009.CH.EQUITY,0,0,0,0,-0.0840700216083521,0,0.230675219602487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339427875461471,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.124812386303507,0,0,0,0,0,0,0.385272210850273,0,0,0,0,0,-0.239915910376817,0,0,0,0
X601166.CH.EQUITY,0.0179785790570936,0.260620241302369,0.224152735160201,0.123024027174601,0,0.0103448386592915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889170845350325,0,0,0,0,0,0.144677373897783,0,0,0,0,0,0,0.181989039814101,0.0336656538772256,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.254407323903589,0,0.0274284272149958,0,0,0,0,0.269735212518176,0,8.67361737988404e-19,0.0497281193956612,0,0.240840776962909,0,0,0,0,0,0,0.162556929730011,0,0,0,0,-0.0968058245796466,0,0,0,0,0,0,0,0,0,0,0,0.0163756770585228,0.0426228033690041,0,0,0,0,0,0,0,0,-0.027679917465836
X601229.CH.EQUITY,0,0,0.278805752305745,0.116293820652657,0,0,0,0,-0.0471668708360826,0,0.218284315112453,0,0,0,0.00789806641812268,0,0,0,0,0,0,0,0,0,0.0329826005826479,0.0234961814743026,0.021371482911894,0,0,0,0,0,0,0,0,0,0.224117090180438,0,0,0,0,0.0392040289957082,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122484975528637,0.0115847885997719,0,0.0372492827536122,0,0.571862429532374,0.0468278414138377,0,0,0,0,0,0,0,0,0,0,0.156599150254695,0,0,0,0,0,0,0,-0.224316160796385,0,0,0,0,0.100487604077742,0,0,0,-0.273001777216379,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03886319763119,0.0979315415278038,0,0,0.507631553275635,0,0.212847681316214,0,0,0,0,0,0.0237936722321005,0,-0.0288719413059521,0,0,0,0,0,0,0,-0.0223954117418682,0,0,0.00928288835136338,0,0,0.0945095092059983,0,0,0,0,0,0,-0.195038270433979,0,0,0,0.116152258029885,-0.0234748377514826
X601398.CH.EQUITY,0,0,0,0,0,0,0.160943567263154,0,0,0,0,0,0,0,0,0,0,0.00563778406910932,0.845394536979244,0,0.15497007268851,0,0.0984686640914462,0,0.0129113403517869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311598136281602,0,0,0,-0.375056282891617,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160361836994892,0,0,0,0,0,0,0,0,0,0.131685131065666,0.142155586140684,0.188248628590241,0,0,0,0,0,0,0,0,0,0,0,0,0.106763120171304,0.0973363834115799,0,0,0.0541262862475692,0,0.0357556398192644,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433815574885057,0.43476936609337,0,0,0,0,0,0.0666327498691589,0.00732676498398555,0,0.0791311075627184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080483382706113,0,0,0.0382136558317223,0,0,0,0,0,0,0,0,-0.0258851217170827
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605774445341451,0,0,0,0,0.259331275868408,0,0,0,0.172950781427885,0,0.262140349468077,0,0.309149402446865,0,0,0.0311402658483674,0,0.100149622512777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305222453970455,0,0,0,0,0,0,0,-0.0801550197689803,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209533009314108,0,0.35833274991448,0,0,0,0,0,0,0.175855813172811,0,0,0,0,0,0,0,0,0.0277268025111155,0.250819848089088,0,0,0,0,0,0,0,0,0.0217012417539758,0,0,0,-0.0793811692008004,0,-0.195192000678556,0,0,0.0457051105053519,-0.0331767481125484
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154236340765975,0,0,0,0.217226182072195,0,0,0,0.307693125077898,0,0.12075799848394,-0.029371376433821,-0.0339321805086067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09001447383614,0,-0.0782566222674068,0,0,-0.0761902766546297,0,0.0243109498722795
X601658.CH.Equity,0.285511438462536,0,0,0,0,0.427810749495815,0,0.125383108507996,0,0,0,0,0,0,0,0,0,0,0,0.0180896897091083,0,0,0,-0.155626383079091,-0.0705755362979132,0.0314231139140182,0.00870788612718481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817433455426903,0.0733057366487869,-0.225757438508062,0,0,0,0,0,0.0573314505341244
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000709942517496499,0.710133541445406,0,0,0,0,0,0,0,0,0,-0.0144511878900162,0,0,0,0,0,0,0.0864866706255389,-0.0774843842611065,0,0,0,0,0,0,-0.31251223247754,0.0656233834452292,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863740160649475,0,0,0,0,0,0,0.36847522682728,0,0,0,0,0.0785340247395059,0,0,0,0,0,0,0,0,0,0,0.104759901676996,0.0129348752808864,0,0,0,0,0.0265974276396149,0,0,0.0193204399025427,-1.38777878078145e-17,0,0,0,0.156256092066439,0,0,0,0,0,0,0,0,0.0155026989778351,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228679583953888,0,0,0,0,0.0838594631271816,0,0,0,0,-8.67361737988404e-19,0.108408679899784,0,0.0306650873444305,0,0,0.529085023021319,0.184203812354317,0,0,0,0,0,-0.0882486126968161,0,0.0158871514187144,0,0.0478631638712943,0,0,0,0,0,0,0,0.199648468293508,0,0,0,0,0.201458046311257,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.359890601512581,0,0,0,0,0.0340199349399071,0,0,0,0,0,0,0,0.270570634529966,0,0,0,0,0.298312432472366,0.069676948585526,0,0,0,0,0,0,0,0,0,0,0,0,0.000776263580817727,0,0,0.383839727935094,0,-0.303071698580946,0,0.294063783226965,0,0,0.255927643856442,0.216303938261282,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483644434086903,0,0,0,0,0,0,0,0,0.359762846031486,0,0,0.122977864886493,0.150355873563605,0,0,0,0,0,0.239471793750481,0,0,0,0,0,0,0,0,0,0.183396590514555,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812601071364597,0,0.0940850499827836,0,0.0396834479709647,0.189203710831571,0.385350294887719,0,0,0,0,0,0,0,0,0,0,0,0,0.120712113898333,0,0.196558194389002,0,-0.0237440027447838
X2884.TT.EQUITY,0,0.0657254560868895,0,0,0,0,0,0,0,0,0,0,0,-0.116043245856216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05512254492191,0.173080573691023,0,0,0.091848882547762,0.247050518254272,0,0,0,0,0,0.342897797183851,0,0,0,0,0,0,0,0,0.0700713331926229,4.33680868994202e-19,-0.000873839616752921,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10664977823065,0,0,0,0,0,0.0819062215195903,0,0,0,-0.118301556127981,0,0.0481563155422112,0.167739438304226,-0.0215201573903837,0,0,0.149579742535298,0,0.0331963134257337,0,0.496208247369153,0,0,0,0,0.143426737579035,0,0,0,-0.151217656018016,0,0,0.286358015019174,0,0,0,-0.0749804590373365,0.0870760666258814
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690652662747568,0,0,0,0,-0.169767067382456,0,0,0,0,0,0,0,0,0,0,0.106394866596505,0.155576567801781,-1.38777878078145e-17,0,0,0.181504529908129,0.0989507515661392,0,0,0,0,0,0,0,0,0,0.201566261641186,0,0,0,0,0.199629710501472,0.0636421588878487,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173749333767671,0,0,0,0,-0.0901979804065405,0,0,0,0,0,-0.0512702579466178,0,-0.00966277647686914,0,0.0798622170981796,0.359209899031275,0.0150057190561491,0,0,0.105906827785422,0,0,0,0,0.071840178772384,0,-0.0885499330968944,0,0,0,0,0,0,-3.46944695195361e-18,0.264712723349392,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144273120843823,0,0,0,-0.0208209203786461,0,0,0,0,0,0,0,-0.0363571458437518,-0.0696077271719513,0,0,0.505552564345224,0,0,0,0.270026137934115,0,0,0,0,0,0.132910991597025,0,-0.0759506905676287,0,0,0,0,0.0273551590750077,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0300953654712543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034759875578678,0,0,0.0206687110350757,0,0.0832356737036215,0,0,0,0,0,0,0,0,0.095223354321062,0.395060435961806,0.141648517742578,0.0189045443680017,0,0,0.171489339807799,0,0,0,0.027410292817522,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107658465372643,0,0.0390863627020159,0,0,0,0,0,0,0,0,0,0,0,0,0.00608645459226082,0,0,0,0.0681448638730813,0,0.0464937892563387,0,0,0,0,0,0,0,4.33680868994202e-19,0.127401278581794,0,0.716595851965539,0,0,0,0,0,0,-0.00304305181026109,0,0.0451733908107192,0,0,-0.00934372299341753,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254215977694518,0.0109535194641982,0,0.0923006996157198,0,0,0.100508969742188,0,0.0357155914172172,0,0,0,0,0,0,0,0,0,-0.0563028327310379,0,0,0,0,-4.33680868994202e-19,0.414551602109214,0,0.0208638863408545,0,0,0,0,0,0,0,0,0,0,0,0.00829554460910853,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154812268070276,-0.116569806438928,0,0,0.0587232526682562,0,0,0,0,0,0.0631721782952083,0.0549585910503905,0,0,0,0,0,0,0,0,0,0,0,0.619987101253981,0,0.104485564165359,0,-0.00796730585379183,0,0,0,0,0,0,0,0,0,0,0,-0.147428157124802
X2885.TT.EQUITY,0,-0.129348336054255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969122710711322,0,0,0,0,0,-0.0748623503378899,0,0,-0.0210054552078285,0,-1.38777878078145e-17,0,0.098682623514871,0,0.130250611315701,0,0.256310575205058,0,0,0,0,0,0,0,0,0,0,0,0.284468379195978,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118671938084539,0,0,0,0,0,0,0.337339285388109,0,-0.067786661741061,0,0,0,0,0,0,0,-0.110604063015986,0,0.100136026482911,0,0,0,0.232901147849124,0,0,0,0.155771511547562,0,0.0828533422817569,0,0,0,0,0,0.0379862162063627,-1.38777878078145e-17,0,0,0,0,0,0.0865274651936385
