,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.803292423172601,0,0,0,0,0,0,0,0,0.170536935730133,0,0,0,0,0,0.051363879529357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715736406466413,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.111626848789226,0,0,0.182618056956958,0,0,0.203797952397449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11831838764889,0,0,0,0,-0.00740357715990041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335227210039311
X600000.CH.EQUITY,0,0,0,0,0.73160574160563,0.163542304791721,0,0,0,0,0,0,0,0.0674976675237688,0,0,0,0,-0.0732548855802391,0,0,0,0,0,0.000427852495938715,0,0,0,0,0,0,0,0,0,0.04731964945103,0,0,0,0.114444170179281,0.0801332506541803,0,0,0,0,0.0624020524144772,0,-0.170415861401273,0,0,0,0
X600015.CH.EQUITY,0,0,0.059205185637415,0,0.0764683791490638,0,0,0,0,0,0.0823596190667263,0,0.0765322424176833,0,0,0,0,0,0,0.320342898894209,0,0,0.0432085766685638,0,0,0,0,0,0,0,0,0,0,0,0,0.0516719064863157,0,0,0,0,0.202872473833451,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.209468603129584,0,0,0,0,0,0,0.0175124351358648,0,0,0,0.0236025339381102,0,0,0.327602813964882,0.276231669484318,-0.121103282289438,0,0.139764564047284,0,0,0,0,0,-0.0300352648114639,0,0,0,0,0,0.0837874753039518,0,0,0.189341372646721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0410767778858247,0.133435489895763,0.112202532628886,-0.0982458464216399,0,0,0,0.245630937282328,0,0,0,0,0,0,0,0,0,0.247338132712015,0,0,0,0.113876958563289,0,-0.0198471419175338,0,0,0,0,0,0.166680089281332,0,0,0,0,0,0.156723687300623,0,0.15381206933949,0,0,0,0,0,0,0.227548138735109,-0.125788453708648,0,-0.35627492112821,0,0,0.187083227734232
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428526876753288,0,0,0,0,0,0,0.0584407023887287,0,0,0,0,0,0.0204928321006036,0,0,0,0,0,0.0191227671924123,0,0,0,0.146662828505364,-4.33680868994202e-19,0.100934353021889,0,1.73472347597681e-18,0,0.204780067597945,0,0,0,0,0,0,0,0,0,0.126085083982711,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0278458415060589,0,0,0,0,0,0,0,0.298832419141361,0,0,0,0.274653762555171,0,0,0,0,0,0,0.3065857247613,0,0,0.0159949413505304,-0.251225328718786,0,0,0,0,0,0,0,0,0,0,0,0.100201589368302,0,0,0,0,0,0,0,0,0,0.0343706869131481
X601009.CH.EQUITY,0.0395495836606786,0.22336725040345,0,0,0,0,0.483271065077205,0,0,0.282256005436803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522586159746296,0,0,0,0,0,0,0,-0.0600344536453084,0,-0.0858905406417312,0,0,0,0,0,0,0,0,0,0,0,0,-0.104944075232467
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
